Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,35.40927317919652,36.274831989571034,35.09452288359782,35.60599136352539,214419,0.0,0.0,SHANTIGEAR.NS
2010-01-05 00:00:00+05:30,36.15680711526043,37.219084234395126,35.72402765937895,36.31418228149414,231576,0.0,0.0,SHANTIGEAR.NS
2010-01-06 00:00:00+05:30,36.432206944262894,37.61251604397993,35.094522697580665,35.44861602783203,302960,0.0,0.0,SHANTIGEAR.NS
2010-01-07 00:00:00+05:30,35.44861827250677,36.51089833052648,35.251900076764024,35.566650390625,319412,0.0,0.0,SHANTIGEAR.NS
2010-01-08 00:00:00+05:30,36.15680885226953,37.297775110175046,35.80271546165309,36.3535270690918,310506,0.0,0.0,SHANTIGEAR.NS
2010-01-11 00:00:00+05:30,36.94367747094448,38.00595451894754,36.47155200385756,37.455142974853516,569938,0.0,0.0,SHANTIGEAR.NS
2010-01-12 00:00:00+05:30,37.769905119185246,38.242027732502116,36.471563430040305,36.82565689086914,399152,0.0,0.0,SHANTIGEAR.NS
2010-01-13 00:00:00+05:30,36.58957898336563,36.90432925056161,35.80270631705669,36.707611083984375,127745,0.0,0.0,SHANTIGEAR.NS
2010-01-14 00:00:00+05:30,36.983015316520095,37.730544949849794,36.43220384976764,36.707611083984375,128134,0.0,0.0,SHANTIGEAR.NS
2010-01-15 00:00:00+05:30,36.94368187643464,38.12399118238027,36.746963658777034,37.29777526855469,305242,0.0,0.0,SHANTIGEAR.NS
2010-01-18 00:00:00+05:30,37.65185810951363,39.50101078573525,36.58958114782976,38.08464050292969,542945,0.0,0.0,SHANTIGEAR.NS
2010-01-19 00:00:00+05:30,38.51743509167226,38.55677814250161,36.55025253338137,36.82565689086914,260453,0.0,0.0,SHANTIGEAR.NS
2010-01-20 00:00:00+05:30,37.258425195888464,37.7698937071791,36.392866332438196,36.7469596862793,100272,0.0,0.0,SHANTIGEAR.NS
2010-01-21 00:00:00+05:30,36.62892564395204,36.90433290544419,35.40927349071909,35.527305603027344,133083,0.0,0.0,SHANTIGEAR.NS
