Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,21.787183892993138,25.147319401745516,20.86659952365111,23.5056095123291,179600,0.0,0.0,SESHAPAPER.NS
2010-01-05 00:00:00+05:30,24.242081369883746,26.083251791964443,23.6283569203695,24.817445755004883,308630,0.0,0.0,SESHAPAPER.NS
2010-01-06 00:00:00+05:30,25.922148182088193,25.922148182088193,24.08864814960753,24.326465606689453,33890,0.0,0.0,SESHAPAPER.NS
2010-01-07 00:00:00+05:30,23.628353177027815,24.6946972454701,23.628353177027815,23.912200927734375,24315,0.0,0.0,SESHAPAPER.NS
2010-01-08 00:00:00+05:30,24.088648363083138,24.51058416970485,23.490268855236636,23.904531478881836,31010,0.0,0.0,SESHAPAPER.NS
2010-01-11 00:00:00+05:30,24.242082949685962,26.067910050286883,24.150023764128676,24.802106857299805,105575,0.0,0.0,SESHAPAPER.NS
2010-01-12 00:00:00+05:30,25.2777394482937,25.2777394482937,23.781787701154496,23.927547454833984,23955,0.0,0.0,SESHAPAPER.NS
2010-01-13 00:00:00+05:30,23.93522145254226,24.357155850486592,23.8124768472046,23.950563430786133,21215,0.0,0.0,SESHAPAPER.NS
2010-01-14 00:00:00+05:30,21.664441011641202,24.702373327104393,21.664441011641202,24.625656127929688,24295,0.0,0.0,SESHAPAPER.NS
2010-01-15 00:00:00+05:30,24.395511168322884,24.80977527781063,24.242081154729316,24.334138870239258,12745,0.0,0.0,SESHAPAPER.NS
2010-01-18 00:00:00+05:30,24.08865024099637,25.29308399679257,23.820145881892362,25.032251358032227,35135,0.0,0.0,SESHAPAPER.NS
2010-01-19 00:00:00+05:30,24.472228540531084,25.31609879294204,24.433871400379676,24.664018630981445,21615,0.0,0.0,SESHAPAPER.NS
2010-01-20 00:00:00+05:30,25.147320895517332,25.147320895517332,23.98124729175169,24.533597946166992,19505,0.0,0.0,SESHAPAPER.NS
2010-01-21 00:00:00+05:30,24.855808393917417,25.009236961533546,23.858506608869696,24.07330894470215,41830,0.0,0.0,SESHAPAPER.NS
2010-01-22 00:00:00+05:30,23.86617474254596,24.165364501473153,22.285835566066197,23.367523193359375,18795,0.0,0.0,SESHAPAPER.NS
2010-01-25 00:00:00+05:30,24.548947898121476,27.74031100781876,24.548947898121476,26.681636810302734,1074945,0.0,0.0,SESHAPAPER.NS
2010-01-27 00:00:00+05:30,26.083251501527116,26.535872747582683,23.198750571652866,23.674386978149414,271365,0.0,0.0,SESHAPAPER.NS
2010-01-28 00:00:00+05:30,23.78178867063597,24.395511663940614,23.214094536021417,23.490270614624023,55810,0.0,0.0,SESHAPAPER.NS
2010-01-29 00:00:00+05:30,22.477627587746504,23.628359405478875,22.017336031238493,23.129709243774414,41280,0.0,0.0,SESHAPAPER.NS
2010-02-01 00:00:00+05:30,22.43926788916945,23.62835671338859,22.42392444883902,23.145050048828125,24545,0.0,0.0,SESHAPAPER.NS
2010-02-02 00:00:00+05:30,24.180708752118903,24.180708752118903,22.70777214124793,23.045320510864258,24820,0.0,0.0,SESHAPAPER.NS
2010-02-03 00:00:00+05:30,24.12700787268389,24.12700787268389,22.600369239987874,22.83818817138672,10510,0.0,0.0,SESHAPAPER.NS
2010-02-04 00:00:00+05:30,22.554335099703707,23.290803955027716,22.531321408219938,22.58502197265625,5245,0.0,0.0,SESHAPAPER.NS
2010-02-05 00:00:00+05:30,22.324194534170495,22.623384298039486,21.43429549933316,21.64142608642578,13935,0.0,0.0,SESHAPAPER.NS
2010-02-08 00:00:00+05:30,22.400911877006802,22.83051798522539,21.810202563686822,22.247480392456055,12450,0.0,0.0,SESHAPAPER.NS
2010-02-09 00:00:00+05:30,22.324198862942954,22.707776157965235,21.84856237329357,22.270498275756836,7700,0.0,0.0,SESHAPAPER.NS
2010-02-10 00:00:00+05:30,22.40091041157918,22.70010017732649,22.109390902649658,22.278165817260742,4550,0.0,0.0,SESHAPAPER.NS
2010-02-11 00:00:00+05:30,22.324196225968972,22.324196225968972,21.63375746913098,22.032676696777344,3395,0.0,0.0,SESHAPAPER.NS
2010-02-15 00:00:00+05:30,22.048020992067364,25.131981087178485,21.940619826220896,24.29578399658203,899210,0.0,0.0,SESHAPAPER.NS
2010-02-16 00:00:00+05:30,24.18838149890618,26.159966832906306,22.400911602944678,25.308427810668945,1730560,0.0,0.0,SESHAPAPER.NS
2010-02-17 00:00:00+05:30,25.699675371095655,25.699675371095655,23.62835766634179,23.896862030029297,153455,0.0,0.0,SESHAPAPER.NS
2010-02-18 00:00:00+05:30,23.751098578260052,24.70237128411887,23.643697434759893,23.96590232849121,58240,0.0,0.0,SESHAPAPER.NS
2010-02-19 00:00:00+05:30,24.993893223289273,24.993893223289273,22.592698990983084,22.868873596191406,44005,0.0,0.0,SESHAPAPER.NS
2010-02-22 00:00:00+05:30,23.32916802782507,23.551643533267608,22.4162537709513,22.492969512939453,26320,0.0,0.0,SESHAPAPER.NS
2010-02-23 00:00:00+05:30,21.833216708941674,23.252452848773114,21.833216708941674,22.62338638305664,19560,0.0,0.0,SESHAPAPER.NS
2010-02-24 00:00:00+05:30,22.400908606167384,23.252448977717357,22.14007599845489,22.377893447875977,10775,0.0,0.0,SESHAPAPER.NS
2010-02-25 00:00:00+05:30,22.47762495683387,22.707772171381272,21.909930835453213,22.20145034790039,10865,0.0,0.0,SESHAPAPER.NS
2010-02-26 00:00:00+05:30,22.24748111564793,23.474928642260934,22.232137674047873,22.861204147338867,22500,0.0,0.0,SESHAPAPER.NS
2010-03-02 00:00:00+05:30,22.723114369832285,23.781786816554053,22.638726916120294,23.306150436401367,11565,0.0,0.0,SESHAPAPER.NS
2010-03-03 00:00:00+05:30,23.01463509052348,24.24208258799762,23.01463509052348,23.32916831970215,30295,0.0,0.0,SESHAPAPER.NS
2010-03-04 00:00:00+05:30,22.255151957381454,24.14235130271108,22.255151957381454,23.05299186706543,8550,0.0,0.0,SESHAPAPER.NS
2010-03-05 00:00:00+05:30,23.13737709009355,23.78178691716554,23.13737709009355,23.375194549560547,14560,0.0,0.0,SESHAPAPER.NS
2010-03-08 00:00:00+05:30,23.78178684885909,23.78178684885909,23.474925375713543,23.589998245239258,4150,0.0,0.0,SESHAPAPER.NS
