Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,154.62560327314984,158.37641392140006,153.09465216142286,156.96029663085938,489563,0.0,0.0,PRAKASH.NS
2010-01-05 00:00:00+05:30,156.92199430096343,170.31777693647575,156.92199430096343,166.45213317871094,1328195,0.0,0.0,PRAKASH.NS
2010-01-06 00:00:00+05:30,166.4138766612368,170.4708879975852,163.581628813351,168.97821044921875,1085341,0.0,0.0,PRAKASH.NS
2010-01-07 00:00:00+05:30,170.70052576313728,176.44156823707237,167.6386238433969,173.6858673095703,1077310,0.0,0.0,PRAKASH.NS
2010-01-08 00:00:00+05:30,173.76241709102052,173.76241709102052,168.40410889228187,168.97821044921875,508260,0.0,0.0,PRAKASH.NS
2010-01-11 00:00:00+05:30,171.38944911022875,172.193191283476,166.33732844915642,168.0596466064453,440617,0.0,0.0,PRAKASH.NS
2010-01-12 00:00:00+05:30,169.5140323624004,169.5140323624004,160.8641818866035,162.4716796875,450392,0.0,0.0,PRAKASH.NS
2010-01-13 00:00:00+05:30,160.74937281281748,162.20377697243876,154.74041598298248,158.2233123779297,522988,0.0,0.0,PRAKASH.NS
2010-01-14 00:00:00+05:30,159.9073571882561,168.78684890005803,159.75426343462718,165.72496032714844,681295,0.0,0.0,PRAKASH.NS
2010-01-15 00:00:00+05:30,167.17935420051805,168.32757087513963,157.8405810482986,159.1418914794922,388197,0.0,0.0,PRAKASH.NS
2010-01-18 00:00:00+05:30,158.29985529366493,161.51485103967903,154.6255917986454,155.850341796875,459760,0.0,0.0,PRAKASH.NS
2010-01-19 00:00:00+05:30,155.77378729369846,158.3763944128167,153.86010201484774,154.58731079101562,302643,0.0,0.0,PRAKASH.NS
2010-01-20 00:00:00+05:30,155.39106776107323,157.9936751284596,153.86011669188602,155.12315368652344,305925,0.0,0.0,PRAKASH.NS
2010-01-21 00:00:00+05:30,155.39106056213444,155.77379493661715,148.0807935085227,149.57347106933594,465262,0.0,0.0,PRAKASH.NS
2010-01-22 00:00:00+05:30,146.20537805503375,150.03274870842276,143.29658337862986,149.1907196044922,285054,0.0,0.0,PRAKASH.NS
2010-01-25 00:00:00+05:30,147.0474102198074,153.7835621894853,146.2053810983497,150.1092987060547,252025,0.0,0.0,PRAKASH.NS
2010-01-27 00:00:00+05:30,149.26727722352447,150.37722046305254,138.20619926951446,139.7371368408203,218203,0.0,0.0,PRAKASH.NS
2010-01-28 00:00:00+05:30,142.37802021825178,145.43992241672194,139.3161315201132,141.19154357910156,285721,0.0,0.0,PRAKASH.NS
2010-01-29 00:00:00+05:30,139.2395696206126,146.97084416210947,136.56041561119605,145.21026611328125,294738,0.0,0.0,PRAKASH.NS
2010-02-01 00:00:00+05:30,144.25342853107696,151.79335001119637,144.25342853107696,148.31044006347656,209320,0.0,0.0,PRAKASH.NS
2010-02-02 00:00:00+05:30,150.72166824802517,160.21353436214116,150.18584014488349,153.362548828125,914955,0.0,0.0,PRAKASH.NS
2010-02-03 00:00:00+05:30,153.86010740670827,174.45133796815878,153.86010740670827,170.04986572265625,2716202,0.0,0.0,PRAKASH.NS
2010-02-04 00:00:00+05:30,169.9350478896273,171.0067176391097,158.45294914706258,159.60116577148438,1095192,0.0,0.0,PRAKASH.NS
2010-02-05 00:00:00+05:30,153.93665535841168,166.49042375532372,147.73633153464556,160.94073486328125,1277670,0.0,0.0,PRAKASH.NS
2010-02-08 00:00:00+05:30,164.57676162707543,169.9350705892487,160.51974971269706,163.42855834960938,1072902,0.0,0.0,PRAKASH.NS
2010-02-09 00:00:00+05:30,164.50021602402117,164.95949733858723,157.11340104708609,158.87399291992188,454168,0.0,0.0,PRAKASH.NS
