Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,230.71642924747243,235.89022435503767,226.68261336720164,234.22409057617188,409071,0.0,0.0,MCLEODRUSS.NS
2010-01-05 00:00:00+05:30,236.32869046470097,243.8701679431139,234.31179583317183,240.40634155273438,1095047,0.0,0.0,MCLEODRUSS.NS
2010-01-06 00:00:00+05:30,241.59019327462082,270.0899438424073,241.19557063914854,265.00384521484375,2369804,0.0,0.0,MCLEODRUSS.NS
2010-01-07 00:00:00+05:30,265.70533962721345,272.939890953697,265.70533962721345,269.2568359375,1902670,0.0,0.0,MCLEODRUSS.NS
2010-01-08 00:00:00+05:30,271.843726142329,271.843726142329,248.51777525656001,251.1923828125,1134107,0.0,0.0,MCLEODRUSS.NS
2010-01-11 00:00:00+05:30,254.2177900716032,256.41007875238853,242.9932827305167,245.0101776123047,591039,0.0,0.0,MCLEODRUSS.NS
2010-01-12 00:00:00+05:30,245.97481233089343,249.61400651935008,236.8110341081481,238.95948791503906,759356,0.0,0.0,MCLEODRUSS.NS
2010-01-13 00:00:00+05:30,238.43327086033986,252.55161290632805,236.37251449998365,250.447021484375,1552299,0.0,0.0,MCLEODRUSS.NS
2010-01-14 00:00:00+05:30,252.4639056028617,264.82841649339565,251.67468719736607,262.5484313964844,1786733,0.0,0.0,MCLEODRUSS.NS
2010-01-15 00:00:00+05:30,262.9869421711168,262.9869421711168,249.9209071162536,253.51626586914062,570284,0.0,0.0,MCLEODRUSS.NS
2010-01-18 00:00:00+05:30,255.09466566042488,258.69002388705377,245.62399074468598,246.28167724609375,629914,0.0,0.0,MCLEODRUSS.NS
2010-01-19 00:00:00+05:30,247.29017146342372,250.7978334699971,243.78250945685033,245.36094665527344,382037,0.0,0.0,MCLEODRUSS.NS
2010-01-20 00:00:00+05:30,246.41318930673668,251.6746808933574,241.32709147753536,246.36935424804688,310916,0.0,0.0,MCLEODRUSS.NS
2010-01-21 00:00:00+05:30,246.8516690566643,247.29012672816816,239.39788864109894,241.0201873779297,427319,0.0,0.0,MCLEODRUSS.NS
