Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-06-24 00:00:00+05:30,294.39172385614427,353.27008056640625,288.5234502909055,353.27008056640625,41848082,0.0,0.0,SONACOMS.NS
2021-06-25 00:00:00+05:30,379.3838770009726,404.81306224776995,347.6463156303461,356.6932373046875,30784367,0.0,0.0,SONACOMS.NS
2021-06-28 00:00:00+05:30,349.16228290804855,353.75910921589934,329.89477244439746,339.870849609375,5967165,0.0,0.0,SONACOMS.NS
2021-06-29 00:00:00+05:30,337.42570683246686,344.27202552182126,333.3668238647229,341.4356994628906,2476272,0.0,0.0,SONACOMS.NS
2021-06-30 00:00:00+05:30,343.0495010870606,351.11837744905137,333.80695804247415,334.7850036621094,983870,0.0,0.0,SONACOMS.NS
2021-07-01 00:00:00+05:30,334.49158468634266,342.31594924040917,325.9336859553324,337.3768310546875,1740419,0.0,0.0,SONACOMS.NS
2021-07-02 00:00:00+05:30,335.46964663321876,376.54756254749043,333.80695714527434,369.163330078125,4600866,0.0,0.0,SONACOMS.NS
2021-07-05 00:00:00+05:30,373.02652031973963,379.3838156025927,358.4536494100997,374.6402893066406,3150274,0.0,0.0,SONACOMS.NS
2021-07-06 00:00:00+05:30,374.24916966653853,387.01268356894957,367.74517193037207,379.4817199707031,3504682,0.0,0.0,SONACOMS.NS
2021-07-07 00:00:00+05:30,375.8140077864807,411.5615611944769,370.19024579618207,396.4507751464844,5935443,0.0,0.0,SONACOMS.NS
2021-07-08 00:00:00+05:30,395.86396442095617,403.3460074392599,387.40387578332957,393.6144714355469,2421453,0.0,0.0,SONACOMS.NS
2021-07-09 00:00:00+05:30,391.2182805099171,417.4298933650471,389.3110794533968,412.97979736328125,3886823,0.0,0.0,SONACOMS.NS
2021-07-12 00:00:00+05:30,415.57157810014365,417.6254798723111,393.1743393645645,400.11846923828125,1845286,0.0,0.0,SONACOMS.NS
2021-07-13 00:00:00+05:30,401.97672526983064,406.3779302910332,391.6094363614817,393.22320556640625,1526457,0.0,0.0,SONACOMS.NS
2021-07-14 00:00:00+05:30,396.05953540225005,398.0156263935488,390.24015276410427,392.9786682128906,625983,0.0,0.0,SONACOMS.NS
2021-07-15 00:00:00+05:30,395.81503155857916,400.3140170460941,383.5894626303747,386.0345764160156,727281,0.0,0.0,SONACOMS.NS
2021-07-16 00:00:00+05:30,391.2182343555417,400.0206446285414,390.43580982586366,392.685302734375,1023571,0.0,0.0,SONACOMS.NS
2021-07-19 00:00:00+05:30,390.7292299511207,396.05959058410576,379.48170518406715,385.15435791015625,1220437,0.0,0.0,SONACOMS.NS
2021-07-20 00:00:00+05:30,392.8809260301612,446.86902477042975,383.3938718539264,430.193359375,8324982,0.0,0.0,SONACOMS.NS
2021-07-22 00:00:00+05:30,418.60353114358685,442.0766263479001,402.0745659067331,430.8291015625,9450575,0.0,0.0,SONACOMS.NS
2021-07-23 00:00:00+05:30,431.3181033373865,442.9568398388788,409.55658905335736,413.9577941894531,4378428,0.0,0.0,SONACOMS.NS
2021-07-26 00:00:00+05:30,414.69134661272557,414.69134661272557,393.76117612584534,396.6463928222656,3491888,0.0,0.0,SONACOMS.NS
2021-07-27 00:00:00+05:30,399.0426283467668,406.32908043576003,385.2032882596496,387.8929138183594,2330599,0.0,0.0,SONACOMS.NS
2021-07-28 00:00:00+05:30,391.65841609015393,414.98478237066695,386.81707789179103,409.556640625,4790986,0.0,0.0,SONACOMS.NS
2021-07-29 00:00:00+05:30,411.5127018381409,429.3131443736194,406.9647955948298,425.841064453125,2548002,0.0,0.0,SONACOMS.NS
2021-07-30 00:00:00+05:30,423.34702081887997,434.20333235574736,417.33204667675574,429.60650634765625,1833069,0.0,0.0,SONACOMS.NS
2021-08-02 00:00:00+05:30,432.9318552366079,444.27718954677937,425.93883554787544,429.60650634765625,2478124,0.0,0.0,SONACOMS.NS
2021-08-03 00:00:00+05:30,433.2741740447519,436.99073515621615,422.71129415605674,426.47674560546875,909060,0.0,0.0,SONACOMS.NS
2021-08-04 00:00:00+05:30,430.0955713495098,430.0955713495098,411.7572155500708,412.6863708496094,1674935,0.0,0.0,SONACOMS.NS
2021-08-05 00:00:00+05:30,415.57157037555214,415.66938090528174,399.0426056690705,400.5096740722656,1476251,0.0,0.0,SONACOMS.NS
2021-08-06 00:00:00+05:30,401.19428270429836,413.22423061512666,399.04257062951876,402.4168395996094,1736766,0.0,0.0,SONACOMS.NS
2021-08-09 00:00:00+05:30,418.31009214827407,476.0147793878,417.8699597133468,467.3101501464844,13161558,0.0,0.0,SONACOMS.NS
2021-08-10 00:00:00+05:30,470.684422942134,547.118706878231,463.5935926744343,478.6065979003906,20850838,0.0,0.0,SONACOMS.NS
2021-08-11 00:00:00+05:30,486.8711042831483,511.42008549433666,467.84813462536397,487.94696044921875,7578893,0.0,0.0,SONACOMS.NS
2021-08-12 00:00:00+05:30,492.6415845401187,497.58070291999644,476.16151008077026,480.46490478515625,1918516,0.0,0.0,SONACOMS.NS
2021-08-13 00:00:00+05:30,483.3012213808509,506.04081115132345,483.3012213808509,490.78326416015625,2797664,0.0,0.0,SONACOMS.NS
2021-08-16 00:00:00+05:30,492.4460241433206,530.1007846786093,482.2254343447075,504.9161071777344,5838267,0.0,0.0,SONACOMS.NS
2021-08-17 00:00:00+05:30,504.08472857385084,512.3002758367754,483.1545287538173,485.45294189453125,2846613,0.0,0.0,SONACOMS.NS
2021-08-18 00:00:00+05:30,487.9959152561261,493.6685683922277,453.9110165506621,463.3491516113281,3623680,0.0,0.0,SONACOMS.NS
2021-08-20 00:00:00+05:30,457.3341292675981,482.176481578174,452.8351135308206,456.111572265625,2441515,0.0,0.0,SONACOMS.NS
2021-08-23 00:00:00+05:30,461.78424610717957,470.3421455155691,428.53069412029475,435.4259338378906,2657952,0.0,0.0,SONACOMS.NS
2021-08-24 00:00:00+05:30,438.80017395979405,446.477838265308,430.535706143609,440.2672424316406,2849668,0.0,0.0,SONACOMS.NS
2021-08-25 00:00:00+05:30,446.9668508940442,480.3671030383822,445.25527104926397,462.02874755859375,4691070,0.0,0.0,SONACOMS.NS
2021-08-26 00:00:00+05:30,464.57162737719955,473.37403715908334,455.91591845549766,461.1484680175781,2658679,0.0,0.0,SONACOMS.NS
2021-08-27 00:00:00+05:30,460.65948767796505,468.38604211748424,456.9429262556901,463.78924560546875,1346020,0.0,0.0,SONACOMS.NS
2021-08-30 00:00:00+05:30,472.3959770613071,510.2463498953134,472.3959770613071,501.3950500488281,5769574,0.0,0.0,SONACOMS.NS
2021-08-31 00:00:00+05:30,498.80325083905035,507.4100400909656,485.5018248471591,489.12060546875,2502460,0.0,0.0,SONACOMS.NS
2021-09-01 00:00:00+05:30,489.1205745717689,501.83513658947356,485.1105819370473,487.5068054199219,1701574,0.0,0.0,SONACOMS.NS
2021-09-02 00:00:00+05:30,487.55573594108733,499.7813060499411,482.1764850931917,483.69244384765625,1525755,0.0,0.0,SONACOMS.NS
2021-09-03 00:00:00+05:30,485.11060389740294,526.9709424559685,480.22037603553395,514.1585693359375,8377452,0.0,0.0,SONACOMS.NS
2021-09-06 00:00:00+05:30,520.7114932153382,549.5638379663704,515.7234249158573,536.7025146484375,5941536,0.0,0.0,SONACOMS.NS
2021-09-07 00:00:00+05:30,538.3652630827346,548.585852502833,528.7314771997484,536.8493041992188,3524987,0.0,0.0,SONACOMS.NS
2021-09-08 00:00:00+05:30,539.7833918112458,539.7833918112458,514.5497675146598,532.8881225585938,3217349,0.0,0.0,SONACOMS.NS
2021-09-09 00:00:00+05:30,533.5238953468261,558.4640591073102,533.2304935945599,538.4141235351562,4521235,0.0,0.0,SONACOMS.NS
2021-09-13 00:00:00+05:30,540.8592450554411,576.3622902511496,534.0129254977772,570.6407470703125,5695633,0.0,0.0,SONACOMS.NS
2021-09-14 00:00:00+05:30,574.5528939454849,583.6975963364805,554.7474707424367,559.4420776367188,3046264,0.0,0.0,SONACOMS.NS
2021-09-15 00:00:00+05:30,562.7674493073999,576.3622470208325,554.7474636309312,569.6626586914062,3207889,0.0,0.0,SONACOMS.NS
2021-09-16 00:00:00+05:30,571.3252945400837,596.6077464757892,569.7603859453469,572.4989013671875,4361456,0.0,0.0,SONACOMS.NS
2021-09-17 00:00:00+05:30,576.0688833712805,579.2475317090677,547.9500711523938,557.8772583007812,2113066,0.0,0.0,SONACOMS.NS
2021-09-20 00:00:00+05:30,551.617698018174,567.2664270399662,543.8911141855987,553.6715698242188,1784926,0.0,0.0,SONACOMS.NS
2021-09-21 00:00:00+05:30,557.2903497007828,560.1267057107463,535.1376535221951,550.4440307617188,2457993,0.0,0.0,SONACOMS.NS
2021-09-22 00:00:00+05:30,553.1825715029056,571.1786345517818,548.732475929592,562.1806030273438,1786786,0.0,0.0,SONACOMS.NS
2021-09-23 00:00:00+05:30,567.7065217631603,574.8462419659427,559.5398060304274,562.2294311523438,1348917,0.0,0.0,SONACOMS.NS
2021-09-24 00:00:00+05:30,564.136696222789,566.0438971023833,542.8642041934554,545.7494506835938,1243064,0.0,0.0,SONACOMS.NS
2021-09-27 00:00:00+05:30,551.5199591252657,554.3562556582567,535.9690096035905,548.194580078125,1602071,0.0,0.0,SONACOMS.NS
2021-09-28 00:00:00+05:30,550.6395875395013,552.0088750455486,540.5657313583607,544.0377807617188,1117400,0.0,0.0,SONACOMS.NS
2021-09-29 00:00:00+05:30,540.8591883998419,561.2025238725936,538.9030973025549,550.8841552734375,1092189,0.0,0.0,SONACOMS.NS
2021-09-30 00:00:00+05:30,552.9870514828483,554.3562796180745,542.7175718403824,543.6466674804688,628272,0.0,0.0,SONACOMS.NS
2021-10-01 00:00:00+05:30,538.9031095218427,559.2953357953747,537.1426394333994,550.1995239257812,1605653,0.0,0.0,SONACOMS.NS
2021-10-04 00:00:00+05:30,551.7154365962087,569.0268536945999,551.6665462607791,562.57177734375,1332619,0.0,0.0,SONACOMS.NS
2021-10-05 00:00:00+05:30,562.9630202186739,576.9001699378861,542.8153048535281,572.4011840820312,2312586,0.0,0.0,SONACOMS.NS
2021-10-06 00:00:00+05:30,575.0908249993199,578.5139846719348,560.4201406881127,568.2933959960938,1145894,0.0,0.0,SONACOMS.NS
2021-10-07 00:00:00+05:30,572.1567142923778,673.8734634999116,571.1786686269207,638.6149291992188,8928123,0.0,0.0,SONACOMS.NS
2021-10-08 00:00:00+05:30,643.162844150276,645.5101777656752,613.283559224551,617.0979614257812,2400741,0.0,0.0,SONACOMS.NS
2021-10-11 00:00:00+05:30,618.907245841615,651.3294814697265,614.6038810041084,637.4901123046875,1912860,0.0,0.0,SONACOMS.NS
2021-10-12 00:00:00+05:30,636.7076416015625,645.5100513932892,621.0589130829374,636.7076416015625,1197495,0.0,0.0,SONACOMS.NS
2021-10-13 00:00:00+05:30,655.2905105400483,732.5561080514868,655.2905105400483,725.1229858398438,7037231,0.0,0.0,SONACOMS.NS
2021-10-14 00:00:00+05:30,731.2846548185175,795.1510159970863,702.5789826920546,738.5711059570312,5972558,0.0,0.0,SONACOMS.NS
2021-10-18 00:00:00+05:30,745.2707468904476,788.2558629316267,738.4244276932912,748.8406372070312,2396092,0.0,0.0,SONACOMS.NS
2021-10-19 00:00:00+05:30,754.4642871278805,756.3225376734706,659.2026360258973,682.2844848632812,1716466,0.0,0.0,SONACOMS.NS
2021-10-20 00:00:00+05:30,676.7097455402861,678.7636173342697,616.1687016146828,629.2255859375,4178371,0.0,0.0,SONACOMS.NS
2021-10-21 00:00:00+05:30,629.0789431096565,639.0550201885225,587.8054067685706,611.4252319335938,2746143,0.0,0.0,SONACOMS.NS
