Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-03-31 00:00:00+05:30,32.82757800670748,33.0394141580867,32.34035457852504,32.50629425048828,434624,0.0,0.0,KARURVYSYA.NS
2010-04-01 00:00:00+05:30,32.69341439835741,33.04647369245932,32.62280141949612,32.86641311645508,502848,0.0,0.0,KARURVYSYA.NS
2010-04-05 00:00:00+05:30,33.11710146905689,33.2830412034972,32.859365941120636,33.1806526184082,493119,0.0,0.0,KARURVYSYA.NS
2010-04-06 00:00:00+05:30,33.20888937028272,33.745540281596355,33.20535844059085,33.55488967895508,675108,0.0,0.0,KARURVYSYA.NS
2010-04-07 00:00:00+05:30,33.54076483953783,34.10566316951231,33.54076483953783,33.81968307495117,369010,0.0,0.0,KARURVYSYA.NS
2010-04-08 00:00:00+05:30,34.02092837681307,34.02092837681307,32.62280630646978,32.958213806152344,464511,0.0,0.0,KARURVYSYA.NS
2010-04-09 00:00:00+05:30,32.48158336948388,33.681990198373974,32.48158336948388,33.01823425292969,306961,0.0,0.0,KARURVYSYA.NS
2010-04-12 00:00:00+05:30,33.54076920526945,33.54076920526945,32.83464760094256,33.11003494262695,186199,0.0,0.0,KARURVYSYA.NS
2010-04-13 00:00:00+05:30,33.540772201512254,33.540772201512254,32.90526354087814,33.15593719482422,225566,0.0,0.0,KARURVYSYA.NS
2010-04-15 00:00:00+05:30,33.18771004432765,33.39954624715479,33.04648404237413,33.24773025512695,206709,0.0,0.0,KARURVYSYA.NS
2010-04-16 00:00:00+05:30,32.94056195017884,33.18770461304863,32.89113173754327,32.919376373291016,148994,0.0,0.0,KARURVYSYA.NS
2010-04-19 00:00:00+05:30,32.905252239582474,32.905252239582474,32.12851783217431,32.5733757019043,163548,0.0,0.0,KARURVYSYA.NS
2010-04-20 00:00:00+05:30,32.58750239193268,33.046481259423246,32.58044053240908,32.65811538696289,109763,0.0,0.0,KARURVYSYA.NS
2010-04-21 00:00:00+05:30,32.55925086492103,32.90525110723743,32.36153844081332,32.4815788269043,179473,0.0,0.0,KARURVYSYA.NS
2010-04-22 00:00:00+05:30,32.55219343144018,32.62280642112764,32.26974427279303,32.37566375732422,245961,0.0,0.0,KARURVYSYA.NS
2010-04-23 00:00:00+05:30,32.410975699462234,32.47452684084141,32.072037212140984,32.15324020385742,289216,0.0,0.0,KARURVYSYA.NS
2010-04-26 00:00:00+05:30,32.76403433532434,33.3748292241132,32.001423456839504,32.4851188659668,295817,0.0,0.0,KARURVYSYA.NS
2010-04-27 00:00:00+05:30,32.48158448265898,32.749909933577655,32.234441809414655,32.319175720214844,476257,0.0,0.0,KARURVYSYA.NS
2010-04-28 00:00:00+05:30,32.199136625577985,32.26974682073797,31.6342382636806,31.951993942260742,3041626,0.0,0.0,KARURVYSYA.NS
2010-04-29 00:00:00+05:30,31.987303210004352,32.19913941403524,31.634241003217443,32.02260971069336,1496374,0.0,0.0,KARURVYSYA.NS
2010-04-30 00:00:00+05:30,32.213263116297874,35.72975056713351,32.16383569112644,34.3139762878418,2397007,0.0,0.0,KARURVYSYA.NS
2010-05-03 00:00:00+05:30,34.458720434197126,35.23545489074245,34.39163837657007,34.67408752441406,563110,0.0,0.0,KARURVYSYA.NS
2010-05-04 00:00:00+05:30,35.094237032079285,35.588522455080856,34.426952831068455,34.58583068847656,543494,0.0,0.0,KARURVYSYA.NS
2010-05-05 00:00:00+05:30,34.317507847169125,34.811793308355966,33.69258915978783,34.20805740356445,437067,0.0,0.0,KARURVYSYA.NS
2010-05-06 00:00:00+05:30,34.10566783844677,36.71831527195756,34.10566783844677,36.531192779541016,4539861,0.0,0.0,KARURVYSYA.NS
2010-05-07 00:00:00+05:30,35.31313557550586,36.21697250970474,35.0236272982187,35.34844207763672,719849,0.0,0.0,KARURVYSYA.NS
2010-05-10 00:00:00+05:30,36.04044055341617,36.99370205103377,35.316664305091386,36.280521392822266,913294,0.0,0.0,KARURVYSYA.NS
2010-05-11 00:00:00+05:30,36.30876703700435,36.85247987070993,35.93452204753045,36.04750061035156,346889,0.0,0.0,KARURVYSYA.NS
2010-05-12 00:00:00+05:30,36.577081032369925,36.577081032369925,35.52142846731528,35.93804168701172,367159,0.0,0.0,KARURVYSYA.NS
2010-05-13 00:00:00+05:30,36.1534182956033,36.35113077060104,35.4578867029301,35.77564239501953,256637,0.0,0.0,KARURVYSYA.NS
2010-05-14 00:00:00+05:30,35.482601887344636,36.365253132283485,35.482601887344636,35.662662506103516,1216055,0.0,0.0,KARURVYSYA.NS
2010-05-17 00:00:00+05:30,35.41905230598031,36.00513347517144,35.02362455329166,35.79682540893555,374540,0.0,0.0,KARURVYSYA.NS
2010-05-18 00:00:00+05:30,35.987487557896706,36.3582016910164,35.941591057659046,36.00514221191406,370527,0.0,0.0,KARURVYSYA.NS
2010-05-19 00:00:00+05:30,36.153417280190844,36.997231105335544,35.588518910142824,35.85331344604492,636282,0.0,0.0,KARURVYSYA.NS
2010-05-20 00:00:00+05:30,35.80035890811578,37.06431711551131,35.16485027426956,35.288421630859375,1667323,0.0,0.0,KARURVYSYA.NS
2010-05-21 00:00:00+05:30,35.02361645887268,35.02361645887268,33.90088179901661,34.451656341552734,508711,0.0,0.0,KARURVYSYA.NS
2010-05-24 00:00:00+05:30,34.88239572696869,35.30606808476905,34.46578522848899,34.64231491088867,393657,0.0,0.0,KARURVYSYA.NS
2010-05-25 00:00:00+05:30,33.964442026295906,34.86121706286122,33.41366733614143,33.62550354003906,433419,0.0,0.0,KARURVYSYA.NS
2010-05-26 00:00:00+05:30,33.893824703537895,34.384581920121924,33.40660121668347,33.583133697509766,306212,0.0,0.0,KARURVYSYA.NS
2010-05-27 00:00:00+05:30,33.7526027252659,34.03505190457965,33.237134583077484,33.844398498535156,178299,0.0,0.0,KARURVYSYA.NS
2010-05-28 00:00:00+05:30,34.035053305365366,35.09070334135784,33.89382730984458,34.63878631591797,469043,0.0,0.0,KARURVYSYA.NS
2010-05-31 00:00:00+05:30,35.09423442531386,35.80035600570847,34.39517470474688,35.528499603271484,523130,0.0,0.0,KARURVYSYA.NS
2010-06-01 00:00:00+05:30,35.7297416046648,35.920392196862736,35.01655824833803,35.260169982910156,343313,0.0,0.0,KARURVYSYA.NS
2010-06-02 00:00:00+05:30,35.65560043480772,35.65560043480772,35.03068186744684,35.20721435546875,147394,0.0,0.0,KARURVYSYA.NS
2010-06-03 00:00:00+05:30,35.58851489711843,36.22402339168417,35.58851489711843,35.87096405029297,361764,0.0,0.0,KARURVYSYA.NS
2010-06-04 00:00:00+05:30,35.800358055304606,36.2134404775316,35.4119921438894,35.89921569824219,339830,0.0,0.0,KARURVYSYA.NS
2010-06-07 00:00:00+05:30,34.94947386338156,35.37667710284165,34.70586214501346,35.22486114501953,277636,0.0,0.0,KARURVYSYA.NS
2010-06-08 00:00:00+05:30,35.306076210329024,35.94158769339296,35.16485299192786,35.2743034362793,174660,0.0,0.0,KARURVYSYA.NS
2010-06-09 00:00:00+05:30,35.76505340228487,36.57003270763759,34.953015036438636,36.418216705322266,835922,0.0,0.0,KARURVYSYA.NS
2010-06-10 00:00:00+05:30,36.29463945157413,36.83835502748246,36.02631399339645,36.44292449951172,650378,0.0,0.0,KARURVYSYA.NS
2010-06-11 00:00:00+05:30,36.91602646115197,36.91602646115197,36.36525183514621,36.510005950927734,196875,0.0,0.0,KARURVYSYA.NS
2010-06-14 00:00:00+05:30,36.824232177631295,36.824232177631295,36.23108917177993,36.474700927734375,142664,0.0,0.0,KARURVYSYA.NS
2010-06-15 00:00:00+05:30,36.647701448761765,38.66720843510013,36.36525227302637,37.420902252197266,1105357,0.0,0.0,KARURVYSYA.NS
2010-06-16 00:00:00+05:30,37.706883956616615,38.27178233204215,37.636270959662674,37.71041488647461,460446,0.0,0.0,KARURVYSYA.NS
2010-06-17 00:00:00+05:30,37.565657072550415,37.918716422431366,35.80035192283756,37.08902359008789,698404,0.0,0.0,KARURVYSYA.NS
2010-06-18 00:00:00+05:30,36.85954501728473,37.27615560490969,36.85954501728473,37.00429916381836,192717,0.0,0.0,KARURVYSYA.NS
2010-06-21 00:00:00+05:30,37.07137637086614,37.48798690375446,36.340541073284086,36.51707077026367,398636,0.0,0.0,KARURVYSYA.NS
2010-06-22 00:00:00+05:30,36.788920373627256,37.42442884531461,36.2946350733918,36.90542984008789,2861269,0.0,0.0,KARURVYSYA.NS
2010-06-23 00:00:00+05:30,36.926619637684304,37.4244331240311,36.38290406520105,36.46057891845703,604264,0.0,0.0,KARURVYSYA.NS
2010-06-24 00:00:00+05:30,36.71830872865133,36.859534705362755,36.513534422542925,36.66181945800781,186989,0.0,0.0,KARURVYSYA.NS
2010-06-25 00:00:00+05:30,36.71831393729959,36.89131550330183,36.351130825927626,36.45705032348633,301046,0.0,0.0,KARURVYSYA.NS
2010-06-28 00:00:00+05:30,36.495876470451556,36.85952853947704,36.495876470451556,36.70418167114258,192966,0.0,0.0,KARURVYSYA.NS
2010-06-29 00:00:00+05:30,37.1419849724163,37.20906423325276,36.52059737649954,36.714778900146484,508815,0.0,0.0,KARURVYSYA.NS
2010-06-30 00:00:00+05:30,36.36525242809774,37.060781181225934,36.23815015846967,36.87718963623047,232167,0.0,0.0,KARURVYSYA.NS
2010-07-01 00:00:00+05:30,36.64769708552694,37.1525723719502,36.64769708552694,37.053714752197266,188787,0.0,0.0,KARURVYSYA.NS
2010-07-02 00:00:00+05:30,37.21260166004014,38.490683570261034,36.930152448935324,38.21176528930664,1577061,0.0,0.0,KARURVYSYA.NS
2010-07-05 00:00:00+05:30,38.130560115489345,42.22606394267989,38.112908264553695,41.27986145019531,4666787,0.0,0.0,KARURVYSYA.NS
2010-07-06 00:00:00+05:30,41.802387427462754,42.36728580355547,41.09626585739834,41.33634948730469,1867120,0.0,0.0,KARURVYSYA.NS
2010-07-07 00:00:00+05:30,41.31515364980148,42.22252119609692,40.61256318404867,41.82356262207031,1113673,0.0,0.0,KARURVYSYA.NS
2010-07-08 00:00:00+05:30,42.22605835813818,42.57912053108685,41.80238599068208,42.37081527709961,948825,0.0,0.0,KARURVYSYA.NS
2010-07-09 00:00:00+05:30,42.78389749876309,43.737161784488784,42.43789996402124,43.06987762451172,2503776,0.0,0.0,KARURVYSYA.NS
2010-07-12 00:00:00+05:30,44.06197729577758,44.06197729577758,42.72034717813979,43.302894592285156,991290,0.0,0.0,KARURVYSYA.NS
2010-07-13 00:00:00+05:30,45.81668529408604,45.81668529408604,43.56769030581622,43.95958709716797,1414407,0.0,0.0,KARURVYSYA.NS
2010-07-14 00:00:00+05:30,44.49598997084891,44.63278816410107,43.34758808233296,43.520389556884766,723560,1.154374,0.0,KARURVYSYA.NS
2010-07-15 00:00:00+05:30,43.775988895342955,43.91999060570776,42.57359060256631,43.01279067993164,485946,0.0,0.0,KARURVYSYA.NS
2010-07-16 00:00:00+05:30,42.983989366340744,44.542788695679256,42.55559028916775,43.36919021606445,979803,0.0,0.0,KARURVYSYA.NS
2010-07-19 00:00:00+05:30,42.48719089086913,44.0639890475829,42.48719089086913,43.250389099121094,505135,0.0,0.0,KARURVYSYA.NS
2010-07-20 00:00:00+05:30,43.55999210459968,43.8047915864176,42.83999211712128,43.07759094238281,508867,0.0,0.0,KARURVYSYA.NS
2010-07-21 00:00:00+05:30,43.34398797202033,43.84078757425524,42.02998811374653,42.379188537597656,2218094,0.0,0.0,KARURVYSYA.NS
2010-07-22 00:00:00+05:30,42.11998809073665,42.911986002421635,42.055187898217696,42.191986083984375,542912,0.0,0.0,KARURVYSYA.NS
2010-07-23 00:00:00+05:30,42.767992394954284,44.05679289206027,41.810390701705636,43.38719177246094,2080274,0.0,0.0,KARURVYSYA.NS
2010-07-26 00:00:00+05:30,43.92718261276364,43.92718261276364,42.48718292348343,42.74638366699219,445508,0.0,0.0,KARURVYSYA.NS
2010-07-27 00:00:00+05:30,43.19998650684533,43.34398534836466,42.379185972342285,42.75358581542969,459064,0.0,0.0,KARURVYSYA.NS
2010-07-28 00:00:00+05:30,43.775989624471876,43.775989624471876,42.15959067017994,42.325191497802734,358199,0.0,0.0,KARURVYSYA.NS
2010-07-29 00:00:00+05:30,43.19998520563343,43.19998520563343,42.33598647226736,43.02358627319336,273779,0.0,0.0,KARURVYSYA.NS
2010-07-30 00:00:00+05:30,42.98398797020525,44.06398644841813,42.62398657404281,43.34398651123047,808999,0.0,0.0,KARURVYSYA.NS
2010-08-02 00:00:00+05:30,43.55998870484954,44.279985780996526,43.27918596216564,44.009986877441406,1094379,0.0,0.0,KARURVYSYA.NS
2010-08-03 00:00:00+05:30,44.2799848051444,44.2799848051444,43.646387049481966,43.8947868347168,463887,0.0,0.0,KARURVYSYA.NS
2010-08-04 00:00:00+05:30,42.8399886250926,44.276385299548366,41.767187960310196,43.96318817138672,292023,0.0,0.0,KARURVYSYA.NS
2010-08-05 00:00:00+05:30,44.35198647695312,44.35198647695312,43.891187321966676,43.96318817138672,302439,0.0,0.0,KARURVYSYA.NS
2010-08-06 00:00:00+05:30,43.963192007836234,44.20799149106218,43.78318986857825,43.88039016723633,214370,0.0,0.0,KARURVYSYA.NS
2010-08-09 00:00:00+05:30,43.714787805924686,44.12158777262742,43.415989118983774,43.610389709472656,247947,0.0,0.0,KARURVYSYA.NS
2010-08-10 00:00:00+05:30,43.81199361676853,43.81199361676853,42.335995926834634,42.627593994140625,479376,0.0,0.0,KARURVYSYA.NS
2010-08-11 00:00:00+05:30,42.15598480896229,43.257585204413864,41.039985957206625,42.76798629760742,320350,0.0,0.0,KARURVYSYA.NS
2010-08-12 00:00:00+05:30,42.66719394197016,43.18199524344814,42.34679325175537,42.90479278564453,227260,0.0,0.0,KARURVYSYA.NS
2010-08-13 00:00:00+05:30,44.10718537417383,44.10718537417383,42.98398586966601,43.826385498046875,474168,0.0,0.0,KARURVYSYA.NS
2010-08-16 00:00:00+05:30,44.85599227199068,47.33999047833529,43.41599223594198,45.94319152832031,3807849,0.0,0.0,KARURVYSYA.NS
2010-08-17 00:00:00+05:30,46.43998440857937,47.06638436161689,45.935984183823926,46.6199836730957,1286379,0.0,0.0,KARURVYSYA.NS
2010-08-18 00:00:00+05:30,46.72798427359896,48.59998345000504,46.43998374142794,48.034786224365234,2447777,0.0,0.0,KARURVYSYA.NS
2010-08-19 00:00:00+05:30,48.52798811436152,48.959987534110454,47.87998898473813,48.632389068603516,1237439,0.0,0.0,KARURVYSYA.NS
2010-08-20 00:00:00+05:30,48.959985216833736,49.463985467732286,47.59918682351747,49.067989349365234,1164984,0.0,0.0,KARURVYSYA.NS
2010-08-23 00:00:00+05:30,49.24798770445219,50.18038415402763,49.16158554209381,49.4135856628418,1044461,0.0,0.0,KARURVYSYA.NS
2010-08-24 00:00:00+05:30,49.53598449542016,49.67278553738841,48.11398343200896,48.37318420410156,904832,0.0,0.0,KARURVYSYA.NS
2010-08-25 00:00:00+05:30,48.74398835650638,51.00838630158444,47.51998815545517,50.09038543701172,1822514,0.0,0.0,KARURVYSYA.NS
2010-08-26 00:00:00+05:30,50.59439155758326,51.15599141267706,49.175993460946074,50.187591552734375,1449158,0.0,0.0,KARURVYSYA.NS
2010-08-27 00:00:00+05:30,50.26317998298975,52.199979321279535,49.57918051386822,51.01918029785156,2518361,0.0,0.0,KARURVYSYA.NS
2010-08-30 00:00:00+05:30,51.825579014256235,52.70397904570289,50.97957907758055,51.159584045410156,1357192,0.0,0.0,KARURVYSYA.NS
2010-08-31 00:00:00+05:30,51.47998215294209,55.328381380224634,49.967981527080205,53.76237869262695,14974042,0.0,0.0,KARURVYSYA.NS
2010-09-01 00:00:00+05:30,54.9143800115859,58.305580387652014,54.36357840473029,56.64957809448242,14492825,0.0,0.0,KARURVYSYA.NS
2010-09-02 00:00:00+05:30,57.23998347138875,58.161581767284176,55.799983635807145,57.85198211669922,6558273,0.0,0.0,KARURVYSYA.NS
2010-09-03 00:00:00+05:30,58.319973191849535,60.04797624668142,57.59997620170819,59.57277297973633,4754460,0.0,0.0,KARURVYSYA.NS
2010-09-06 00:00:00+05:30,60.393586900397224,61.41958626633015,58.89598734504741,59.277587890625,5276966,0.0,0.0,KARURVYSYA.NS
2010-09-07 00:00:00+05:30,59.738381419925275,60.479980434965874,57.52797997595322,57.740379333496094,17842130,0.0,0.0,KARURVYSYA.NS
2010-09-08 00:00:00+05:30,57.88797701036516,58.31278142479423,56.15997957163827,57.17157745361328,5172661,0.0,0.0,KARURVYSYA.NS
2010-09-09 00:00:00+05:30,57.59998422425789,58.031983620566486,57.095983976852104,57.35158157348633,2197231,0.0,0.0,KARURVYSYA.NS
2010-09-13 00:00:00+05:30,57.959984039172255,58.247987449870145,56.79718368762487,57.95638656616211,2886966,0.0,0.0,KARURVYSYA.NS
2010-09-14 00:00:00+05:30,57.977987787000494,61.26838502676565,57.977987787000494,60.73918533325195,8736960,0.0,0.0,KARURVYSYA.NS
2010-09-15 00:00:00+05:30,61.17837944966224,64.36797861346078,60.95517625989519,61.53477478027344,15301554,0.0,0.0,KARURVYSYA.NS
2010-09-16 00:00:00+05:30,64.51198596743379,64.51198596743379,56.45807135336668,60.227989196777344,5611573,0.0,1.4,KARURVYSYA.NS
2010-09-17 00:00:00+05:30,60.278369743082585,61.387167763723376,58.060773701801004,58.45389175415039,2821401,0.0,0.0,KARURVYSYA.NS
2010-09-20 00:00:00+05:30,61.57869780651773,61.57869780651773,56.96206123049231,57.23421859741211,1493610,0.0,0.0,KARURVYSYA.NS
2010-09-21 00:00:00+05:30,56.56894836739084,57.445909569854635,55.13758797999708,55.258548736572266,1505587,0.0,0.0,KARURVYSYA.NS
2010-09-22 00:00:00+05:30,55.74238835256833,55.74238835256833,52.93006663750881,53.141746520996094,2361093,0.0,0.0,KARURVYSYA.NS
2010-09-23 00:00:00+05:30,53.323184936639876,56.22622579401591,50.9191078847701,55.41982650756836,5731408,0.0,0.0,KARURVYSYA.NS
2010-09-24 00:00:00+05:30,55.43998449558452,57.09813963131659,55.0519028396407,56.29174041748047,2433369,0.0,0.0,KARURVYSYA.NS
2010-09-27 00:00:00+05:30,56.347176292933256,57.30477776962954,55.65165924763108,56.21613693237305,1085946,0.0,0.0,KARURVYSYA.NS
2010-09-28 00:00:00+05:30,56.246387345409254,56.43790424456021,54.5327853363121,55.490386962890625,863621,0.0,0.0,KARURVYSYA.NS
2010-09-29 00:00:00+05:30,55.56094072300477,56.442943986432404,54.33118175260801,54.84526062011719,660951,0.0,0.0,KARURVYSYA.NS
2010-09-30 00:00:00+05:30,54.835187563723125,54.835187563723125,53.6255914489619,53.807029724121094,759877,0.0,0.0,KARURVYSYA.NS
2010-10-01 00:00:00+05:30,53.92799621334079,55.122477357444126,53.72639493601365,54.7999153137207,705086,0.0,0.0,KARURVYSYA.NS
2010-10-04 00:00:00+05:30,54.83518542611632,55.843185955973006,54.613426908424756,55.1023063659668,560526,0.0,0.0,KARURVYSYA.NS
2010-10-05 00:00:00+05:30,55.03678443932212,56.12038325183511,54.43198643007638,55.59622573852539,855758,0.0,0.0,KARURVYSYA.NS
2010-10-06 00:00:00+05:30,55.94398843739998,56.120384529786705,55.077105941484604,55.389583587646484,451821,0.0,0.0,KARURVYSYA.NS
2010-10-07 00:00:00+05:30,55.137590914843614,55.88351276495675,53.92799470525787,54.26063537597656,593011,0.0,0.0,KARURVYSYA.NS
