Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-06-02 00:00:00+05:30,225.11657155756942,225.11657155756942,216.26367267609197,218.4979705810547,23215,0.0,0.0,NILKAMAL.NS
2010-06-03 00:00:00+05:30,223.43030980304673,228.48910927028552,220.90091006942734,226.7606964111328,64768,0.0,0.0,NILKAMAL.NS
2010-06-04 00:00:00+05:30,227.64601487379807,227.64601487379807,220.14213286292477,221.95486450195312,14492,0.0,0.0,NILKAMAL.NS
2010-06-07 00:00:00+05:30,215.88423641533151,219.1303042437896,213.01758880294108,216.39012145996094,10384,0.0,0.0,NILKAMAL.NS
2010-06-08 00:00:00+05:30,215.84213574437277,220.05780245813006,214.9990024016213,216.01077270507812,12443,0.0,0.0,NILKAMAL.NS
2010-06-09 00:00:00+05:30,214.1558677468222,218.11860472563097,212.46960107165037,213.98724365234375,11350,0.0,0.0,NILKAMAL.NS
2010-06-10 00:00:00+05:30,217.44410087992074,217.44410087992074,212.55393740336473,216.22157287597656,5770,0.0,0.0,NILKAMAL.NS
2010-06-11 00:00:00+05:30,219.04601263662843,219.04601263662843,214.15584997656188,215.79995727539062,7001,0.0,0.0,NILKAMAL.NS
2010-06-14 00:00:00+05:30,217.48623337866928,217.94994637667844,214.19800596566967,217.31759643554688,10345,0.0,0.0,NILKAMAL.NS
2010-06-15 00:00:00+05:30,219.1725216016613,225.95973468339173,216.68526796131223,224.39993286132812,56161,0.0,0.0,NILKAMAL.NS
2010-06-16 00:00:00+05:30,224.273481693068,227.6038688750267,222.6293612907564,224.1891632080078,24811,0.0,0.0,NILKAMAL.NS
2010-06-17 00:00:00+05:30,224.27350766626665,225.4960615152509,222.20782032981526,223.3039093017578,7931,0.0,0.0,NILKAMAL.NS
2010-06-18 00:00:00+05:30,225.9597596980532,235.65579416270847,223.59899638142372,227.89895629882812,274858,0.0,0.0,NILKAMAL.NS
2010-06-21 00:00:00+05:30,233.37923212251673,238.52234918596807,229.37434989177368,232.11453247070312,157502,0.0,0.0,NILKAMAL.NS
2010-06-22 00:00:00+05:30,232.7047981707792,232.91558150245567,227.7303166892929,230.09107971191406,26095,0.0,0.0,NILKAMAL.NS
2010-06-23 00:00:00+05:30,230.17532867676215,243.41252820050792,228.9527754301001,236.70960998535156,194616,0.0,0.0,NILKAMAL.NS
2010-06-24 00:00:00+05:30,239.36550226660665,239.36550226660665,231.06063538042827,234.13809204101562,31731,0.0,0.0,NILKAMAL.NS
2010-06-25 00:00:00+05:30,227.7303203068307,237.8900667628692,227.7303203068307,232.7469482421875,37626,0.0,0.0,NILKAMAL.NS
2010-06-28 00:00:00+05:30,236.83616983713952,241.8949702995792,232.03032483605568,239.36557006835938,100759,0.0,0.0,NILKAMAL.NS
2010-06-29 00:00:00+05:30,239.4498314217308,241.81059411542543,231.94595100564766,233.88514709472656,51380,0.0,0.0,NILKAMAL.NS
2010-06-30 00:00:00+05:30,231.69297822062003,238.98610051757268,229.3322157040545,235.31846618652344,59784,0.0,0.0,NILKAMAL.NS
2010-07-01 00:00:00+05:30,230.72343963182718,235.82441191605437,230.72343963182718,233.337158203125,14792,0.0,0.0,NILKAMAL.NS
2010-07-02 00:00:00+05:30,235.95086351777547,238.52240983821207,233.08421539080024,235.7822265625,40022,0.0,0.0,NILKAMAL.NS
2010-07-05 00:00:00+05:30,236.07736329869516,238.6067636197526,234.01167607767533,234.43324279785156,17107,0.0,0.0,NILKAMAL.NS
2010-07-06 00:00:00+05:30,233.5478766215852,236.96255550025379,233.5478766215852,234.9390411376953,15137,0.0,0.0,NILKAMAL.NS
2010-07-07 00:00:00+05:30,235.7821643461351,236.75176225715202,232.07238388246418,233.42140197753906,20386,0.0,0.0,NILKAMAL.NS
2010-07-08 00:00:00+05:30,241.97926696729837,241.97926696729837,231.48224666210209,232.53616333007812,20204,0.0,0.0,NILKAMAL.NS
2010-07-09 00:00:00+05:30,234.39110224475598,235.23423570606806,229.416619969093,230.8077850341797,5461,0.0,0.0,NILKAMAL.NS
2010-07-12 00:00:00+05:30,233.5057685173369,238.56456811781024,231.8616483550289,235.8665313720703,47865,0.0,0.0,NILKAMAL.NS
2010-07-13 00:00:00+05:30,236.92042052664868,236.92042052664868,234.39102101924672,236.03514099121094,16741,0.0,0.0,NILKAMAL.NS
2010-07-14 00:00:00+05:30,236.9204981074787,258.84196768325967,235.14991272643363,244.466552734375,662755,0.0,0.0,NILKAMAL.NS
2010-07-15 00:00:00+05:30,247.83903915539028,250.4105853797621,243.03316914382634,246.36355590820312,202577,0.0,0.0,NILKAMAL.NS
2010-07-16 00:00:00+05:30,248.9350835003714,252.93996630012336,247.12235222129732,250.3262481689453,143887,0.0,0.0,NILKAMAL.NS
2010-07-19 00:00:00+05:30,250.41058636722084,257.9987859541063,250.41058636722084,255.0899658203125,137511,0.0,0.0,NILKAMAL.NS
2010-07-20 00:00:00+05:30,257.9144590548428,264.5330602910709,256.3125110071253,261.6664123535156,306568,0.0,0.0,NILKAMAL.NS
2010-07-21 00:00:00+05:30,265.58701654987146,265.58701654987146,257.19782906828345,258.8419494628906,77540,0.0,0.0,NILKAMAL.NS
2010-07-22 00:00:00+05:30,260.8428947273688,260.8428947273688,254.58470367103493,257.3519287109375,31481,3.0,0.0,NILKAMAL.NS
2010-07-23 00:00:00+05:30,261.1834140072778,261.1834140072778,253.8609072278169,255.39353942871094,19286,0.0,0.0,NILKAMAL.NS
2010-07-26 00:00:00+05:30,255.43607823988972,255.64894163842297,247.0066928548337,249.6887664794922,25435,0.0,0.0,NILKAMAL.NS
2010-07-27 00:00:00+05:30,251.0937027173335,255.43612198799056,245.21867710847093,252.49859619140625,23340,0.0,0.0,NILKAMAL.NS
2010-07-28 00:00:00+05:30,258.75682902880345,263.3121124853144,251.51947104618364,259.52313232421875,58636,0.0,0.0,NILKAMAL.NS
2010-07-29 00:00:00+05:30,257.56476584530674,282.68265210129533,257.56476584530674,275.2749938964844,172734,0.0,0.0,NILKAMAL.NS
2010-07-30 00:00:00+05:30,273.3166198610027,280.4262629888271,264.8446457052348,266.121826171875,111465,0.0,0.0,NILKAMAL.NS
2010-08-02 00:00:00+05:30,270.4216822261905,270.4216822261905,260.587377058503,262.84375,26916,0.0,0.0,NILKAMAL.NS
2010-08-03 00:00:00+05:30,265.142674908151,274.1255269634347,261.396283854331,271.0177001953125,100745,0.0,0.0,NILKAMAL.NS
2010-08-04 00:00:00+05:30,267.3990425113398,284.3855553901954,267.3990425113398,270.97515869140625,193493,0.0,0.0,NILKAMAL.NS
2010-08-05 00:00:00+05:30,270.76232288787264,280.80946787174923,269.91086904231327,275.36016845703125,90597,0.0,0.0,NILKAMAL.NS
2010-08-06 00:00:00+05:30,275.87104945814906,285.23704187802446,275.0195956017967,277.4036560058594,120791,0.0,0.0,NILKAMAL.NS
2010-08-09 00:00:00+05:30,276.72242760857125,280.8945451664246,271.78400698650853,274.4234924316406,61111,0.0,0.0,NILKAMAL.NS
2010-08-10 00:00:00+05:30,274.1681256756644,280.12830232078755,271.18803735310286,277.44622802734375,45739,0.0,0.0,NILKAMAL.NS
2010-08-11 00:00:00+05:30,274.16811752319336,282.0440649986267,271.10287871427136,272.4652099609375,58208,0.0,0.0,NILKAMAL.NS
2010-08-12 00:00:00+05:30,271.69877532943394,276.2114677928224,267.39892022406707,272.7630920410156,37050,0.0,0.0,NILKAMAL.NS
2010-08-13 00:00:00+05:30,275.1898380827524,279.0213796192643,272.46517592973345,273.35919189453125,26059,0.0,0.0,NILKAMAL.NS
2010-08-16 00:00:00+05:30,270.76225013497793,282.59745021131306,270.76225013497793,275.1898193359375,81912,0.0,0.0,NILKAMAL.NS
2010-08-17 00:00:00+05:30,280.766855082044,280.766855082044,275.1046932241798,277.8719177246094,14501,0.0,0.0,NILKAMAL.NS
2010-08-18 00:00:00+05:30,275.99868619824156,280.9371327932703,275.99868619824156,279.7025146484375,19418,0.0,0.0,NILKAMAL.NS
2010-08-19 00:00:00+05:30,281.7886071449645,282.7677736848129,274.040373422839,280.34112548828125,15297,0.0,0.0,NILKAMAL.NS
2010-08-20 00:00:00+05:30,280.0431207056918,282.68263240999556,274.0829447211437,278.1273498535156,7683,0.0,0.0,NILKAMAL.NS
2010-08-23 00:00:00+05:30,280.1282199810097,295.4543839921288,276.2966789782299,291.6654052734375,153632,0.0,0.0,NILKAMAL.NS
2010-08-24 00:00:00+05:30,293.41102290841667,299.4989131748092,276.7225210570377,283.661865234375,60412,0.0,0.0,NILKAMAL.NS
2010-08-25 00:00:00+05:30,285.02410146352406,288.55762881654744,276.29670179212417,283.5340576171875,24794,0.0,0.0,NILKAMAL.NS
2010-08-26 00:00:00+05:30,284.3854827695784,293.6663211720849,281.4479576586278,286.6844177246094,37599,0.0,0.0,NILKAMAL.NS
2010-08-27 00:00:00+05:30,286.08841697309964,291.15457641738595,275.4452466988028,279.0213623046875,15827,0.0,0.0,NILKAMAL.NS
2010-08-30 00:00:00+05:30,276.7224830188686,286.4290510725151,274.168121637156,276.4244689941406,41100,0.0,0.0,NILKAMAL.NS
2010-08-31 00:00:00+05:30,286.93982893151536,286.93982893151536,269.27216884151846,275.0620422363281,37062,0.0,0.0,NILKAMAL.NS
2010-09-01 00:00:00+05:30,280.89460201526936,282.68266018316905,272.5929275068781,277.9996643066406,34499,0.0,0.0,NILKAMAL.NS
2010-09-02 00:00:00+05:30,275.87099019058013,285.236980598285,275.0195365171524,281.2351379394531,30157,0.0,0.0,NILKAMAL.NS
2010-09-03 00:00:00+05:30,285.8330275163611,287.79136070137594,279.0639599700472,285.23699951171875,17861,0.0,0.0,NILKAMAL.NS
2010-09-06 00:00:00+05:30,287.32302739440445,290.3456772773245,283.66176132789235,286.7695617675781,6803,0.0,0.0,NILKAMAL.NS
2010-09-07 00:00:00+05:30,286.9399213917674,289.0685558234571,285.44987728958466,288.21710205078125,8252,0.0,0.0,NILKAMAL.NS
2010-09-08 00:00:00+05:30,285.6627174247967,344.5833240802055,285.6627174247967,338.66571044921875,1233451,0.0,0.0,NILKAMAL.NS
2010-09-09 00:00:00+05:30,343.0932782989059,371.2338126483688,339.26173665459936,351.8206787109375,1928046,0.0,0.0,NILKAMAL.NS
2010-09-13 00:00:00+05:30,353.39589467159834,355.4819669070516,328.7463223772512,335.5579528808594,215428,0.0,0.0,NILKAMAL.NS
2010-09-14 00:00:00+05:30,336.9202778641273,338.87861120348964,323.5524428576032,324.95733642578125,79763,0.0,0.0,NILKAMAL.NS
2010-09-15 00:00:00+05:30,315.88938712918105,372.76649549618287,315.88938712918105,361.1015930175781,2179922,0.0,0.0,NILKAMAL.NS
2010-09-16 00:00:00+05:30,361.01634435602074,375.66135739814655,349.223706212625,353.9918518066406,812569,0.0,0.0,NILKAMAL.NS
2010-09-17 00:00:00+05:30,358.46200160934706,364.4221774080773,341.90121703201055,356.75909423828125,307967,0.0,0.0,NILKAMAL.NS
2010-09-20 00:00:00+05:30,356.71655106091777,366.03995382647656,345.09418684321366,354.247314453125,249288,0.0,0.0,NILKAMAL.NS
2010-09-21 00:00:00+05:30,356.0779464187597,362.719274860512,347.3931083171101,350.2454833984375,282895,0.0,0.0,NILKAMAL.NS
2010-09-22 00:00:00+05:30,349.0960321647095,359.10061357430794,347.0099601153688,349.5217590332031,99742,0.0,0.0,NILKAMAL.NS
2010-09-23 00:00:00+05:30,348.67027713855305,363.40041520514154,348.67027713855305,354.928466796875,392367,0.0,0.0,NILKAMAL.NS
2010-09-24 00:00:00+05:30,354.88589809676586,361.8678289550321,353.353291803149,354.67303466796875,146299,0.0,0.0,NILKAMAL.NS
2010-09-27 00:00:00+05:30,357.525338680561,361.016303415162,345.34956336947727,349.01080322265625,97637,0.0,0.0,NILKAMAL.NS
2010-09-28 00:00:00+05:30,349.09605170439266,355.8225314062256,345.0090839318203,346.3288269042969,101822,0.0,0.0,NILKAMAL.NS
2010-09-29 00:00:00+05:30,349.0535013109164,363.4856278621692,347.39315598052144,353.01275634765625,338599,0.0,0.0,NILKAMAL.NS
2010-09-30 00:00:00+05:30,356.7591785306047,364.25196233990994,349.0960935502337,351.0970153808594,257714,0.0,0.0,NILKAMAL.NS
2010-10-01 00:00:00+05:30,354.7156499346352,359.2283445747822,350.6286562001687,352.28900146484375,106557,0.0,0.0,NILKAMAL.NS
2010-10-04 00:00:00+05:30,354.2046595982143,359.31338065011164,349.94739205496654,351.6502990722656,106082,0.0,0.0,NILKAMAL.NS
2010-10-05 00:00:00+05:30,355.01365079603113,358.4620280833959,351.22467122185463,352.45928955078125,52788,0.0,0.0,NILKAMAL.NS
2010-10-06 00:00:00+05:30,356.6739832348559,357.56802529441444,350.7989573498867,352.28900146484375,42244,0.0,0.0,NILKAMAL.NS
2010-10-07 00:00:00+05:30,355.77990134667243,356.7590678156544,349.0959852134089,350.5860290527344,41028,0.0,0.0,NILKAMAL.NS
2010-10-08 00:00:00+05:30,353.35324163534983,354.20469522965186,344.92385624861987,347.052490234375,29749,0.0,0.0,NILKAMAL.NS
2010-10-11 00:00:00+05:30,349.9474162395968,352.84235317221265,344.15754237436516,346.4564514160156,24947,0.0,0.0,NILKAMAL.NS
2010-10-12 00:00:00+05:30,347.39307943544736,348.79797272159783,335.1747147045215,339.3468322753906,24324,0.0,0.0,NILKAMAL.NS
2010-10-13 00:00:00+05:30,339.8577474803837,346.4991020935963,337.2608240255136,340.8369140625,21353,0.0,0.0,NILKAMAL.NS
