Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-03-30 00:00:00+05:30,210.14489254194652,235.6838779582241,210.14489254194652,216.49021911621094,28665831,0.0,0.0,IL&FSTRANS.NS
2010-03-31 00:00:00+05:30,216.76610804671446,222.28379817285546,214.4802223398973,219.40672302246094,4010348,0.0,0.0,IL&FSTRANS.NS
2010-04-01 00:00:00+05:30,223.30851790426496,224.56969088433542,217.83025063867572,219.4855499267578,1768423,0.0,0.0,IL&FSTRANS.NS
2010-04-05 00:00:00+05:30,221.4561472841846,221.8108505464409,210.89372644875021,215.74139404296875,1455907,0.0,0.0,IL&FSTRANS.NS
2010-04-06 00:00:00+05:30,216.76611730771322,221.49555504447568,212.03667957095075,219.8402557373047,1311237,0.0,0.0,IL&FSTRANS.NS
2010-04-07 00:00:00+05:30,221.25909535064352,231.7426836572927,218.57908322766244,230.20562744140625,3230076,0.0,0.0,IL&FSTRANS.NS
2010-04-08 00:00:00+05:30,230.95445970937067,234.10741824405045,221.14085481635215,222.4020538330078,1505145,0.0,0.0,IL&FSTRANS.NS
2010-04-09 00:00:00+05:30,223.54495455516877,224.41202714059548,219.2096436373076,221.4955291748047,614030,0.0,0.0,IL&FSTRANS.NS
2010-04-12 00:00:00+05:30,222.63851897801032,224.88500783503108,216.29319173603815,218.30320739746094,548898,0.0,0.0,IL&FSTRANS.NS
2010-04-13 00:00:00+05:30,219.72201766297093,223.66322886931079,217.6726049987365,221.29852294921875,519133,0.0,0.0,IL&FSTRANS.NS
2010-04-15 00:00:00+05:30,222.75675307101722,225.4367651763492,218.50026172698176,219.32791137695312,703089,0.0,0.0,IL&FSTRANS.NS
2010-04-16 00:00:00+05:30,218.6578999223323,221.2985149760913,215.38669837957735,217.5543670654297,221829,0.0,0.0,IL&FSTRANS.NS
2010-04-19 00:00:00+05:30,212.82492749411472,215.97788610825802,211.24844818704307,214.48023986816406,274476,0.0,0.0,IL&FSTRANS.NS
2010-04-20 00:00:00+05:30,215.89904959724453,226.06734425397127,214.44080049824296,223.07205200195312,646029,0.0,0.0,IL&FSTRANS.NS
2010-04-21 00:00:00+05:30,225.16088223890765,233.7132879705234,224.2938095549218,232.29444885253906,1989114,0.0,0.0,IL&FSTRANS.NS
2010-04-22 00:00:00+05:30,221.49553044076018,236.4721206172011,221.49553044076018,229.45677185058594,838779,0.0,0.0,IL&FSTRANS.NS
