Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2014-09-23 00:00:00+05:30,230.07945471912166,242.46834843476668,199.10722043000914,204.37249755859375,25978566,0.0,0.0,SHARDACROP.NS
2014-09-24 00:00:00+05:30,205.12470785195612,228.9290928672503,192.2491035122509,224.10626220703125,10827362,0.0,0.0,SHARDACROP.NS
2014-09-25 00:00:00+05:30,229.2387510269496,237.95522739514126,224.592929750372,231.4953155517578,6411675,0.0,0.0,SHARDACROP.NS
2014-09-26 00:00:00+05:30,233.5306395148792,236.00843444416543,218.04452247800862,223.7522735595703,2619748,0.0,0.0,SHARDACROP.NS
2014-09-29 00:00:00+05:30,222.91158308888043,233.04393882250224,215.03579199314117,226.53976440429688,2438761,0.0,0.0,SHARDACROP.NS
2014-09-30 00:00:00+05:30,225.65482324026019,241.8046292172592,222.11513973845217,230.787353515625,2560833,0.0,0.0,SHARDACROP.NS
2014-10-01 00:00:00+05:30,230.78739031062918,235.6987181557981,227.42470125004652,229.990966796875,1252942,0.0,0.0,SHARDACROP.NS
2014-10-07 00:00:00+05:30,229.01754556628472,233.44215059658887,224.37172378728832,228.3981170654297,1268209,0.0,0.0,SHARDACROP.NS
2014-10-08 00:00:00+05:30,227.42468366937229,237.86674005504688,227.159218187191,235.74293518066406,1297444,0.0,0.0,SHARDACROP.NS
2014-10-09 00:00:00+05:30,236.627840825571,241.9373661709719,233.1766547521889,235.6986846923828,1416727,0.0,0.0,SHARDACROP.NS
2014-10-10 00:00:00+05:30,232.46875839766318,234.59256340471433,225.87608612001173,227.42469787597656,474656,0.0,0.0,SHARDACROP.NS
2014-10-13 00:00:00+05:30,226.49552188124656,230.9643755258945,222.2921472308711,225.78758239746094,591183,0.0,0.0,SHARDACROP.NS
2014-10-14 00:00:00+05:30,229.41577570237197,232.82272704932242,226.9822428839283,228.08839416503906,363532,0.0,0.0,SHARDACROP.NS
2014-10-15 00:00:00+05:30,228.08839416503906,228.08839416503906,228.08839416503906,228.08839416503906,0,0.0,0.0,SHARDACROP.NS
2014-10-16 00:00:00+05:30,226.53976598647432,228.30960790824366,207.51396532745403,210.08023071289062,519000,0.0,0.0,SHARDACROP.NS
2014-10-17 00:00:00+05:30,211.49611935870612,219.41615962157428,200.61158833968096,214.2836151123047,963272,0.0,0.0,SHARDACROP.NS
