Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-03-22 00:00:00+05:30,142.15121192066803,157.36806792766245,133.56489441598802,154.6013641357422,1891080,0.0,0.0,MACPOWER.NS
2018-03-23 00:00:00+05:30,147.87540771106077,154.2674329952603,143.10523183181056,146.53976440429688,277440,0.0,0.0,MACPOWER.NS
2018-03-26 00:00:00+05:30,146.92136452653585,147.8753996503815,136.52238019176184,138.43045043945312,317220,0.0,0.0,MACPOWER.NS
2018-03-27 00:00:00+05:30,141.00634935288969,142.1511885287427,139.76610814976263,140.2431182861328,129540,0.0,0.0,MACPOWER.NS
2018-03-28 00:00:00+05:30,145.01332578925522,145.01332578925522,139.76613889220837,143.10525512695312,42840,0.0,0.0,MACPOWER.NS
2018-04-02 00:00:00+05:30,143.1052383841863,157.41576667717476,143.1052383841863,152.31167602539062,62220,0.0,0.0,MACPOWER.NS
2018-04-03 00:00:00+05:30,154.45825262697343,168.57796141630905,154.26743371206447,161.9951171875,130560,0.0,0.0,MACPOWER.NS
2018-04-04 00:00:00+05:30,165.81125444735338,194.38460081851076,159.32382723570535,189.08970642089844,210120,0.0,0.0,MACPOWER.NS
2018-04-05 00:00:00+05:30,195.38635392332222,226.86950089838814,187.27704724143712,225.3907470703125,228480,0.0,0.0,MACPOWER.NS
2018-04-06 00:00:00+05:30,226.1062711571022,247.90597056933808,226.1062711571022,245.13926696777344,672180,0.0,0.0,MACPOWER.NS
2018-04-09 00:00:00+05:30,255.20436291175503,255.25205650760984,238.5087385892275,248.86001586914062,59160,0.0,0.0,MACPOWER.NS
2018-04-10 00:00:00+05:30,254.25031054541853,273.7126235595968,238.50873646310959,263.6475524902344,207060,0.0,0.0,MACPOWER.NS
2018-04-11 00:00:00+05:30,273.80801163556623,280.2000218473098,254.34570066935046,261.5963439941406,368220,0.0,0.0,MACPOWER.NS
2018-04-12 00:00:00+05:30,267.6067931222637,267.6067931222637,245.18697324690194,253.29627990722656,99960,0.0,0.0,MACPOWER.NS
2018-04-13 00:00:00+05:30,257.1124072211238,269.0378243749769,242.51565896884665,266.0326232910156,87720,0.0,0.0,MACPOWER.NS
2018-04-16 00:00:00+05:30,263.313634181494,264.0291568912897,241.46624079538768,251.14968872070312,48960,0.0,0.0,MACPOWER.NS
2018-04-17 00:00:00+05:30,253.77327810698813,253.77327810698813,245.37778009356356,248.90771484375,31620,0.0,0.0,MACPOWER.NS
2018-04-18 00:00:00+05:30,250.91118245252804,251.86520280052258,241.37083048692512,246.14100646972656,12240,0.0,0.0,MACPOWER.NS
2018-04-19 00:00:00+05:30,251.38821199613974,251.38821199613974,239.93978943152402,240.46450805664062,16320,0.0,0.0,MACPOWER.NS
2018-04-20 00:00:00+05:30,245.18699520003202,249.7663527115509,235.64664230342237,246.47494506835938,80580,0.0,0.0,MACPOWER.NS
2018-04-23 00:00:00+05:30,250.14797571052014,250.19566930545523,241.13232716832795,246.99964904785156,12240,0.0,0.0,MACPOWER.NS
2018-04-24 00:00:00+05:30,247.85828033618915,247.85828033618915,236.60066170446737,240.75071716308594,6120,0.0,0.0,MACPOWER.NS
2018-04-25 00:00:00+05:30,243.2789142176052,243.32662266190337,242.18176848441277,242.22947692871094,15300,0.0,0.0,MACPOWER.NS
2018-04-26 00:00:00+05:30,242.3248656834854,246.61801664372385,239.93978511636755,246.14100646972656,29580,0.0,0.0,MACPOWER.NS
2018-04-27 00:00:00+05:30,246.61800185493834,251.67438363892532,246.1409917095456,249.909423828125,57120,0.0,0.0,MACPOWER.NS
2018-04-30 00:00:00+05:30,255.20435799048437,255.20435799048437,243.2789101545642,246.99964904785156,40800,0.0,0.0,MACPOWER.NS
2018-05-02 00:00:00+05:30,253.29625844283842,254.53649964868256,247.57203285390366,253.24853515625,17340,0.0,0.0,MACPOWER.NS
2018-05-03 00:00:00+05:30,252.3422237515763,259.49748018604646,243.278896954772,249.48013305664062,51000,0.0,0.0,MACPOWER.NS
2018-05-04 00:00:00+05:30,253.2962874789402,255.204357944458,236.60066348137627,242.3248748779297,191760,0.0,0.0,MACPOWER.NS
2018-05-07 00:00:00+05:30,245.95023975717294,266.5573942237283,243.46974192993045,260.499267578125,286620,0.0,0.0,MACPOWER.NS
2018-05-08 00:00:00+05:30,260.9285129896687,267.98835139941605,260.30837760102145,262.35955810546875,90780,0.0,0.0,MACPOWER.NS
2018-05-09 00:00:00+05:30,262.35959640027954,285.63804851064174,262.35959640027954,277.4810485839844,86700,0.0,0.0,MACPOWER.NS
2018-05-10 00:00:00+05:30,284.68402274059827,291.45767151102683,257.589427658884,260.022216796875,122400,0.0,0.0,MACPOWER.NS
2018-05-11 00:00:00+05:30,267.79762938867657,271.9476852533361,257.5894470214844,257.5894470214844,25500,0.0,0.0,MACPOWER.NS
2018-05-14 00:00:00+05:30,264.26768721602696,264.3153808113116,249.0031233772481,255.58596801757812,15300,0.0,0.0,MACPOWER.NS
2018-05-15 00:00:00+05:30,249.00311310429655,263.26593267086923,248.04907790373287,251.86520385742188,23460,0.0,0.0,MACPOWER.NS
2018-05-16 00:00:00+05:30,246.188720703125,246.188720703125,246.188720703125,246.188720703125,1020,0.0,0.0,MACPOWER.NS
2018-05-17 00:00:00+05:30,246.14100347224397,252.866943359375,246.14100347224397,252.866943359375,7140,0.0,0.0,MACPOWER.NS
2018-05-18 00:00:00+05:30,247.09504865430114,247.1427422487668,240.4168020895138,244.90077209472656,57120,0.0,0.0,MACPOWER.NS
2018-05-21 00:00:00+05:30,244.23295655291773,246.188720703125,244.23295655291773,246.188720703125,6120,0.0,0.0,MACPOWER.NS
2018-05-22 00:00:00+05:30,246.04560885989267,246.04560885989267,239.46276440038204,240.46450805664062,10200,0.0,0.0,MACPOWER.NS
2018-05-23 00:00:00+05:30,252.7715654181229,252.7715654181229,231.83048417611954,233.595458984375,120360,0.0,0.0,MACPOWER.NS
2018-05-24 00:00:00+05:30,237.55469281826305,242.32486886366652,236.60065760918235,238.50872802734375,47940,0.0,0.0,MACPOWER.NS
