Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-28 00:00:00+05:30,104.2368556509449,104.2368556509449,99.63025502242716,100.77350616455078,8254,0.0,0.0,RANEHOLDIN.NS
2010-01-29 00:00:00+05:30,99.193128586561,103.56435120223996,98.85688069304723,101.51323699951172,4453,0.0,0.0,RANEHOLDIN.NS
2010-02-01 00:00:00+05:30,105.85083135339038,110.69280916420298,104.97659505116091,107.76744842529297,11745,0.0,0.0,RANEHOLDIN.NS
2010-02-02 00:00:00+05:30,109.86340357598668,111.78470316157627,108.99008558253686,109.54901123046875,10579,6.0,0.0,RANEHOLDIN.NS
2010-02-03 00:00:00+05:30,109.75862581888222,109.75862581888222,106.54481086621018,107.03386688232422,3228,0.0,0.0,RANEHOLDIN.NS
2010-02-04 00:00:00+05:30,114.22997802357413,114.22997802357413,104.79814497575609,107.45303344726562,7363,0.0,0.0,RANEHOLDIN.NS
2010-02-05 00:00:00+05:30,110.3175238385937,110.3175238385937,97.81161453070193,100.32677459716797,7089,0.0,0.0,RANEHOLDIN.NS
2010-02-08 00:00:00+05:30,106.02079365372487,107.24343872057177,103.47070963569175,106.50984954833984,7692,0.0,0.0,RANEHOLDIN.NS
2010-02-09 00:00:00+05:30,105.49683331165939,106.19548783690216,104.09952426117383,106.16055297851562,1765,0.0,0.0,RANEHOLDIN.NS
2010-02-10 00:00:00+05:30,107.52291113555317,111.78470736821453,106.61466891668277,108.67569732666016,8957,0.0,0.0,RANEHOLDIN.NS
2010-02-11 00:00:00+05:30,111.78473097278227,111.78473097278227,107.24347627701299,108.29145812988281,6847,0.0,0.0,RANEHOLDIN.NS
2010-02-15 00:00:00+05:30,109.6887538658988,113.18202628201024,109.6887538658988,112.6929702758789,9305,0.0,0.0,RANEHOLDIN.NS
2010-02-16 00:00:00+05:30,110.59700329369953,113.18202266693116,110.38740482330323,111.78471374511719,7897,0.0,0.0,RANEHOLDIN.NS
2010-02-17 00:00:00+05:30,111.81965843114686,117.68835215447562,111.78472357290593,114.71907043457031,11315,0.0,0.0,RANEHOLDIN.NS
2010-02-18 00:00:00+05:30,112.58814254348013,113.88065733577184,111.85456401551805,112.62307739257812,4189,0.0,0.0,RANEHOLDIN.NS
2010-02-19 00:00:00+05:30,111.0860607399486,111.0860607399486,108.9900973297609,109.05996704101562,671,0.0,0.0,RANEHOLDIN.NS
2010-02-22 00:00:00+05:30,109.68875179982346,111.5401818812408,108.4311716215866,109.05996704101562,2162,0.0,0.0,RANEHOLDIN.NS
2010-02-23 00:00:00+05:30,105.6016088264975,109.68874135128716,104.79816052670748,105.35708618164062,5890,0.0,0.0,RANEHOLDIN.NS
2010-02-24 00:00:00+05:30,106.89411961104088,107.59277398758363,105.49681085795538,106.23040008544922,8870,0.0,0.0,RANEHOLDIN.NS
2010-02-25 00:00:00+05:30,105.04269074549715,105.28721338316872,101.44461427677118,103.47071838378906,2378,0.0,0.0,RANEHOLDIN.NS
2010-02-26 00:00:00+05:30,103.75018670930335,108.22157096316636,103.75018670930335,104.27417755126953,1023,0.0,0.0,RANEHOLDIN.NS
2010-03-02 00:00:00+05:30,102.87686435197045,107.59278173313038,102.87686435197045,106.61466979980469,1188,0.0,0.0,RANEHOLDIN.NS
2010-03-03 00:00:00+05:30,107.8722193631184,110.21271552601657,104.13442526462939,106.30024719238281,8699,0.0,0.0,RANEHOLDIN.NS
2010-03-04 00:00:00+05:30,104.16939199312937,111.78472190892623,104.16939199312937,110.35247802734375,7353,0.0,0.0,RANEHOLDIN.NS
2010-03-05 00:00:00+05:30,114.57931189275466,118.4219107672068,110.77164786746684,113.04227447509766,7799,0.0,0.0,RANEHOLDIN.NS
2010-03-08 00:00:00+05:30,112.44843662489866,115.24305454989458,112.44843662489866,113.77588653564453,8894,0.0,0.0,RANEHOLDIN.NS
2010-03-09 00:00:00+05:30,113.1820283193541,122.124807997699,110.66686787023094,115.55744934082031,19903,0.0,0.0,RANEHOLDIN.NS
2010-03-10 00:00:00+05:30,115.2780129805517,119.33021193259881,115.2780129805517,118.38702392578125,8719,0.0,0.0,RANEHOLDIN.NS
2010-03-11 00:00:00+05:30,116.67531109745124,119.4699293273303,115.3129368425097,117.82808685302734,7295,0.0,0.0,RANEHOLDIN.NS
2010-03-12 00:00:00+05:30,121.21651989965743,137.21569895357808,118.21230430604366,133.02377319335938,228214,0.0,0.0,RANEHOLDIN.NS
2010-03-15 00:00:00+05:30,132.0457039589978,132.7094236192599,122.36933461627218,124.77970123291016,75324,0.0,0.0,RANEHOLDIN.NS
2010-03-16 00:00:00+05:30,125.58314081708012,127.08524366135306,120.13363382613404,126.42152404785156,23208,0.0,0.0,RANEHOLDIN.NS
2010-03-17 00:00:00+05:30,125.05912373123144,128.34279691495564,124.15087097983056,124.81459045410156,5696,0.0,0.0,RANEHOLDIN.NS
2010-03-18 00:00:00+05:30,125.68795761339449,127.85379112623013,125.68795761339449,126.45648193359375,7099,0.0,0.0,RANEHOLDIN.NS
2010-03-19 00:00:00+05:30,127.78389072722248,128.44762096289168,124.77968521272645,126.87564849853516,10136,0.0,0.0,RANEHOLDIN.NS
2010-03-22 00:00:00+05:30,126.91059863200682,129.94975028188054,120.97203477503918,127.67912292480469,11278,0.0,0.0,RANEHOLDIN.NS
2010-03-23 00:00:00+05:30,123.8364862878235,129.21612277017766,123.8364862878235,125.19886016845703,1196,0.0,0.0,RANEHOLDIN.NS
2010-03-25 00:00:00+05:30,126.45645979339002,127.08524455573848,124.36049637140013,124.70982360839844,2018,0.0,0.0,RANEHOLDIN.NS
2010-03-26 00:00:00+05:30,124.36046613272974,125.0591204368462,122.96315752449682,123.66181182861328,4377,0.0,0.0,RANEHOLDIN.NS
2010-03-29 00:00:00+05:30,123.6618626369876,124.29064750479087,118.07262590763224,121.3563003540039,2861,0.0,0.0,RANEHOLDIN.NS
2010-03-30 00:00:00+05:30,120.86722643004835,125.05915335825811,118.84113267899555,119.12059020996094,1355,0.0,0.0,RANEHOLDIN.NS
2010-03-31 00:00:00+05:30,115.2779728147401,120.83227300914452,115.2779728147401,116.50061798095703,1420,0.0,0.0,RANEHOLDIN.NS
2010-04-01 00:00:00+05:30,116.6752974472248,124.67488906223065,115.27798849576104,123.62690734863281,6313,0.0,0.0,RANEHOLDIN.NS
2010-04-05 00:00:00+05:30,126.4564660077538,128.41270076320254,123.66184797443329,127.85377502441406,6362,0.0,0.0,RANEHOLDIN.NS
2010-04-06 00:00:00+05:30,126.63112499287487,134.1067258258472,126.49139622845529,130.54359436035156,11369,0.0,0.0,RANEHOLDIN.NS
2010-04-07 00:00:00+05:30,134.0717677507635,136.23760053635857,129.3209266195297,129.49559020996094,5336,0.0,0.0,RANEHOLDIN.NS
2010-04-08 00:00:00+05:30,128.72708101219925,130.54358682668754,127.8886978134434,128.65721130371094,1621,0.0,0.0,RANEHOLDIN.NS
2010-04-09 00:00:00+05:30,129.94972156343005,134.84030248248388,129.94972156343005,132.04568481445312,19218,0.0,0.0,RANEHOLDIN.NS
2010-04-12 00:00:00+05:30,130.648372899764,131.97581199652961,129.18119439439562,129.3907928466797,6245,0.0,0.0,RANEHOLDIN.NS
2010-04-13 00:00:00+05:30,131.9408811920643,131.9408811920643,123.94128017840316,125.19886016845703,6177,0.0,0.0,RANEHOLDIN.NS
2010-04-15 00:00:00+05:30,125.86260988088726,130.78812647164733,125.75781596516515,127.05033111572266,7720,0.0,0.0,RANEHOLDIN.NS
2010-04-16 00:00:00+05:30,122.26451090992627,128.48253034338336,122.26451090992627,123.6967544555664,4127,0.0,0.0,RANEHOLDIN.NS
2010-04-19 00:00:00+05:30,122.26453412641959,123.55704918000457,120.58776763693437,122.68373107910156,5213,0.0,0.0,RANEHOLDIN.NS
2010-04-20 00:00:00+05:30,123.66184131656176,127.12017881447696,123.66184131656176,125.72286987304688,21301,0.0,0.0,RANEHOLDIN.NS
2010-04-21 00:00:00+05:30,127.15513859764044,129.49563579761556,127.15513859764044,129.04150390625,4068,0.0,0.0,RANEHOLDIN.NS
2010-04-22 00:00:00+05:30,130.57850315257576,148.8133872647591,129.60039125639815,141.82684326171875,119166,0.0,0.0,RANEHOLDIN.NS
2010-04-23 00:00:00+05:30,143.18924466461053,147.8353037138176,139.8007765698193,140.5692901611328,19654,0.0,0.0,RANEHOLDIN.NS
2010-04-26 00:00:00+05:30,139.7309010499602,143.11937966467042,136.936283028961,137.11094665527344,3314,0.0,0.0,RANEHOLDIN.NS
2010-04-27 00:00:00+05:30,138.3335728548011,142.49056445240467,136.93626403808594,136.93626403808594,7228,0.0,0.0,RANEHOLDIN.NS
2010-04-28 00:00:00+05:30,136.93625326367442,138.89248758527935,133.89710256219715,134.31629943847656,5533,0.0,0.0,RANEHOLDIN.NS
2010-04-29 00:00:00+05:30,126.49136846136243,139.73086587046518,126.49136846136243,137.25064086914062,10953,0.0,0.0,RANEHOLDIN.NS
2010-04-30 00:00:00+05:30,136.37735188242607,156.14927572874998,136.27255797504455,149.30245971679688,98153,0.0,0.0,RANEHOLDIN.NS
2010-05-03 00:00:00+05:30,148.81343611960918,152.30670926795682,143.39886273967034,146.96200561523438,15564,0.0,0.0,RANEHOLDIN.NS
2010-05-04 00:00:00+05:30,147.41609528767734,150.1408434955707,136.93627808713154,139.3466339111328,6338,0.0,0.0,RANEHOLDIN.NS
2010-05-05 00:00:00+05:30,136.23761263953142,142.52550245366365,135.53895821573897,139.59115600585938,6115,0.0,0.0,RANEHOLDIN.NS
2010-05-06 00:00:00+05:30,138.68289446433238,149.44216765474803,138.61302476206717,143.81800842285156,11002,0.0,0.0,RANEHOLDIN.NS
2010-05-07 00:00:00+05:30,139.03225527986098,141.82687347644108,132.3950370629832,134.9800567626953,8130,0.0,0.0,RANEHOLDIN.NS
2010-05-10 00:00:00+05:30,136.23761282719713,142.490567796629,135.25950089678852,137.73971557617188,2618,0.0,0.0,RANEHOLDIN.NS
2010-05-11 00:00:00+05:30,139.27678056893052,149.37233608718316,139.27678056893052,144.34202575683594,21274,0.0,0.0,RANEHOLDIN.NS
2010-05-12 00:00:00+05:30,145.32012940397502,145.32012940397502,140.7788753601008,144.55160522460938,3511,0.0,0.0,RANEHOLDIN.NS
2010-05-13 00:00:00+05:30,143.36388291134458,148.46406224043412,143.36388291134458,146.50782775878906,2783,0.0,0.0,RANEHOLDIN.NS
2010-05-14 00:00:00+05:30,146.71743894212875,146.71743894212875,141.82685764405778,143.154296875,2553,0.0,0.0,RANEHOLDIN.NS
2010-05-17 00:00:00+05:30,141.12819054611597,141.12819054611597,135.6088249820754,137.7047882080078,1411,0.0,0.0,RANEHOLDIN.NS
2010-05-18 00:00:00+05:30,137.0061561556375,141.826868097664,136.93628643912388,137.60000610351562,2724,0.0,0.0,RANEHOLDIN.NS
2010-05-19 00:00:00+05:30,136.97118378448636,138.36849244709651,135.08481922208642,136.2375946044922,1681,0.0,0.0,RANEHOLDIN.NS
2010-05-20 00:00:00+05:30,138.50824080032132,141.68712059015772,136.30748360923027,136.48214721679688,1306,0.0,0.0,RANEHOLDIN.NS
2010-05-21 00:00:00+05:30,134.8752601618519,136.37736314838736,131.1025192751366,133.09368896484375,53077,0.0,0.0,RANEHOLDIN.NS
2010-05-24 00:00:00+05:30,132.74435020836745,139.7308949561763,132.74435020836745,133.26834106445312,2787,0.0,0.0,RANEHOLDIN.NS
2010-05-25 00:00:00+05:30,132.04568672470285,132.04568672470285,124.36048802643973,127.1900405883789,2830,0.0,0.0,RANEHOLDIN.NS
2010-05-26 00:00:00+05:30,127.15508577538105,132.74432031495826,127.15508577538105,131.55661010742188,6145,0.0,0.0,RANEHOLDIN.NS
2010-05-27 00:00:00+05:30,132.0456880317722,139.31168988144157,132.0456880317722,133.2333984375,877,0.0,0.0,RANEHOLDIN.NS
2010-05-28 00:00:00+05:30,134.14167362819305,144.2721646053222,130.0894751052169,142.59539794921875,16061,0.0,0.0,RANEHOLDIN.NS
2010-05-31 00:00:00+05:30,141.16312894925443,141.16312894925443,136.9362675385179,137.80958557128906,1189,0.0,0.0,RANEHOLDIN.NS
2010-06-01 00:00:00+05:30,134.1765822171501,139.62608877345122,133.47792780379407,134.52590942382812,631,0.0,0.0,RANEHOLDIN.NS
2010-06-02 00:00:00+05:30,136.23761875165832,138.33358211706843,131.34703756570136,132.70941162109375,741,0.0,0.0,RANEHOLDIN.NS
2010-06-03 00:00:00+05:30,134.1416279131419,141.47749818964184,134.1416279131419,137.5301055908203,884,0.0,0.0,RANEHOLDIN.NS
2010-06-04 00:00:00+05:30,138.92742653525926,139.5562112076164,132.8840598037391,133.7923126220703,967,0.0,0.0,RANEHOLDIN.NS
2010-06-07 00:00:00+05:30,134.14165321100197,138.9274404153303,134.14165321100197,138.29864501953125,3931,0.0,0.0,RANEHOLDIN.NS
2010-06-08 00:00:00+05:30,138.68286580067536,138.68286580067536,133.26829547344497,134.7354736328125,475,0.0,0.0,RANEHOLDIN.NS
2010-06-09 00:00:00+05:30,138.33358733977505,140.42955078431712,135.7136330340975,139.03224182128906,9590,0.0,0.0,RANEHOLDIN.NS
2010-06-10 00:00:00+05:30,137.9842411812551,142.87482188135021,135.92321287548185,138.47329711914062,8101,0.0,0.0,RANEHOLDIN.NS
2010-06-11 00:00:00+05:30,141.68710784896462,141.68710784896462,136.9362560182484,137.21571350097656,4925,0.0,0.0,RANEHOLDIN.NS
2010-06-14 00:00:00+05:30,138.33358479671415,139.6610240229392,134.1416579846925,135.29443359375,1170,0.0,0.0,RANEHOLDIN.NS
2010-06-15 00:00:00+05:30,136.9362709775504,140.32474929404935,135.46909238139978,137.9143829345703,273,0.0,0.0,RANEHOLDIN.NS
2010-06-16 00:00:00+05:30,137.6349145876223,139.66100805080632,135.60882112443826,135.99307250976562,2025,0.0,0.0,RANEHOLDIN.NS
2010-06-17 00:00:00+05:30,135.01499632538767,143.22418756380065,135.01499632538767,139.83570861816406,15002,0.0,0.0,RANEHOLDIN.NS
2010-06-18 00:00:00+05:30,139.66102254263666,141.0583314651668,137.63492886921642,139.5562286376953,6590,0.0,0.0,RANEHOLDIN.NS
2010-06-21 00:00:00+05:30,138.4034413466637,140.70899234553744,137.84451569275302,139.6610107421875,4291,0.0,0.0,RANEHOLDIN.NS
2010-06-22 00:00:00+05:30,137.7048050425035,143.15430156763583,137.63493532884937,141.23300170898438,10280,0.0,0.0,RANEHOLDIN.NS
2010-06-23 00:00:00+05:30,143.15432935503657,148.07984662633143,140.67411394820863,146.96200561523438,18267,0.0,0.0,RANEHOLDIN.NS
2010-06-24 00:00:00+05:30,147.41608269351653,153.49437401842368,147.41608269351653,151.95733642578125,22975,0.0,0.0,RANEHOLDIN.NS
2010-06-25 00:00:00+05:30,153.00533373967053,164.18380561106198,150.2805854852675,151.25869750976562,49992,0.0,0.0,RANEHOLDIN.NS
2010-06-28 00:00:00+05:30,156.4985893858072,158.59455263650997,151.11895250779415,153.66903686523438,7275,0.0,0.0,RANEHOLDIN.NS
2010-06-29 00:00:00+05:30,153.45941948440222,155.10126142590607,151.60798977216945,152.41143798828125,4599,0.0,0.0,RANEHOLDIN.NS
2010-06-30 00:00:00+05:30,150.21068477846867,154.8916667766506,150.21068477846867,154.05328369140625,5140,0.0,0.0,RANEHOLDIN.NS
2010-07-01 00:00:00+05:30,151.0490611638055,153.7738193957648,151.01412631584085,151.6778564453125,3041,0.0,0.0,RANEHOLDIN.NS
2010-07-02 00:00:00+05:30,153.70397548308324,158.59455652118135,153.04025590289405,154.22796630859375,12921,0.0,0.0,RANEHOLDIN.NS
2010-07-05 00:00:00+05:30,155.0314176013314,159.0836155280494,153.00532396828285,157.26712036132812,21977,0.0,0.0,RANEHOLDIN.NS
2010-07-06 00:00:00+05:30,157.1972320139725,157.1972320139725,155.2759325115795,155.69512939453125,14506,0.0,0.0,RANEHOLDIN.NS
2010-07-07 00:00:00+05:30,156.4986043100911,157.19725879361832,153.87864999686414,154.68209838867188,5191,0.0,0.0,RANEHOLDIN.NS
2010-07-08 00:00:00+05:30,156.498603374787,157.1972578541387,156.14927613511114,157.16232299804688,15462,0.0,0.0,RANEHOLDIN.NS
2010-07-09 00:00:00+05:30,156.04448927406813,160.69053750731345,156.04448927406813,158.59457397460938,17802,0.0,0.0,RANEHOLDIN.NS
2010-07-12 00:00:00+05:30,158.59455954703293,160.6905228890642,155.7999417576579,157.26712036132812,12325,0.0,0.0,RANEHOLDIN.NS
2010-07-13 00:00:00+05:30,157.19726184973138,158.5945708439512,155.45062560695658,157.79112243652344,5105,0.0,0.0,RANEHOLDIN.NS
2010-07-14 00:00:00+05:30,158.5945554907563,158.5945554907563,157.1972466318069,157.40684509277344,7452,0.0,0.0,RANEHOLDIN.NS
2010-07-15 00:00:00+05:30,156.49859118852459,159.99186331326845,156.49859118852459,159.81719970703125,3985,0.0,0.0,RANEHOLDIN.NS
2010-07-16 00:00:00+05:30,159.99186735093258,171.86899287480094,159.99186735093258,170.01756286621094,34350,0.0,0.0,RANEHOLDIN.NS
2010-07-19 00:00:00+05:30,170.05249023661406,176.06092281929884,168.58532227615916,170.43675231933594,19661,0.0,0.0,RANEHOLDIN.NS
2010-07-20 00:00:00+05:30,171.17033460069652,174.13961591519842,164.18379033128033,168.6901092529297,5429,0.0,0.0,RANEHOLDIN.NS
2010-07-21 00:00:00+05:30,166.31471492448733,169.6333239804156,166.2797800654584,168.13121032714844,4214,0.0,0.0,RANEHOLDIN.NS
2010-07-22 00:00:00+05:30,167.3914483878562,167.60279262133167,163.44619119691185,164.3268280029297,1939,2.0,0.0,RANEHOLDIN.NS
2010-07-23 00:00:00+05:30,163.44621494327225,168.3777817734572,163.3053151838309,165.48928833007812,12380,0.0,0.0,RANEHOLDIN.NS
2010-07-26 00:00:00+05:30,160.87472380997448,166.96872574498676,159.21912244036713,162.21328735351562,3576,0.0,0.0,RANEHOLDIN.NS
2010-07-27 00:00:00+05:30,160.0645470499514,166.89828665717502,160.0645470499514,165.4188232421875,8329,0.0,0.0,RANEHOLDIN.NS
2010-07-28 00:00:00+05:30,165.55973264630524,166.72216902234774,162.07241276821586,165.77108764648438,1722,0.0,0.0,RANEHOLDIN.NS
2010-07-29 00:00:00+05:30,164.1507157674243,164.1507157674243,159.28960445026217,160.9804229736328,4848,0.0,0.0,RANEHOLDIN.NS
2010-07-30 00:00:00+05:30,164.78479474365267,165.41885984749692,156.40113462029782,158.7964630126953,14433,0.0,0.0,RANEHOLDIN.NS
2010-08-02 00:00:00+05:30,159.2191379865805,163.44619474728617,158.54985614946102,161.9667205810547,6252,0.0,0.0,RANEHOLDIN.NS
2010-08-03 00:00:00+05:30,162.74167309479412,162.74167309479412,158.86687135444188,159.28958129882812,5089,0.0,0.0,RANEHOLDIN.NS
2010-08-04 00:00:00+05:30,153.30124455598371,161.05084769392488,153.30124455598371,156.96469116210938,12798,0.0,0.0,RANEHOLDIN.NS
2010-08-05 00:00:00+05:30,158.5146294265497,162.67123096486137,153.58306317772372,161.1565399169922,12214,0.0,0.0,RANEHOLDIN.NS
2010-08-06 00:00:00+05:30,163.37572823010717,169.011803522219,160.62814582518686,166.40512084960938,5071,0.0,0.0,RANEHOLDIN.NS
2010-08-09 00:00:00+05:30,165.55971256479629,170.4912784709817,164.85520314962696,165.59494018554688,20262,0.0,0.0,RANEHOLDIN.NS
2010-08-10 00:00:00+05:30,167.6732548398992,170.4912927363681,165.24269930418708,170.27993774414062,1937,0.0,0.0,RANEHOLDIN.NS
2010-08-11 00:00:00+05:30,167.708460651343,170.4208153239471,167.67323303222656,167.67323303222656,10843,0.0,0.0,RANEHOLDIN.NS
2010-08-12 00:00:00+05:30,165.5597556666324,168.80050412009226,163.65758190045526,167.32102966308594,3602,0.0,0.0,RANEHOLDIN.NS
2010-08-13 00:00:00+05:30,168.3777659098307,171.16057620897578,166.33469271551195,169.082275390625,16331,0.0,0.0,RANEHOLDIN.NS
2010-08-16 00:00:00+05:30,169.43450360578976,175.24670591243327,167.81412990364262,170.0685577392578,4183,0.0,0.0,RANEHOLDIN.NS
2010-08-17 00:00:00+05:30,171.90034728140654,172.60485690141232,162.03721260132585,164.29164123535156,12008,0.0,0.0,RANEHOLDIN.NS
2010-08-18 00:00:00+05:30,168.94138947829947,171.79465525914952,166.26425108207025,169.8572540283203,10661,0.0,0.0,RANEHOLDIN.NS
2010-08-19 00:00:00+05:30,169.08225450988508,172.5343462394778,166.9687263285115,169.57540893554688,4304,0.0,0.0,RANEHOLDIN.NS
2010-08-20 00:00:00+05:30,164.22119461704375,172.60485468759884,164.22119461704375,171.61854553222656,8194,0.0,0.0,RANEHOLDIN.NS
2010-08-23 00:00:00+05:30,172.2173423472991,177.53639113650007,170.49129625013103,174.8592529296875,11844,0.0,0.0,RANEHOLDIN.NS
2010-08-24 00:00:00+05:30,173.37978837063258,175.77511631705266,170.5969673079284,172.18211364746094,6245,0.0,0.0,RANEHOLDIN.NS
2010-08-25 00:00:00+05:30,167.67324770125506,171.79463224935853,163.55186315315157,164.60862731933594,1050,0.0,0.0,RANEHOLDIN.NS
2010-08-26 00:00:00+05:30,169.7867818447788,172.6048197177212,164.18593372229807,171.19580078125,485,0.0,0.0,RANEHOLDIN.NS
2010-08-27 00:00:00+05:30,176.8318863263304,176.8318863263304,164.60864207510326,164.71432495117188,1353,0.0,0.0,RANEHOLDIN.NS
2010-08-30 00:00:00+05:30,179.5089921448192,192.788987505685,165.5949318920804,168.0607147216797,4686,0.0,0.0,RANEHOLDIN.NS
2010-08-31 00:00:00+05:30,169.78678719152538,169.78678719152538,158.5850905938119,167.49713134765625,11733,0.0,0.0,RANEHOLDIN.NS
2010-09-01 00:00:00+05:30,169.08229859407282,171.19582732649872,166.79264246727809,170.49131774902344,5937,0.0,0.0,RANEHOLDIN.NS
2010-09-02 00:00:00+05:30,170.49131444814253,175.98649119605042,167.21534927629352,172.60484313964844,3140,0.0,0.0,RANEHOLDIN.NS
2010-09-03 00:00:00+05:30,170.5969621921547,176.12736577755445,170.52651769582047,175.73988342285156,7638,0.0,0.0,RANEHOLDIN.NS
2010-09-06 00:00:00+05:30,177.88864250764968,178.38179699035186,172.2525667054271,173.62635803222656,3821,0.0,0.0,RANEHOLDIN.NS
2010-09-07 00:00:00+05:30,172.60481945242782,178.94540465680274,172.60481945242782,174.78880310058594,7236,0.0,0.0,RANEHOLDIN.NS
2010-09-08 00:00:00+05:30,173.52070055683117,175.52854628086712,170.49130740745014,170.5265350341797,4492,0.0,0.0,RANEHOLDIN.NS
2010-09-09 00:00:00+05:30,175.2819610511603,175.2819610511603,171.9003133918207,172.7104949951172,1870,0.0,0.0,RANEHOLDIN.NS
2010-09-13 00:00:00+05:30,176.05691452195228,176.12736976984482,170.63219368303336,172.81617736816406,2185,0.0,0.0,RANEHOLDIN.NS
2010-09-14 00:00:00+05:30,171.3719125868297,207.4075643148675,170.4912758315017,202.2294158935547,1128738,0.0,0.0,RANEHOLDIN.NS
2010-09-15 00:00:00+05:30,194.93780562203003,194.93780562203003,176.12739159925889,178.62840270996094,282200,0.0,0.0,RANEHOLDIN.NS
2010-09-16 00:00:00+05:30,181.05893492380076,182.96111910468144,174.78880490152142,177.07846069335938,54581,0.0,0.0,RANEHOLDIN.NS
2010-09-17 00:00:00+05:30,178.87495613087108,181.41119460789824,176.12737340572644,177.2545928955078,29922,0.0,0.0,RANEHOLDIN.NS
2010-09-20 00:00:00+05:30,176.47961572853916,180.00216294866968,174.82401423509341,175.4228515625,19743,0.0,0.0,RANEHOLDIN.NS
2010-09-21 00:00:00+05:30,174.8592272506896,176.40914574808477,169.78676182741447,171.16055297851562,23870,0.0,0.0,RANEHOLDIN.NS
2010-09-22 00:00:00+05:30,172.95706791617638,173.2388673928375,169.18793810355842,172.3582305908203,11706,0.0,0.0,RANEHOLDIN.NS
2010-09-23 00:00:00+05:30,170.49127541566506,175.42284123347355,170.49127541566506,171.7241668701172,5206,0.0,0.0,RANEHOLDIN.NS
2010-09-24 00:00:00+05:30,170.49129105096952,179.50901438051721,170.49129105096952,174.78880310058594,10835,0.0,0.0,RANEHOLDIN.NS
2010-09-27 00:00:00+05:30,175.49332383433426,178.24090663263914,174.01384955834732,174.0843048095703,5022,0.0,0.0,RANEHOLDIN.NS
2010-09-28 00:00:00+05:30,172.39347151561515,178.87495672861252,172.39347151561515,177.0080108642578,12993,0.0,0.0,RANEHOLDIN.NS
2010-09-29 00:00:00+05:30,175.42283070523044,179.43853190873173,173.450202346505,175.91598510742188,8952,0.0,0.0,RANEHOLDIN.NS
2010-09-30 00:00:00+05:30,174.71834676494302,175.6342112165257,171.90030891389554,171.97076416015625,7974,0.0,0.0,RANEHOLDIN.NS
2010-10-01 00:00:00+05:30,172.6752942904005,174.71836767696055,171.16059231419123,172.04122924804688,5183,0.0,0.0,RANEHOLDIN.NS
2010-10-04 00:00:00+05:30,193.24698652668778,193.24698652668778,169.78682400847546,170.2447509765625,3220,0.0,0.0,RANEHOLDIN.NS
2010-10-05 00:00:00+05:30,190.21755494570408,190.21755494570408,169.85723577187065,171.97076416015625,6170,0.0,0.0,RANEHOLDIN.NS
2010-10-06 00:00:00+05:30,172.60482304916926,173.3093325310026,171.19580408550257,172.42869567871094,6751,0.0,0.0,RANEHOLDIN.NS
