Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2013-11-27 00:00:00+05:30,139.44889107661848,142.23786889815085,135.730253981242,136.19508361816406,32684,0.0,0.0,ATULAUTO.NS
2013-11-28 00:00:00+05:30,136.19506490092516,138.05438319308797,136.19506490092516,137.49658203125,38228,0.0,0.0,ATULAUTO.NS
2013-11-29 00:00:00+05:30,139.2164552776633,139.2164552776633,135.73023352613583,136.7296142578125,3356,0.0,0.0,ATULAUTO.NS
2013-12-02 00:00:00+05:30,136.7296069737292,142.70266942690068,131.54676041632865,135.0794677734375,7436,0.0,0.0,ATULAUTO.NS
2013-12-03 00:00:00+05:30,131.54679227546166,138.0544074410322,131.54679227546166,137.07826232910156,2146,0.0,0.0,ATULAUTO.NS
2013-12-04 00:00:00+05:30,134.80057396860423,138.51921049187607,132.96449151104972,137.00851440429688,7720,0.0,0.0,ATULAUTO.NS
2013-12-05 00:00:00+05:30,138.98404925116176,138.98404925116176,134.8005828857422,134.8005828857422,16338,0.0,0.0,ATULAUTO.NS
2013-12-06 00:00:00+05:30,137.82197526076743,137.82197526076743,132.47643490495352,134.8005828857422,2554,0.0,0.0,ATULAUTO.NS
2013-12-09 00:00:00+05:30,138.98404093295738,141.54060355881447,133.94063727939934,136.45071411132812,5980,0.0,0.0,ATULAUTO.NS
2013-12-10 00:00:00+05:30,135.8232267293122,137.12474404949032,133.40610692272446,135.73025512695312,2518,0.0,0.0,ATULAUTO.NS
2013-12-11 00:00:00+05:30,135.73023419009158,136.19506375923572,131.63973965581215,133.33636474609375,1978,0.0,0.0,ATULAUTO.NS
2013-12-12 00:00:00+05:30,132.47643163168152,136.19506830906207,131.77918725467268,134.77734375,2422,0.0,0.0,ATULAUTO.NS
2013-12-13 00:00:00+05:30,134.7773753748212,134.8006111853177,132.47646271660534,132.70887756347656,3172,0.0,0.0,ATULAUTO.NS
2013-12-16 00:00:00+05:30,137.07824113986942,137.07824113986942,130.26849058848484,131.75595092773438,1300,0.0,0.0,ATULAUTO.NS
2013-12-17 00:00:00+05:30,131.7792075131778,135.21894413145316,131.7792075131778,133.77796936035156,3904,0.0,0.0,ATULAUTO.NS
2013-12-18 00:00:00+05:30,135.6837533741315,136.65989834224217,132.47643206645924,134.49844360351562,2146,0.0,0.0,ATULAUTO.NS
2013-12-19 00:00:00+05:30,137.1247297463958,138.96081231040978,130.15228586098584,135.26541137695312,8882,0.0,0.0,ATULAUTO.NS
2013-12-20 00:00:00+05:30,133.87092479455018,134.77734818870272,133.4060951945691,134.33575439453125,1032,0.0,0.0,ATULAUTO.NS
2013-12-23 00:00:00+05:30,134.33575009632713,140.8433642878447,134.33575009632713,139.495361328125,9792,0.0,0.0,ATULAUTO.NS
2013-12-24 00:00:00+05:30,140.37852526502755,142.7026730343161,137.70575533034574,138.31002807617188,4846,0.0,0.0,ATULAUTO.NS
2013-12-26 00:00:00+05:30,131.5468020186201,141.72656937307175,131.5468020186201,139.30946350097656,3924,0.0,0.0,ATULAUTO.NS
2013-12-27 00:00:00+05:30,133.45257659658856,141.77302332513287,133.45257659658856,134.77734375,12598,0.0,0.0,ATULAUTO.NS
2013-12-30 00:00:00+05:30,138.51921965500404,138.51921965500404,130.15228692416486,134.8005828857422,4676,0.0,0.0,ATULAUTO.NS
2013-12-31 00:00:00+05:30,137.12474163708148,137.12474163708148,134.84707927410287,135.1492156982422,1186,0.0,0.0,ATULAUTO.NS
2014-01-01 00:00:00+05:30,137.58955188573321,141.88922538216238,137.58955188573321,141.8195037841797,18458,0.0,0.0,ATULAUTO.NS
2014-01-02 00:00:00+05:30,144.0971717942441,144.0971717942441,135.26540965201625,137.79873657226562,6290,0.0,0.0,ATULAUTO.NS
2014-01-03 00:00:00+05:30,139.91370821769036,142.2378561947284,134.80058266820666,139.89047241210938,4190,0.0,0.0,ATULAUTO.NS
2014-01-06 00:00:00+05:30,146.1657117125732,146.4213623854044,134.80061933894373,139.84402465820312,4784,0.0,0.0,ATULAUTO.NS
2014-01-07 00:00:00+05:30,137.58957492565844,138.47274841409978,136.65991563562022,136.776123046875,1138,0.0,0.0,ATULAUTO.NS
2014-01-08 00:00:00+05:30,130.61711341545995,142.19136724756444,130.61711341545995,139.495361328125,3064,0.0,0.0,ATULAUTO.NS
2014-01-09 00:00:00+05:30,142.70268399194902,146.42132070835157,138.0543880964458,138.65866088867188,3660,0.0,0.0,ATULAUTO.NS
2014-01-10 00:00:00+05:30,139.44886918607082,139.44886918607082,136.79933499734648,137.28741455078125,354,0.0,0.0,ATULAUTO.NS
2014-01-13 00:00:00+05:30,139.44889998139695,139.44889998139695,134.847089119106,138.70516967773438,1982,0.0,0.0,ATULAUTO.NS
2014-01-14 00:00:00+05:30,132.98773337385,139.42562529844545,132.98773337385,137.14794921875,660,0.0,0.0,ATULAUTO.NS
2014-01-15 00:00:00+05:30,135.96266083033163,138.0543940738752,135.73024602549344,136.5204620361328,1736,0.0,0.0,ATULAUTO.NS
2014-01-16 00:00:00+05:30,138.05438559395927,138.05438559395927,136.65989685058594,136.65989685058594,660,0.0,0.0,ATULAUTO.NS
2014-01-17 00:00:00+05:30,137.12474453047804,137.12474453047804,134.9168037287161,135.45135498046875,2468,0.0,0.0,ATULAUTO.NS
2014-01-20 00:00:00+05:30,133.4061125057149,140.84338707049343,133.4061125057149,136.33453369140625,1990,0.0,0.0,ATULAUTO.NS
2014-01-21 00:00:00+05:30,136.3345148788733,136.6599012703731,133.31312250384804,134.8005828857422,1236,0.0,0.0,ATULAUTO.NS
2014-01-22 00:00:00+05:30,134.38224691883954,136.65990923567253,132.96450805664062,132.96450805664062,6792,0.0,0.0,ATULAUTO.NS
2014-01-23 00:00:00+05:30,138.9375737706576,138.9375737706576,133.8941694407754,133.91741943359375,5736,0.0,0.0,ATULAUTO.NS
2014-01-24 00:00:00+05:30,134.80062094166993,136.19511012382515,133.8709614868998,134.75413513183594,4272,0.0,0.0,ATULAUTO.NS
2014-01-27 00:00:00+05:30,128.75778763777726,134.80057189514588,128.75778763777726,132.94125366210938,3586,0.0,0.0,ATULAUTO.NS
2014-01-28 00:00:00+05:30,133.4060615316595,133.4060615316595,130.15225515283853,130.4543914794922,2456,0.0,0.0,ATULAUTO.NS
2014-01-29 00:00:00+05:30,129.2226424499601,132.47644999366412,129.2226424499601,131.87217712402344,2234,0.0,0.0,ATULAUTO.NS
2014-01-30 00:00:00+05:30,132.47643062046595,132.47643062046595,127.82813480922154,130.15228271484375,4586,0.0,0.0,ATULAUTO.NS
2014-01-31 00:00:00+05:30,123.76086988649169,134.33574233688674,123.76086988649169,132.94125366210938,1022,0.0,0.0,ATULAUTO.NS
2014-02-03 00:00:00+05:30,132.0116155627487,139.44888967895986,127.82814887237988,130.71009826660156,35484,0.0,0.0,ATULAUTO.NS
2014-02-04 00:00:00+05:30,129.2226307781993,132.47643802801008,127.82814195685182,130.47767639160156,1262,0.0,0.0,ATULAUTO.NS
2014-02-05 00:00:00+05:30,136.19509325638944,136.19509325638944,125.71318987620573,131.05873107910156,4566,0.0,0.0,ATULAUTO.NS
2014-02-06 00:00:00+05:30,133.87094233177265,133.87094233177265,130.17554085363247,133.40611267089844,1610,0.0,0.0,ATULAUTO.NS
2014-02-07 00:00:00+05:30,132.05810221130398,137.10150659084934,130.1522978696886,131.5700225830078,3568,0.0,0.0,ATULAUTO.NS
2014-02-10 00:00:00+05:30,130.15228799470157,135.70700738866486,130.15228799470157,134.33575439453125,1194,0.0,0.0,ATULAUTO.NS
2014-02-11 00:00:00+05:30,135.73023940462008,136.5669269870346,132.05808850439794,134.12657165527344,4668,0.0,0.0,ATULAUTO.NS
2014-02-12 00:00:00+05:30,132.47643619916454,136.17183719890966,130.61711779636926,134.42872619628906,2948,0.0,0.0,ATULAUTO.NS
2014-02-13 00:00:00+05:30,134.3357622671462,134.77735608719686,127.87463328585586,132.4996795654297,10262,0.0,0.0,ATULAUTO.NS
2014-02-14 00:00:00+05:30,130.17548508459353,132.47639659436769,130.17548508459353,131.54673767089844,2566,0.0,0.0,ATULAUTO.NS
2014-02-17 00:00:00+05:30,134.80055849317094,134.80055849317094,129.22260434862594,132.01158142089844,4172,0.0,0.0,ATULAUTO.NS
2014-02-18 00:00:00+05:30,132.01161173466522,132.47644135344927,128.54862540053452,131.91864013671875,3354,0.0,0.0,ATULAUTO.NS
2014-02-19 00:00:00+05:30,137.12474595327856,137.12474595327856,128.3859542582427,128.6648406982422,8928,0.0,0.0,ATULAUTO.NS
2014-02-20 00:00:00+05:30,127.36329336889385,131.45378762772071,127.36329336889385,128.75778198242188,6224,0.0,0.0,ATULAUTO.NS
2014-02-21 00:00:00+05:30,128.75779981157646,131.5467774248236,122.36639278121844,127.50275421142578,3104,0.0,0.0,ATULAUTO.NS
2014-02-24 00:00:00+05:30,133.87092507102273,133.87092507102273,125.03916265314275,127.82814025878906,1902,0.0,0.0,ATULAUTO.NS
2014-02-25 00:00:00+05:30,126.89847230703936,132.4764271337224,126.4336427381491,128.24647521972656,6736,0.0,0.0,ATULAUTO.NS
2014-02-26 00:00:00+05:30,130.1522884712982,132.01160687803102,126.89848125951573,130.75656127929688,13268,0.0,0.0,ATULAUTO.NS
2014-02-28 00:00:00+05:30,132.47642290149878,137.12471844190225,131.08193423937774,131.9883575439453,25734,0.0,0.0,ATULAUTO.NS
2014-03-03 00:00:00+05:30,136.19507058712605,138.56570434570312,135.265411402231,138.56570434570312,38026,0.0,0.0,ATULAUTO.NS
2014-03-04 00:00:00+05:30,141.77307299424626,144.09722173185688,139.96023981600564,142.6330108642578,24574,0.0,0.0,ATULAUTO.NS
2014-03-05 00:00:00+05:30,144.0971723165737,144.3295871106327,135.73023973045008,140.82012939453125,26932,0.0,0.0,ATULAUTO.NS
2014-03-06 00:00:00+05:30,138.51921926054564,147.83904696277887,138.51921926054564,147.81581115722656,42006,0.0,0.0,ATULAUTO.NS
2014-03-07 00:00:00+05:30,148.7454747545692,154.32343005786555,146.74671311174424,149.2567901611328,34524,0.0,0.0,ATULAUTO.NS
2014-03-10 00:00:00+05:30,151.9992862909092,156.87999731859892,147.86230549500988,149.18707275390625,21298,0.0,0.0,ATULAUTO.NS
2014-03-11 00:00:00+05:30,149.6751473342316,150.55832083233855,144.14367733506157,146.88616943359375,19324,0.0,0.0,ATULAUTO.NS
2014-03-12 00:00:00+05:30,147.79256535683317,148.72222448363075,144.09716465362382,147.28125,9402,0.0,0.0,ATULAUTO.NS
2014-03-13 00:00:00+05:30,146.8861717903492,148.76872622929486,146.8861717903492,147.4672088623047,14358,0.0,0.0,ATULAUTO.NS
2014-03-14 00:00:00+05:30,148.25740493795894,148.25740493795894,137.12473046813614,144.51551818847656,6082,0.0,0.0,ATULAUTO.NS
2014-03-18 00:00:00+05:30,142.70267881644855,145.95648582529267,141.77301967106453,144.37606811523438,3798,0.0,0.0,ATULAUTO.NS
2014-03-19 00:00:00+05:30,143.2605020504941,144.56201938037174,142.70270080313225,143.09780883789062,14026,0.0,0.0,ATULAUTO.NS
2014-03-20 00:00:00+05:30,143.16750747779062,152.81272104975218,141.77301876859138,151.3485107421875,43680,0.0,0.0,ATULAUTO.NS
2014-03-21 00:00:00+05:30,156.94971838309067,162.59739542997409,149.21030804584498,160.04083251953125,38888,0.0,0.0,ATULAUTO.NS
2014-03-24 00:00:00+05:30,159.4365311801766,162.6903379389557,159.4365311801766,161.27261352539062,17600,0.0,0.0,ATULAUTO.NS
2014-03-25 00:00:00+05:30,154.3699199995314,163.1551970009492,154.3699199995314,161.64450073242188,12888,0.0,0.0,ATULAUTO.NS
2014-03-26 00:00:00+05:30,160.36619807381,164.54966411051808,157.2053627424862,162.73683166503906,11824,0.0,0.0,ATULAUTO.NS
2014-03-27 00:00:00+05:30,164.52645173022435,168.73315416963007,162.85306224020752,167.2224578857422,16030,0.0,0.0,ATULAUTO.NS
2014-03-28 00:00:00+05:30,169.19797749621523,176.5190438301861,165.73499123865534,168.31480407714844,31556,0.0,0.0,ATULAUTO.NS
2014-03-31 00:00:00+05:30,151.99926906660784,171.4756251710756,151.99926906660784,169.63955688476562,13510,0.0,0.0,ATULAUTO.NS
2014-04-01 00:00:00+05:30,169.66282650587175,171.98697481417136,163.62004090429275,165.1307373046875,44054,0.0,0.0,ATULAUTO.NS
2014-04-02 00:00:00+05:30,165.03775091032318,169.6628113036113,163.20168242256864,164.85182189941406,16250,0.0,0.0,ATULAUTO.NS
2014-04-03 00:00:00+05:30,165.01451883852386,166.87383736064808,164.5496892079928,165.06100463867188,41398,0.0,0.0,ATULAUTO.NS
2014-04-04 00:00:00+05:30,164.5496706894189,168.66341529374895,162.78332396637703,164.57290649414062,10730,0.0,0.0,ATULAUTO.NS
2014-04-07 00:00:00+05:30,162.80658204157305,167.61757167133123,162.69037463112227,164.8983154296875,13530,0.0,0.0,ATULAUTO.NS
2014-04-09 00:00:00+05:30,168.61694799691617,168.61694799691617,159.43656281996485,165.33990478515625,18516,0.0,0.0,ATULAUTO.NS
2014-04-10 00:00:00+05:30,163.62001002407854,166.33926586867557,163.62001002407854,165.31663513183594,9378,0.0,0.0,ATULAUTO.NS
