Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,51.229850644536654,52.03431018469934,50.3123874316082,50.77515411376953,450405,0.0,0.0,RALLIS.NS
2010-01-05 00:00:00+05:30,52.195742377733914,53.056702289530755,51.9266962540918,52.424434661865234,745260,0.0,0.0,RALLIS.NS
2010-01-06 00:00:00+05:30,52.784965241213236,52.841465543148274,51.657644121492666,52.010101318359375,247050,0.0,0.0,RALLIS.NS
2010-01-07 00:00:00+05:30,52.29799210524162,54.01991216833516,51.76526962180662,53.23966598510742,391005,0.0,0.0,RALLIS.NS
2010-01-08 00:00:00+05:30,53.75622390387958,56.22341762918882,53.164316390768185,54.6844482421875,964110,0.0,0.0,RALLIS.NS
2010-01-11 00:00:00+05:30,55.37054307030684,58.38390930981841,54.671010742124245,56.83417510986328,1226550,0.0,0.0,RALLIS.NS
2010-01-12 00:00:00+05:30,57.79198982008618,57.79198982008618,55.20911000167443,55.935546875,303855,0.0,0.0,RALLIS.NS
2010-01-13 00:00:00+05:30,55.69339898200032,57.30770040176844,54.77862981961737,56.417144775390625,184425,0.0,0.0,RALLIS.NS
2010-01-14 00:00:00+05:30,57.56598054663304,58.05834290528684,56.50054200093816,57.34267044067383,211965,0.0,0.0,RALLIS.NS
2010-01-15 00:00:00+05:30,58.114844796385256,58.72289883984143,56.231491291960374,58.24399185180664,1268025,0.0,0.0,RALLIS.NS
2010-01-18 00:00:00+05:30,58.11485103597337,58.59375807542673,56.500549618307446,57.119361877441406,533430,0.0,0.0,RALLIS.NS
2010-01-19 00:00:00+05:30,57.200075690143436,58.03413092188561,56.51668381218486,57.030574798583984,217890,0.0,0.0,RALLIS.NS
2010-01-20 00:00:00+05:30,57.52293397323075,58.49151846380351,56.88259929151371,57.61172103881836,345060,0.0,0.0,RALLIS.NS
2010-01-21 00:00:00+05:30,58.05295674259774,61.81696615327145,57.576740877351455,58.81706237792969,989085,0.0,0.0,RALLIS.NS
2010-01-22 00:00:00+05:30,57.57675373401546,59.29329148313615,54.13290776902941,58.45923614501953,322350,0.0,0.0,RALLIS.NS
2010-01-25 00:00:00+05:30,57.33460033182085,59.078048678640286,57.33460033182085,58.56684875488281,201810,0.0,0.0,RALLIS.NS
