Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,604.1033424662593,606.8243578064141,590.4297452796907,592.8256225585938,381510,0.0,0.0,BAJAJ-AUTO.NS
2010-01-05 00:00:00+05:30,598.5585057217385,601.4164361711806,585.2784859367118,595.5636596679688,463938,0.0,0.0,BAJAJ-AUTO.NS
2010-01-06 00:00:00+05:30,598.9691377267909,598.9691377267909,583.6184227532043,586.3565673828125,465832,0.0,0.0,BAJAJ-AUTO.NS
2010-01-07 00:00:00+05:30,589.7280411779701,591.7816501431865,573.3333879161698,576.071533203125,329288,0.0,0.0,BAJAJ-AUTO.NS
2010-01-08 00:00:00+05:30,576.4137335640843,581.8044564637006,561.3368479196552,566.539306640625,365802,0.0,0.0,BAJAJ-AUTO.NS
2010-01-11 00:00:00+05:30,569.1918430814346,574.9419638008204,561.3196768812704,571.4337158203125,404664,0.0,0.0,BAJAJ-AUTO.NS
2010-01-12 00:00:00+05:30,579.8021475691621,588.3075012951172,573.6926704860548,583.1221313476562,846940,0.0,0.0,BAJAJ-AUTO.NS
2010-01-13 00:00:00+05:30,590.4124432156077,598.0963449671775,574.3429734299613,584.4569702148438,1135900,0.0,0.0,BAJAJ-AUTO.NS
2010-01-14 00:00:00+05:30,586.647542317162,591.4392958716778,578.9465098188329,585.004638671875,467964,0.0,0.0,BAJAJ-AUTO.NS
2010-01-15 00:00:00+05:30,586.9898669413113,593.1506935331151,582.3178984197042,591.0628662109375,270482,0.0,0.0,BAJAJ-AUTO.NS
2010-01-18 00:00:00+05:30,593.8351360805872,598.626889340027,586.2368011957843,594.07470703125,241558,0.0,0.0,BAJAJ-AUTO.NS
2010-01-19 00:00:00+05:30,598.9349188058541,610.6062519242611,593.8864646489691,607.9536743164062,619738,0.0,0.0,BAJAJ-AUTO.NS
2010-01-20 00:00:00+05:30,612.6256252284426,628.5924390078561,608.5526268500637,623.1161499023438,853970,0.0,0.0,BAJAJ-AUTO.NS
2010-01-21 00:00:00+05:30,617.8795374807324,624.6393330022637,610.0073705442655,615.4323120117188,209810,0.0,0.0,BAJAJ-AUTO.NS
2010-01-22 00:00:00+05:30,609.2372573230913,613.5669574237057,599.345700238488,611.564697265625,260942,0.0,0.0,BAJAJ-AUTO.NS
2010-01-25 00:00:00+05:30,611.3593039116794,615.5692185322171,588.7011709065406,592.774169921875,261602,0.0,0.0,BAJAJ-AUTO.NS
2010-01-27 00:00:00+05:30,592.4661500999262,593.8352226593714,567.1383077501893,571.6904907226562,1644682,0.0,0.0,BAJAJ-AUTO.NS
