Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2011-10-25 00:00:00+05:30,6.686715248227072,6.686715248227072,5.980895021938721,6.218645095825195,278220,0.0,0.0,SHAKTIPUMP.NS
2011-10-28 00:00:00+05:30,7.340526001396573,7.340526001396573,6.560409730558176,6.6718549728393555,265944,0.0,0.0,SHAKTIPUMP.NS
2011-10-31 00:00:00+05:30,6.686714467179495,6.8353075551658975,5.824870815715625,6.746151447296143,140742,0.0,0.0,SHAKTIPUMP.NS
2011-11-01 00:00:00+05:30,6.872456397159876,6.872456397159876,6.3895267253749,6.597558498382568,188988,0.0,0.0,SHAKTIPUMP.NS
2011-11-02 00:00:00+05:30,6.389527000750131,6.471253969621413,6.240933903227418,6.255792617797852,9156,0.0,0.0,SHAKTIPUMP.NS
2011-11-03 00:00:00+05:30,6.827877817784415,6.827877817784415,6.300370327789331,6.471253395080566,101490,0.0,0.0,SHAKTIPUMP.NS
2011-11-04 00:00:00+05:30,6.500972195032083,6.5158317597388775,6.263222985892297,6.322659969329834,181374,0.0,0.0,SHAKTIPUMP.NS
2011-11-08 00:00:00+05:30,6.49354259442381,6.53069129344954,6.092339875933008,6.315230369567871,47508,0.0,0.0,SHAKTIPUMP.NS
2011-11-09 00:00:00+05:30,6.500972423564235,6.500972423564235,6.292941486265255,6.352379322052002,286620,0.0,0.0,SHAKTIPUMP.NS
2011-11-11 00:00:00+05:30,6.38952707092242,6.38952707092242,6.092340022353403,6.099769592285156,6102,0.0,0.0,SHAKTIPUMP.NS
2011-11-14 00:00:00+05:30,5.988324064604676,6.018043193210879,5.884308815002441,5.884308815002441,612,0.0,0.0,SHAKTIPUMP.NS
2011-11-15 00:00:00+05:30,5.646559208846357,5.653988779020838,5.639129638671875,5.639129638671875,73266,0.0,0.0,SHAKTIPUMP.NS
2011-11-16 00:00:00+05:30,5.824871273594988,5.824871273594988,5.349371994245086,5.691137313842773,249336,0.0,0.0,SHAKTIPUMP.NS
2011-11-17 00:00:00+05:30,6.389527226105877,6.389527226105877,5.4979652084855415,5.720855712890625,12906,0.0,0.0,SHAKTIPUMP.NS
2011-11-18 00:00:00+05:30,5.460816961924752,5.497964809791898,5.312223019676955,5.39394998550415,31860,0.0,0.0,SHAKTIPUMP.NS
2011-11-21 00:00:00+05:30,6.463824777481984,6.463824777481984,5.067043882407773,5.497965335845947,10488,0.0,0.0,SHAKTIPUMP.NS
2011-11-22 00:00:00+05:30,5.200777434106567,5.5351131445189825,5.200777434106567,5.423667907714844,14970,0.0,0.0,SHAKTIPUMP.NS
