Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,119.35913299570369,121.6625164779493,118.54747524195015,120.9385986328125,923122,0.0,0.0,BHARATFORG.NS
2010-01-05 00:00:00+05:30,122.84707576664772,124.64591062537023,120.7411312520698,123.4832534790039,2569538,0.0,0.0,BHARATFORG.NS
2010-01-06 00:00:00+05:30,125.040793902752,129.3404368987874,124.75561582258234,126.4666976928711,5421274,0.0,0.0,BHARATFORG.NS
2010-01-07 00:00:00+05:30,127.1905999591408,127.1905999591408,123.37357369486912,124.2071762084961,1398918,0.0,0.0,BHARATFORG.NS
2010-01-08 00:00:00+05:30,122.84710899855764,126.77383444547046,122.84710899855764,123.59297180175781,1399608,0.0,0.0,BHARATFORG.NS
2010-01-11 00:00:00+05:30,127.67318422023914,127.67318422023914,124.20714512716486,124.75556945800781,1417688,0.0,0.0,BHARATFORG.NS
2010-01-12 00:00:00+05:30,125.17242975659053,126.1376624422929,122.847114726407,123.81234741210938,1032558,0.0,0.0,BHARATFORG.NS
2010-01-13 00:00:00+05:30,122.8909850311018,125.69891625921231,121.9696290403526,125.01887512207031,851120,0.0,0.0,BHARATFORG.NS
2010-01-14 00:00:00+05:30,126.22538473012877,131.40250650899918,125.4795220753715,130.6785888671875,4545366,0.0,0.0,BHARATFORG.NS
2010-01-15 00:00:00+05:30,133.8156249695653,133.8156249695653,128.6823644920721,129.2307891845703,2522156,0.0,0.0,BHARATFORG.NS
2010-01-18 00:00:00+05:30,129.4282071102675,133.09168615887026,127.71712501615576,132.6968231201172,1660342,0.0,0.0,BHARATFORG.NS
2010-01-19 00:00:00+05:30,133.1575074689662,133.1575074689662,128.3533020909002,129.36241149902344,1298960,0.0,0.0,BHARATFORG.NS
2010-01-20 00:00:00+05:30,130.08631194841962,131.97288717071484,127.4538739326,128.70428466796875,944100,0.0,0.0,BHARATFORG.NS
2010-01-21 00:00:00+05:30,128.7700899098938,130.21792542881082,123.13228261417869,124.49237823486328,926082,0.0,0.0,BHARATFORG.NS
2010-01-22 00:00:00+05:30,124.60206500303399,125.47954433404126,119.77592868249394,124.27301025390625,1130076,0.0,0.0,BHARATFORG.NS
2010-01-25 00:00:00+05:30,125.47951701771066,129.2088033626426,120.45594358559467,121.48698425292969,1585570,0.0,0.0,BHARATFORG.NS
2010-01-27 00:00:00+05:30,120.65340045099238,121.9476877388115,112.79996360858202,114.68653869628906,1086178,0.0,0.0,BHARATFORG.NS
