Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,9.079288193753252,9.085455741286594,8.63519241893345,9.036111831665039,92000,0.0,0.0,LUMAXTECH.NS
2010-01-05 00:00:00+05:30,9.07311926735163,9.128631307894945,8.764719564978327,8.78939151763916,30500,0.0,0.0,LUMAXTECH.NS
2010-01-06 00:00:00+05:30,9.12863282201446,9.12863282201446,8.647529371217153,8.974432945251465,66295,0.0,0.0,LUMAXTECH.NS
2010-01-07 00:00:00+05:30,8.937424969949005,9.0299452515711,8.89424919146088,8.90041732788086,10000,0.0,0.0,LUMAXTECH.NS
2010-01-08 00:00:00+05:30,9.00527112283397,9.350678443908691,9.00527112283397,9.350678443908691,39500,0.0,0.0,LUMAXTECH.NS
2010-01-11 00:00:00+05:30,9.498711755129953,9.745431900024414,9.498711755129953,9.745431900024414,87500,0.0,0.0,LUMAXTECH.NS
2010-01-12 00:00:00+05:30,9.313671999378268,10.226534909801419,9.313671999378268,9.770103454589844,116775,0.0,0.0,LUMAXTECH.NS
2010-01-13 00:00:00+05:30,9.745431652276059,9.868791427474326,9.62823942466835,9.81944751739502,47855,0.0,0.0,LUMAXTECH.NS
2010-01-14 00:00:00+05:30,9.930471093661417,10.300550988269904,9.930471093661417,10.263542175292969,145620,0.0,0.0,LUMAXTECH.NS
2010-01-15 00:00:00+05:30,10.485591474881348,10.485591474881348,10.115511540477552,10.312887191772461,53320,0.0,0.0,LUMAXTECH.NS
2010-01-18 00:00:00+05:30,10.004485897428328,10.79398955712948,10.004485897428328,10.71380615234375,180780,0.0,0.0,LUMAXTECH.NS
2010-01-19 00:00:00+05:30,11.102389779545335,11.102389779545335,10.195695037738359,10.263542175292969,103000,0.0,0.0,LUMAXTECH.NS
2010-01-20 00:00:00+05:30,10.362230297143482,10.60895101848866,10.090839385986328,10.090839385986328,23000,0.0,0.0,LUMAXTECH.NS
2010-01-21 00:00:00+05:30,10.115509267587923,10.59661319185708,10.115509267587923,10.578108787536621,95300,0.0,0.0,LUMAXTECH.NS
2010-01-22 00:00:00+05:30,10.238870629020594,10.48559016225391,10.05383009675696,10.374566078186035,80350,0.0,0.0,LUMAXTECH.NS
2010-01-25 00:00:00+05:30,10.115509810788623,10.485589681911076,10.02299013712088,10.226533889770508,94805,0.0,0.0,LUMAXTECH.NS
