Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-04-09 00:00:00+05:30,133.33384043900492,137.74474079872422,133.33384043900492,136.32644653320312,9350,0.0,0.0,HGS.NS
2010-04-12 00:00:00+05:30,137.85819096419948,138.28367920791612,131.09292615778838,132.6388702392578,9904,0.0,0.0,HGS.NS
2010-04-13 00:00:00+05:30,135.27690838741316,135.85841424343664,130.62490482213235,134.14227294921875,13856,0.0,0.0,HGS.NS
2010-04-15 00:00:00+05:30,127.44795394672767,137.51784597439809,127.44795394672767,130.65330505371094,8176,0.0,0.0,HGS.NS
2010-04-16 00:00:00+05:30,131.90140877189216,131.90140877189216,128.78116039234203,129.0648193359375,28512,0.0,0.0,HGS.NS
2010-04-19 00:00:00+05:30,128.0719361080845,129.0647418143487,127.4337038683432,128.34141540527344,16930,0.0,0.0,HGS.NS
2010-04-20 00:00:00+05:30,129.34844773711444,130.48308324358035,127.36283560079909,128.5825653076172,17522,0.0,0.0,HGS.NS
2010-04-21 00:00:00+05:30,130.4689037623823,130.48308324358035,128.21381223064853,128.5825653076172,12622,0.0,0.0,HGS.NS
2010-04-22 00:00:00+05:30,130.18524498616665,135.27691663141007,128.78113008319943,133.63169860839844,54778,0.0,0.0,HGS.NS
2010-04-23 00:00:00+05:30,138.1418355334762,138.1418355334762,132.53957423617405,135.4896240234375,16804,0.0,0.0,HGS.NS
2010-04-26 00:00:00+05:30,136.72358423063497,137.1490725633029,133.95791006829327,134.6528778076172,8946,0.0,0.0,HGS.NS
2010-04-27 00:00:00+05:30,136.72354313228504,136.72354313228504,128.36978791603119,130.18521118164062,72774,0.0,0.0,HGS.NS
2010-04-28 00:00:00+05:30,132.80909216857447,133.60333357645985,130.17105936897536,133.16366577148438,28408,0.0,0.0,HGS.NS
2010-04-29 00:00:00+05:30,133.88700375515518,137.40437246147405,129.0648023487195,130.15689086914062,214050,0.0,0.0,HGS.NS
2010-04-30 00:00:00+05:30,131.8729795144927,132.73814408206877,129.4051530525178,130.4405059814453,17200,0.0,0.0,HGS.NS
2010-05-03 00:00:00+05:30,130.19943322176493,131.05040990948888,127.0791853667771,127.90179443359375,15960,0.0,0.0,HGS.NS
2010-05-04 00:00:00+05:30,129.34841972538513,130.31285796570577,124.52621986720192,125.81686401367188,16096,0.0,0.0,HGS.NS
2010-05-05 00:00:00+05:30,122.42719066203426,125.66090059385522,120.86706661402928,124.6822738647461,11030,0.0,0.0,HGS.NS
2010-05-06 00:00:00+05:30,128.78112810049177,128.78112810049177,123.39160952359894,126.07218933105469,12014,0.0,0.0,HGS.NS
2010-05-07 00:00:00+05:30,125.37720990937636,127.64648067696689,122.34205679509164,122.89519500732422,13472,0.0,0.0,HGS.NS
2010-05-10 00:00:00+05:30,126.51186627307173,126.51186627307173,124.41279219626999,126.38421630859375,3434,0.0,0.0,HGS.NS
2010-05-11 00:00:00+05:30,125.09356936577916,126.45512856290985,124.86664571845148,125.68925476074219,3370,0.0,0.0,HGS.NS
2010-05-12 00:00:00+05:30,126.22821357282339,126.22821357282339,125.2921426426693,125.83109283447266,5558,0.0,0.0,HGS.NS
2010-05-13 00:00:00+05:30,126.51185401342705,127.93014834093185,126.51185401342705,127.29191589355469,7430,0.0,0.0,HGS.NS
2010-05-14 00:00:00+05:30,127.93016342557877,128.49748122347492,124.38442718872791,125.6750717163086,4594,0.0,0.0,HGS.NS
2010-05-17 00:00:00+05:30,124.95175546678855,126.2282206191167,120.90961581774943,124.14332580566406,4794,0.0,0.0,HGS.NS
2010-05-18 00:00:00+05:30,124.256790305717,125.94456439481243,124.256790305717,125.63253784179688,2782,0.0,0.0,HGS.NS
2010-05-19 00:00:00+05:30,123.76037349473573,124.8099148779332,122.25698480088457,123.30652618408203,3380,0.0,0.0,HGS.NS
2010-05-20 00:00:00+05:30,122.6257136160433,124.80989015641286,121.97330174376712,123.09375762939453,1860,0.0,0.0,HGS.NS
2010-05-21 00:00:00+05:30,120.83866835362625,123.3774184870684,119.98769181592465,122.3136978149414,2262,0.0,0.0,HGS.NS
2010-05-24 00:00:00+05:30,122.82429917373028,124.80991140055733,116.89583011352026,118.24320983886719,7362,0.0,0.0,HGS.NS
2010-05-25 00:00:00+05:30,119.09416848697991,119.10834796667878,114.31451519002614,114.93856811523438,4060,0.0,0.0,HGS.NS
2010-05-26 00:00:00+05:30,119.13672682834164,128.95132557932615,113.78975533341993,127.54721069335938,208184,0.0,0.0,HGS.NS
2010-05-27 00:00:00+05:30,128.49748311983672,128.781142022971,124.1007701212551,126.68206787109375,4980,0.0,0.0,HGS.NS
2010-05-28 00:00:00+05:30,133.0218032338172,133.0218032338172,124.8098771709596,125.84523010253906,7244,0.0,0.0,HGS.NS
2010-05-31 00:00:00+05:30,124.52622046893624,127.6464674510736,123.87380865348503,126.61111450195312,5988,0.0,0.0,HGS.NS
2010-06-01 00:00:00+05:30,121.44849737985768,127.36278430670757,121.44849737985768,124.17162322998047,542,0.0,0.0,HGS.NS
2010-06-02 00:00:00+05:30,123.98732288880085,127.64652143872763,121.4060248350565,126.12894439697266,6114,0.0,0.0,HGS.NS
2010-06-03 00:00:00+05:30,125.40562951767812,127.93019256197445,122.0159014405973,125.29216766357422,7244,0.0,0.0,HGS.NS
2010-06-04 00:00:00+05:30,123.74615153414906,130.11429505853826,123.74615153414906,128.0152130126953,2848,0.0,0.0,HGS.NS
2010-06-07 00:00:00+05:30,122.41298770935991,130.0292304625,122.41298770935991,127.9443359375,5914,0.0,0.0,HGS.NS
2010-06-08 00:00:00+05:30,126.37002523829591,126.37002523829591,123.73200123804158,123.93055725097656,4082,0.0,0.0,HGS.NS
2010-06-09 00:00:00+05:30,123.53346642086717,129.57539828490295,122.88105433179459,127.67488861083984,5312,0.0,0.0,HGS.NS
2010-06-10 00:00:00+05:30,127.09333549451081,130.0575737347396,125.66086186366334,127.46209716796875,6900,0.0,0.0,HGS.NS
2010-06-11 00:00:00+05:30,126.88060970148084,129.91576308778002,125.09356227447815,125.76016235351562,31286,0.0,0.0,HGS.NS
2010-06-14 00:00:00+05:30,125.12192837145116,127.57557584765505,123.73200164995258,125.78852844238281,11994,0.0,0.0,HGS.NS
2010-06-15 00:00:00+05:30,123.12210526939302,126.92314031816619,123.12210526939302,125.81686401367188,4670,0.0,0.0,HGS.NS
2010-06-16 00:00:00+05:30,127.03665801075563,127.05083749512212,123.70366546574411,124.38444519042969,8372,0.0,0.0,HGS.NS
2010-06-17 00:00:00+05:30,128.51167517057613,128.51167517057613,122.62575235490655,126.0154800415039,10012,0.0,0.0,HGS.NS
2010-06-18 00:00:00+05:30,126.2282173212996,126.51187623662835,123.74620181217291,125.02266693115234,5064,0.0,0.0,HGS.NS
2010-06-21 00:00:00+05:30,126.22817778720234,126.79549544017853,124.38439541502973,125.12191009521484,2980,0.0,0.0,HGS.NS
2010-06-22 00:00:00+05:30,127.64651177456139,137.29091488641714,124.83829024683766,125.60416412353516,117272,0.0,0.0,HGS.NS
2010-06-23 00:00:00+05:30,125.37724309131038,128.21383230152102,124.05823083987909,127.33448791503906,10088,0.0,0.0,HGS.NS
2010-06-24 00:00:00+05:30,127.33446347268695,129.8164785551887,125.51904845794486,127.84505462646484,19240,0.0,0.0,HGS.NS
2010-06-25 00:00:00+05:30,126.76713398948472,126.76713398948472,124.24257204231547,124.66806030273438,6832,0.0,0.0,HGS.NS
2010-06-28 00:00:00+05:30,127.58971657479206,128.4406929200839,124.95169336701896,125.54737854003906,13378,0.0,0.0,HGS.NS
2010-06-29 00:00:00+05:30,127.9301969622792,129.06483285551448,124.59720402590052,125.93040466308594,5950,0.0,0.0,HGS.NS
2010-06-30 00:00:00+05:30,127.36284426268509,129.63211542994895,125.22122306121281,127.90179443359375,7256,0.0,0.0,HGS.NS
2010-07-01 00:00:00+05:30,125.73179271365667,127.66066954533392,124.41278071430519,125.47650146484375,2542,0.0,0.0,HGS.NS
2010-07-02 00:00:00+05:30,127.64649734280938,127.64649734280938,124.82408799448554,125.16448211669922,6300,0.0,0.0,HGS.NS
2010-07-05 00:00:00+05:30,127.64647988074597,131.67443893072632,127.64647988074597,129.9582977294922,16664,0.0,0.0,HGS.NS
2010-07-06 00:00:00+05:30,132.6956264122535,132.6956264122535,127.78833103599048,132.0148468017578,27978,0.0,0.0,HGS.NS
2010-07-07 00:00:00+05:30,132.7523055815361,133.31962312675634,130.61068531096117,130.9085235595703,10898,0.0,0.0,HGS.NS
2010-07-08 00:00:00+05:30,131.4475410277165,133.0076650785898,131.4475410277165,132.65309143066406,6380,0.0,0.0,HGS.NS
2010-07-09 00:00:00+05:30,136.07115880878948,141.24793301155654,136.07115880878948,138.127685546875,105466,0.0,0.0,HGS.NS
2010-07-12 00:00:00+05:30,138.9928548200213,143.2477381308383,137.9575016123723,139.0070343017578,37146,0.0,0.0,HGS.NS
2010-07-13 00:00:00+05:30,138.17023759999853,140.9784586876104,138.17023759999853,140.4820556640625,15546,0.0,0.0,HGS.NS
2010-07-14 00:00:00+05:30,142.66624285533592,142.66624285533592,139.27651564135036,139.77291870117188,19708,0.0,0.0,HGS.NS
2010-07-15 00:00:00+05:30,140.97842607631497,141.82940249126256,139.2764732464198,140.7798614501953,24028,0.0,0.0,HGS.NS
2010-07-16 00:00:00+05:30,140.43953711267804,143.5314176993917,140.43953711267804,142.15567016601562,20548,0.0,0.0,HGS.NS
2010-07-19 00:00:00+05:30,142.25493042569124,146.9353020149712,142.25493042569124,144.08453369140625,55594,0.0,0.0,HGS.NS
2010-07-20 00:00:00+05:30,143.8150300542307,147.5025949274161,143.8150300542307,146.09848022460938,57688,0.0,0.0,HGS.NS
2010-07-21 00:00:00+05:30,143.26533445731428,147.26418806579724,142.55704258021007,145.92140197753906,71516,10.0,0.0,HGS.NS
2010-07-22 00:00:00+05:30,146.05419064365617,146.08370430437253,140.47645100784106,140.83059692382812,10674,0.0,0.0,HGS.NS
2010-07-23 00:00:00+05:30,143.13253505886127,143.13253505886127,140.9191453414562,141.83401489257812,14500,0.0,0.0,HGS.NS
2010-07-26 00:00:00+05:30,142.8374315474901,142.8374315474901,134.7216683913827,136.9793243408203,7830,0.0,0.0,HGS.NS
2010-07-27 00:00:00+05:30,141.06670420418916,141.06670420418916,133.76251816014383,135.03152465820312,30210,0.0,0.0,HGS.NS
2010-07-28 00:00:00+05:30,134.27899949446967,138.07127633639914,134.27899949446967,135.7545928955078,7762,0.0,0.0,HGS.NS
2010-07-29 00:00:00+05:30,135.75459808981677,139.9600394436861,135.75459808981677,138.9271240234375,13282,0.0,0.0,HGS.NS
2010-07-30 00:00:00+05:30,143.1325622090635,143.1325622090635,133.98388297508214,134.7216796875,17210,0.0,0.0,HGS.NS
2010-08-02 00:00:00+05:30,132.21316250077828,132.21316250077828,126.31078917485068,127.57979583740234,25818,0.0,0.0,HGS.NS
2010-08-03 00:00:00+05:30,126.91577887882886,128.37661987998595,123.93508755332762,125.440185546875,16792,0.0,0.0,HGS.NS
2010-08-04 00:00:00+05:30,126.29604612775404,128.37662927555903,125.30739672172672,125.73531341552734,12282,0.0,0.0,HGS.NS
2010-08-05 00:00:00+05:30,125.20409875448796,129.4685672409292,125.20409875448796,128.18479919433594,18050,0.0,0.0,HGS.NS
2010-08-06 00:00:00+05:30,129.8522258254717,139.59114276238208,127.78639496006647,129.0406494140625,118182,0.0,0.0,HGS.NS
2010-08-09 00:00:00+05:30,130.95890111475128,131.03268077735115,127.49125697255788,128.06674194335938,17832,0.0,0.0,HGS.NS
2010-08-10 00:00:00+05:30,128.1995623721371,129.39479851925128,124.68765161892486,126.05995178222656,16138,0.0,0.0,HGS.NS
2010-08-11 00:00:00+05:30,126.90105549851272,127.77165936550287,125.42546182992537,125.52875518798828,2638,0.0,0.0,HGS.NS
2010-08-12 00:00:00+05:30,124.8352458651606,126.81254532417792,124.27452197577543,125.4697494506836,5536,0.0,0.0,HGS.NS
2010-08-13 00:00:00+05:30,125.44018418715275,128.08149982524213,125.1303131933241,126.34030151367188,14396,0.0,0.0,HGS.NS
2010-08-16 00:00:00+05:30,125.13035584412539,126.90106842682528,121.88404944250892,122.84318542480469,20132,0.0,0.0,HGS.NS
2010-08-17 00:00:00+05:30,122.47423611452021,123.94982932071925,122.47423611452021,123.28581237792969,3750,0.0,0.0,HGS.NS
2010-08-18 00:00:00+05:30,124.80566661654277,125.42541753976512,123.93507206328553,123.9645767211914,14024,0.0,0.0,HGS.NS
2010-08-19 00:00:00+05:30,125.42543748944524,125.720556165891,123.4481387547358,123.99411010742188,10314,0.0,0.0,HGS.NS
2010-08-20 00:00:00+05:30,123.94986215847166,125.72057447502125,123.94986215847166,124.34827423095703,3998,0.0,0.0,HGS.NS
2010-08-23 00:00:00+05:30,129.8522361180058,129.8522361180058,123.94986174900554,125.29264831542969,15304,0.0,0.0,HGS.NS
2010-08-24 00:00:00+05:30,126.60591714762027,127.46175954152915,125.13032370767132,125.73531341552734,4888,0.0,0.0,HGS.NS
2010-08-25 00:00:00+05:30,126.0156603340633,133.3936263957766,124.54006712172064,127.52076721191406,47304,0.0,0.0,HGS.NS
2010-08-26 00:00:00+05:30,129.85221292799778,131.0326875909796,124.86470927816109,126.10420227050781,19140,0.0,0.0,HGS.NS
2010-08-27 00:00:00+05:30,129.26200750521102,129.70468561310557,124.83522642626542,126.5911865234375,11398,0.0,0.0,HGS.NS
2010-08-30 00:00:00+05:30,128.05200338464385,128.05200338464385,124.83521132435588,125.39593505859375,6236,0.0,0.0,HGS.NS
2010-08-31 00:00:00+05:30,124.2449545603571,126.5616378183852,122.51850861615495,122.90216827392578,3530,0.0,0.0,HGS.NS
2010-09-01 00:00:00+05:30,121.61837775757657,124.82041639243626,121.61837775757657,123.18250274658203,5884,0.0,0.0,HGS.NS
2010-09-02 00:00:00+05:30,124.54008063297691,128.9668607502628,123.53667894098687,124.46630096435547,15152,0.0,0.0,HGS.NS
2010-09-03 00:00:00+05:30,124.86473198995066,126.13373888095444,123.97937583167587,124.34827423095703,5312,0.0,0.0,HGS.NS
2010-09-06 00:00:00+05:30,124.54008035558289,125.94189405626776,123.96459533909464,124.23020935058594,14756,0.0,0.0,HGS.NS
2010-09-07 00:00:00+05:30,126.28128353385782,126.28128353385782,124.0383797261768,124.49581909179688,6358,0.0,0.0,HGS.NS
2010-09-08 00:00:00+05:30,125.4254461597278,125.72056485657421,123.97936634644192,124.99752044677734,4942,0.0,0.0,HGS.NS
2010-09-09 00:00:00+05:30,126.25174930293431,126.48784961631208,123.97934120187453,124.27445983886719,14970,0.0,0.0,HGS.NS
2010-09-13 00:00:00+05:30,124.27447961645343,125.64677969560191,123.50716923689818,123.68424224853516,17480,0.0,0.0,HGS.NS
2010-09-14 00:00:00+05:30,125.39594038646875,132.21318451424628,123.94986048210588,129.0996856689453,34302,0.0,0.0,HGS.NS
2010-09-15 00:00:00+05:30,129.14391538558726,130.44243556734946,122.47423248970595,129.0111083984375,9232,0.0,0.0,HGS.NS
2010-09-16 00:00:00+05:30,129.26198696253056,131.85902784692587,125.72056266218725,128.1257781982422,7068,0.0,0.0,HGS.NS
2010-09-17 00:00:00+05:30,129.8522214536314,129.8522214536314,126.3107972321687,127.49127197265625,4722,0.0,0.0,HGS.NS
2010-09-20 00:00:00+05:30,130.70804427614348,131.3277952234028,126.42882398234721,129.5128173828125,11494,0.0,0.0,HGS.NS
2010-09-21 00:00:00+05:30,126.93054994824149,129.82270949810254,124.84995778687446,126.26653289794922,12160,0.0,0.0,HGS.NS
2010-09-22 00:00:00+05:30,128.34713486115325,128.67176726790748,124.03839956881016,127.09288024902344,15262,0.0,0.0,HGS.NS
2010-09-23 00:00:00+05:30,124.87949751320909,128.28812448637242,124.61389243893507,127.04862213134766,40084,0.0,0.0,HGS.NS
2010-09-24 00:00:00+05:30,129.5571102028592,129.5571102028592,125.45496204553369,126.05995178222656,9088,0.0,0.0,HGS.NS
2010-09-27 00:00:00+05:30,127.49132394458744,129.763742348902,124.9090343970987,127.19620513916016,8298,0.0,0.0,HGS.NS
2010-09-28 00:00:00+05:30,128.37663602239599,128.37663602239599,124.95325726053714,125.35166931152344,10820,0.0,0.0,HGS.NS
2010-09-29 00:00:00+05:30,126.4583456259418,126.4583456259418,123.06448104088153,124.18592834472656,12492,0.0,0.0,HGS.NS
2010-09-30 00:00:00+05:30,123.94987831598421,126.3108283791458,122.35623882461206,124.73194122314453,14278,0.0,0.0,HGS.NS
2010-10-01 00:00:00+05:30,121.58884764098445,127.19610032345705,121.58884764098445,126.1189193725586,10086,0.0,0.0,HGS.NS
2010-10-04 00:00:00+05:30,127.196157555108,127.196157555108,124.49582329690499,124.84996032714844,3654,0.0,0.0,HGS.NS
2010-10-05 00:00:00+05:30,123.94983469495656,127.19613988934829,123.94983469495656,125.88285827636719,7518,0.0,0.0,HGS.NS
2010-10-06 00:00:00+05:30,126.90103471639887,127.75687710275959,124.00887520212953,125.9714126586914,27942,0.0,0.0,HGS.NS
2010-10-07 00:00:00+05:30,126.87153686285822,126.87153686285822,122.7693884258523,123.83181762695312,21170,0.0,0.0,HGS.NS
2010-10-08 00:00:00+05:30,123.43339958327645,124.82046111297582,122.81364849540421,123.5071792602539,4742,0.0,0.0,HGS.NS
2010-10-11 00:00:00+05:30,123.66944125609433,125.42540046512796,123.66944125609433,124.00883483886719,5382,0.0,0.0,HGS.NS
2010-10-12 00:00:00+05:30,125.13030175706031,125.13030175706031,122.50374769596813,123.0792236328125,3836,0.0,0.0,HGS.NS
2010-10-13 00:00:00+05:30,124.5253366250952,125.72056373412894,123.35961418043638,125.2336196899414,5306,0.0,0.0,HGS.NS
2010-10-14 00:00:00+05:30,127.19615496709687,128.28809771898943,123.35961200985265,126.26653289794922,8256,0.0,0.0,HGS.NS
2010-10-15 00:00:00+05:30,126.31086184430488,126.6059806803897,122.85796785958757,125.3664779663086,6864,0.0,0.0,HGS.NS
2010-10-18 00:00:00+05:30,122.51852683189492,125.39593416460183,119.81819252092387,122.01683044433594,12412,0.0,0.0,HGS.NS
2010-10-19 00:00:00+05:30,123.33008326145844,123.33008326145844,118.04746117513257,118.60818481445312,13356,0.0,0.0,HGS.NS
2010-10-20 00:00:00+05:30,120.08378263885393,120.08378263885393,115.17005868212092,115.87834167480469,11290,0.0,0.0,HGS.NS
2010-10-21 00:00:00+05:30,116.57188136990996,119.37550889652805,116.55712903808237,118.03272247314453,8854,0.0,0.0,HGS.NS
2010-10-22 00:00:00+05:30,116.86700516420535,119.19844109222967,115.46519133963471,117.01456451416016,10384,0.0,0.0,HGS.NS
2010-10-25 00:00:00+05:30,116.71941630265405,120.65925175155218,116.57185699000847,118.40159606933594,5440,0.0,0.0,HGS.NS
2010-10-26 00:00:00+05:30,116.64567222546988,117.97370644435568,116.32103983736944,116.71945190429688,8890,0.0,0.0,HGS.NS
2010-10-27 00:00:00+05:30,116.71946121037018,118.04749553514051,115.6865456244377,116.39482879638672,8614,0.0,0.0,HGS.NS
2010-10-28 00:00:00+05:30,115.84879010661986,117.44243757667222,115.14050734565434,115.83403778076172,1758,0.0,0.0,HGS.NS
2010-10-29 00:00:00+05:30,117.66381844662479,118.10649645582005,115.09628239076937,115.52420806884766,4018,0.0,0.0,HGS.NS
