Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2017-02-22 00:00:00+05:30,386.5635681152344,386.5635681152344,386.5635681152344,386.5635681152344,29,0.0,0.0,NDGL.NS
2017-02-23 00:00:00+05:30,373.85798549824733,392.4503319510626,373.85798549824733,374.839111328125,183,0.0,0.0,NDGL.NS
2017-02-27 00:00:00+05:30,382.6390380859375,382.6390380859375,382.6390380859375,382.6390380859375,2,0.0,0.0,NDGL.NS
2017-02-28 00:00:00+05:30,382.6390380859375,382.6390380859375,382.6390380859375,382.6390380859375,0,0.0,0.0,NDGL.NS
2017-03-01 00:00:00+05:30,382.5899990201724,382.63904333114624,373.80891156196594,376.7522888183594,73,0.0,0.0,NDGL.NS
2017-03-02 00:00:00+05:30,397.30692884497176,421.88411965276015,392.4503438630327,406.62762451171875,1180,0.0,0.0,NDGL.NS
2017-03-03 00:00:00+05:30,383.12963886154296,418.15584317455847,383.12963886154296,394.6578674316406,240,0.0,0.0,NDGL.NS
2017-03-06 00:00:00+05:30,354.1864348736987,465.7404569476722,354.1864348736987,393.1861877441406,523,0.0,0.0,NDGL.NS
2017-03-07 00:00:00+05:30,397.35593894605114,397.35593894605114,379.7447193050191,382.3447265625,31,0.0,0.0,NDGL.NS
2017-03-08 00:00:00+05:30,382.6390525126166,392.1069102595482,365.37123287244873,375.9183349609375,62,0.0,0.0,NDGL.NS
2017-03-09 00:00:00+05:30,375.9183349609375,375.9183349609375,375.9183349609375,375.9183349609375,0,0.0,0.0,NDGL.NS
2017-03-10 00:00:00+05:30,401.72194460297334,449.35558711164754,366.2542252914418,379.45037841796875,716,0.0,0.0,NDGL.NS
2017-03-14 00:00:00+05:30,380.2353190520814,397.35597746517817,378.22402299463255,380.2843933105469,112,0.0,0.0,NDGL.NS
2017-03-15 00:00:00+05:30,379.69572804342016,382.63910578019085,375.77122439439256,379.9410095214844,80,0.0,0.0,NDGL.NS
2017-03-16 00:00:00+05:30,375.3296552083879,399.6125182663653,375.3296552083879,381.6579284667969,5,0.0,0.0,NDGL.NS
2017-03-17 00:00:00+05:30,382.09945979061916,392.45032513954106,365.2240838329854,375.6240234375,397,0.0,0.0,NDGL.NS
2017-03-20 00:00:00+05:30,387.5446591468684,395.2955463414896,386.36729630700506,394.3634948730469,100,0.0,0.0,NDGL.NS
2017-03-21 00:00:00+05:30,388.52583409562897,396.91444808242346,387.5447082519531,387.5447082519531,242,0.0,0.0,NDGL.NS
2017-03-22 00:00:00+05:30,387.5447082519531,387.5447082519531,387.5447082519531,387.5447082519531,0,0.0,0.0,NDGL.NS
2017-03-23 00:00:00+05:30,387.5447082519531,387.5447082519531,387.5447082519531,387.5447082519531,0,0.0,0.0,NDGL.NS
2017-03-24 00:00:00+05:30,367.9221692935441,395.34464695485605,367.9221692935441,379.6956787109375,10,0.0,0.0,NDGL.NS
2017-03-27 00:00:00+05:30,380.67681884765625,380.67681884765625,380.67681884765625,380.67681884765625,8,0.0,0.0,NDGL.NS
2017-03-28 00:00:00+05:30,371.4542150699689,402.2615576425714,371.4542150699689,382.5409240722656,1127,0.0,0.0,NDGL.NS
2017-03-29 00:00:00+05:30,378.8126898032277,416.3897972001011,378.61645266015273,388.2805480957031,1013,0.0,0.0,NDGL.NS
2017-03-30 00:00:00+05:30,373.61269475091774,392.98992940918754,373.563650437277,384.01263427734375,27,0.0,0.0,NDGL.NS
2017-03-31 00:00:00+05:30,380.67681884765625,380.67681884765625,380.67681884765625,380.67681884765625,11,0.0,0.0,NDGL.NS
2017-04-03 00:00:00+05:30,368.9033172221123,392.4503374703323,368.9033172221123,387.5447082519531,74,0.0,0.0,NDGL.NS
2017-04-05 00:00:00+05:30,391.4692077636719,391.4692077636719,389.261674637185,391.4692077636719,207,0.0,0.0,NDGL.NS
2017-04-06 00:00:00+05:30,384.6503242598901,388.6239013671875,384.6503242598901,388.6239013671875,2,0.0,0.0,NDGL.NS
2017-04-07 00:00:00+05:30,392.45032980187653,406.1860913449422,389.0163894161101,395.3937072753906,151,0.0,0.0,NDGL.NS
2017-04-10 00:00:00+05:30,395.3937072753906,395.3937072753906,395.3937072753906,395.3937072753906,0,0.0,0.0,NDGL.NS
2017-04-11 00:00:00+05:30,402.16343750875876,402.2615560717268,385.58241838094784,399.2691345214844,317,0.0,0.0,NDGL.NS
2017-04-12 00:00:00+05:30,397.25784226519494,430.5180018876315,393.43145751953125,393.43145751953125,121,0.0,0.0,NDGL.NS
2017-04-13 00:00:00+05:30,397.25784811602693,397.25784811602693,387.5447082519531,387.5447082519531,106,0.0,0.0,NDGL.NS
2017-04-17 00:00:00+05:30,397.159709214773,397.159709214773,389.5069400024414,392.4503173828125,165,0.0,0.0,NDGL.NS
2017-04-18 00:00:00+05:30,395.3937007102381,431.6953556141557,377.8315547315243,378.8617248535156,246,0.0,0.0,NDGL.NS
2017-04-19 00:00:00+05:30,392.45029779128083,397.3559265136719,392.45029779128083,397.3559265136719,47,0.0,0.0,NDGL.NS
2017-04-20 00:00:00+05:30,399.3181995171716,400.29932531451107,394.4125705304741,397.55218505859375,49,0.0,0.0,NDGL.NS
2017-04-21 00:00:00+05:30,415.06527013915473,416.9784774830636,392.45033174876573,394.7069091796875,190,0.0,0.0,NDGL.NS
2017-04-24 00:00:00+05:30,415.9482925991424,416.9784627068437,404.2238273769873,411.6803894042969,182,0.0,0.0,NDGL.NS
2017-04-25 00:00:00+05:30,412.0728482748208,412.0728482748208,393.43145751953125,393.43145751953125,2,0.0,0.0,NDGL.NS
2017-04-26 00:00:00+05:30,390.78237998973964,390.78237998973964,383.6201738861452,385.6314697265625,125,0.0,0.0,NDGL.NS
2017-04-27 00:00:00+05:30,395.39368057250977,411.09169270442084,395.39368057250977,408.1483154296875,141,0.0,0.0,NDGL.NS
2017-04-28 00:00:00+05:30,415.9973605791302,415.9973605791302,401.28047282279306,413.10302734375,225,0.0,0.0,NDGL.NS
2017-05-02 00:00:00+05:30,421.83508304147364,421.83508304147364,388.8692475665218,396.86541748046875,614,0.0,0.0,NDGL.NS
2017-05-03 00:00:00+05:30,398.3861290634963,411.5332390651264,394.4125814508859,395.3937072753906,214,0.0,0.0,NDGL.NS
2017-05-04 00:00:00+05:30,410.650197976056,410.650197976056,399.3182067871094,399.3182067871094,7,0.0,0.0,NDGL.NS
2017-05-05 00:00:00+05:30,431.69535093788437,431.69535093788437,398.33707381995697,398.82763671875,212,0.0,0.0,NDGL.NS
2017-05-08 00:00:00+05:30,427.8690088773146,441.4085342541958,398.4352320218459,412.0728759765625,842,0.0,0.0,NDGL.NS
2017-05-09 00:00:00+05:30,412.0728129487228,415.9973159291868,402.70307405949757,405.69549560546875,191,0.0,0.0,NDGL.NS
2017-05-10 00:00:00+05:30,417.2728022638904,417.2728022638904,403.58611494161937,410.110595703125,128,0.0,0.0,NDGL.NS
2017-05-11 00:00:00+05:30,402.2615570822367,402.2615570822367,394.4125510903882,396.0314025878906,230,0.0,0.0,NDGL.NS
2017-05-12 00:00:00+05:30,397.4049967895427,407.0200476785973,397.35595247574696,397.4540710449219,257,0.0,0.0,NDGL.NS
2017-05-15 00:00:00+05:30,402.2616031820372,407.16723248913524,392.1069445280273,398.2880554199219,272,0.0,0.0,NDGL.NS
2017-05-16 00:00:00+05:30,387.5446786979726,413.0539486882189,387.5446786979726,406.7747497558594,110,0.0,0.0,NDGL.NS
2017-05-17 00:00:00+05:30,415.8992138042365,415.8992138042365,399.41631261145494,412.4162292480469,47,0.0,0.0,NDGL.NS
2017-05-18 00:00:00+05:30,417.9596614488723,433.65767690235106,407.21632014626243,430.6161804199219,834,0.0,0.0,NDGL.NS
2017-05-19 00:00:00+05:30,431.6953761032144,435.61987952233454,420.90299170063406,431.6463317871094,721,0.0,0.0,NDGL.NS
2017-05-22 00:00:00+05:30,424.33692965175646,431.64632920273857,423.89541104311496,431.0576477050781,417,0.0,0.0,NDGL.NS
2017-05-23 00:00:00+05:30,430.1255439879463,431.69535125354855,419.92184167390633,427.6727294921875,420,0.0,0.0,NDGL.NS
2017-05-24 00:00:00+05:30,440.67266374921525,441.5066266990748,417.1256436585979,429.8802795410156,500,0.0,0.0,NDGL.NS
2017-05-25 00:00:00+05:30,421.88408263585194,422.8652084094237,421.88408263585194,422.76708984375,125,0.0,0.0,NDGL.NS
2017-05-26 00:00:00+05:30,421.8841308017947,421.8841308017947,415.99737548828125,415.99737548828125,536,0.0,0.0,NDGL.NS
2017-05-29 00:00:00+05:30,405.79361020823814,441.50658099362875,405.45021021248243,421.83502197265625,308,0.0,0.0,NDGL.NS
2017-05-30 00:00:00+05:30,441.0160186763301,497.72507428477405,436.7481157330816,475.74786376953125,1332,0.0,0.0,NDGL.NS
2017-05-31 00:00:00+05:30,500.3741213444204,570.8679809570312,500.3741213444204,570.8679809570312,3963,0.0,0.0,NDGL.NS
2017-06-01 00:00:00+05:30,666.1844066805083,685.0220336914062,608.2979854814657,685.0220336914062,8849,0.0,0.0,NDGL.NS
2017-06-02 00:00:00+05:30,750.1688321720992,750.1688321720992,668.1467316523353,687.2786865234375,6467,0.0,0.0,NDGL.NS
2017-06-05 00:00:00+05:30,632.8261588040921,665.2033111149991,627.9205296660758,656.814697265625,1627,0.0,0.0,NDGL.NS
2017-06-06 00:00:00+05:30,657.3543055372013,676.927777805577,618.2564651984425,618.9923095703125,1580,0.0,0.0,NDGL.NS
2017-06-07 00:00:00+05:30,598.5357688919971,667.1164847274323,598.5357688919971,655.5882568359375,1451,0.0,0.0,NDGL.NS
2017-06-08 00:00:00+05:30,642.490172485544,670.1088862605282,642.490172485544,653.4297485351562,380,0.0,0.0,NDGL.NS
2017-06-09 00:00:00+05:30,668.980628992809,670.1089476602922,657.3543117604623,667.5580444335938,479,0.0,0.0,NDGL.NS
2017-06-12 00:00:00+05:30,613.2036500804145,676.9768296887776,613.2036500804145,652.1543579101562,1042,0.0,0.0,NDGL.NS
2017-06-13 00:00:00+05:30,645.6298261748166,717.3501586914062,645.6298261748166,717.3501586914062,1408,0.0,0.0,NDGL.NS
2017-06-14 00:00:00+05:30,772.1459545814957,789.0703735351562,740.7989753254747,789.0703735351562,2479,0.0,0.0,NDGL.NS
2017-06-15 00:00:00+05:30,804.5232484242691,860.447425448883,789.8063597335813,827.0401000976562,4057,0.0,0.0,NDGL.NS
2017-06-16 00:00:00+05:30,809.428742950742,853.5794016571461,809.428742950742,836.3606567382812,1268,0.0,0.0,NDGL.NS
2017-06-19 00:00:00+05:30,866.3341654459635,866.3341654459635,794.7610194157809,824.145751953125,638,0.0,0.0,NDGL.NS
2017-06-20 00:00:00+05:30,795.7420956843339,809.4288130451862,782.9384155273438,782.9384155273438,661,0.0,0.0,NDGL.NS
2017-06-21 00:00:00+05:30,779.3573169716867,779.3573169716867,743.79150390625,743.79150390625,228,0.0,0.0,NDGL.NS
2017-06-22 00:00:00+05:30,743.7914693678921,743.7914693678921,706.6068362608958,711.2181396484375,640,0.0,0.0,NDGL.NS
2017-06-23 00:00:00+05:30,676.1919178837676,729.2708000674363,675.7013549804688,675.7013549804688,612,0.0,0.0,NDGL.NS
2017-06-27 00:00:00+05:30,642.9316553023044,700.9162197476669,642.9316553023044,645.188232421875,459,0.0,0.0,NDGL.NS
2017-06-28 00:00:00+05:30,658.6298014592379,666.6260014582425,630.9129949203382,647.5430908203125,176,0.0,0.0,NDGL.NS
2017-06-29 00:00:00+05:30,627.969543951651,679.920166015625,627.969543951651,679.920166015625,350,0.0,0.0,NDGL.NS
2017-06-30 00:00:00+05:30,711.7576642947298,711.7576642947298,657.3542312400928,676.9767456054688,214,0.0,0.0,NDGL.NS
2017-07-03 00:00:00+05:30,668.1956726611631,707.1463764814496,668.1466283508389,677.9578857421875,11,0.0,0.0,NDGL.NS
2017-07-04 00:00:00+05:30,711.3162347009774,711.3162347009774,674.0334527442366,699.542724609375,54,0.0,0.0,NDGL.NS
