Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-07-14 00:00:00+05:30,343.5014914722812,360.6524658203125,343.5014914722812,360.6524658203125,228,0.0,0.0,GROBTEA.NS
2016-07-15 00:00:00+05:30,378.67071533203125,378.67071533203125,378.67071533203125,378.67071533203125,151,0.0,0.0,GROBTEA.NS
2016-07-18 00:00:00+05:30,397.6041564941406,397.6041564941406,397.6041564941406,397.6041564941406,50,0.0,0.0,GROBTEA.NS
2016-07-19 00:00:00+05:30,417.45306396484375,417.45306396484375,417.45306396484375,417.45306396484375,1069,0.0,0.0,GROBTEA.NS
2016-07-20 00:00:00+05:30,438.21736095831716,438.313720703125,438.21736095831716,438.313720703125,440,0.0,0.0,GROBTEA.NS
2016-07-21 00:00:00+05:30,460.18597412109375,460.18597412109375,460.18597412109375,460.18597412109375,61,0.0,0.0,GROBTEA.NS
2016-07-22 00:00:00+05:30,483.16644287109375,483.16644287109375,483.16644287109375,483.16644287109375,790,0.0,0.0,GROBTEA.NS
2016-07-25 00:00:00+05:30,507.3031005859375,507.3031005859375,507.3031005859375,507.3031005859375,370,0.0,0.0,GROBTEA.NS
2016-07-26 00:00:00+05:30,532.64404296875,532.64404296875,532.64404296875,532.64404296875,1230,0.0,0.0,GROBTEA.NS
2016-07-27 00:00:00+05:30,559.23779296875,559.23779296875,511.2053613927248,559.23779296875,2088,0.0,0.0,GROBTEA.NS
2016-07-28 00:00:00+05:30,587.18037187719,587.18037187719,563.670009495703,583.037109375,827,0.0,0.0,GROBTEA.NS
2016-07-29 00:00:00+05:30,554.9982296247047,554.9982296247047,553.89013671875,553.89013671875,9,0.0,0.0,GROBTEA.NS
2016-08-01 00:00:00+05:30,526.236572265625,526.236572265625,526.236572265625,526.236572265625,3,0.0,0.0,GROBTEA.NS
2016-08-02 00:00:00+05:30,499.93197631835943,499.93197631835943,499.93197631835943,499.9319763183594,2,0.0,0.0,GROBTEA.NS
2016-08-03 00:00:00+05:30,474.976318359375,474.976318359375,474.976318359375,474.976318359375,1,0.0,0.0,GROBTEA.NS
2016-08-04 00:00:00+05:30,451.2732849121094,451.2732849121094,451.2732849121094,451.2732849121094,14,0.0,0.0,GROBTEA.NS
2016-08-05 00:00:00+05:30,428.72650146484375,428.72650146484375,428.72650146484375,428.72650146484375,14,0.0,0.0,GROBTEA.NS
2016-08-08 00:00:00+05:30,407.3359069824219,407.3359069824219,407.3359069824219,407.3359069824219,401,0.0,0.0,GROBTEA.NS
2016-08-09 00:00:00+05:30,387.0052490234375,387.0052490234375,387.0052490234375,387.0052490234375,261,0.0,0.0,GROBTEA.NS
2016-08-10 00:00:00+05:30,367.6863708496094,384.4519382140611,367.6863708496094,367.6863708496094,700,0.0,0.0,GROBTEA.NS
2016-08-11 00:00:00+05:30,349.33087158203125,349.33087158203125,349.33087158203125,349.33087158203125,145,0.0,0.0,GROBTEA.NS
2016-08-12 00:00:00+05:30,349.330925694253,349.330925694253,331.8908996582031,331.8908996582031,214,0.0,0.0,GROBTEA.NS
2016-08-16 00:00:00+05:30,315.3179931640625,315.4625180668167,315.3179931640625,315.3179931640625,196,0.0,0.0,GROBTEA.NS
2016-08-17 00:00:00+05:30,330.4937180739183,330.4937180739183,299.564125166203,313.1500244140625,477,0.0,0.0,GROBTEA.NS
2016-08-18 00:00:00+05:30,297.4925427750979,327.50676428665713,297.4925427750979,299.9495544433594,196,0.0,0.0,GROBTEA.NS
2016-08-19 00:00:00+05:30,314.93255615234375,314.93255615234375,308.3323117235396,314.93255615234375,150,0.0,0.0,GROBTEA.NS
2016-08-22 00:00:00+05:30,329.5302060635039,329.5302060635039,329.38568115234375,329.38568115234375,66,0.0,0.0,GROBTEA.NS
2016-08-23 00:00:00+05:30,329.53019465496345,344.9468119487629,312.95731930218346,337.1903381347656,452,0.0,0.0,GROBTEA.NS
2016-08-24 00:00:00+05:30,327.6030952625705,327.6030952625705,320.3765563964844,320.3765563964844,9,0.0,0.0,GROBTEA.NS
2016-08-25 00:00:00+05:30,304.4781572295398,319.8947727854659,304.38179750134316,316.0406188964844,64,0.0,0.0,GROBTEA.NS
2016-08-26 00:00:00+05:30,304.38182093099147,313.15002758432513,300.2386169433594,300.2386169433594,62,0.0,0.0,GROBTEA.NS
2016-08-29 00:00:00+05:30,285.2555847167969,285.2555847167969,285.2555847167969,285.2555847167969,152,0.0,0.0,GROBTEA.NS
2016-08-30 00:00:00+05:30,270.9952087402344,287.0863137855993,270.9952087402344,270.9952087402344,864,0.0,0.0,GROBTEA.NS
