Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,78.75164754641634,80.53470485091518,78.23159176385468,80.20037841796875,4878538,0.0,0.0,PRAJIND.NS
2010-01-05 00:00:00+05:30,81.64912355944726,82.35491443416221,78.93739088027637,80.42327117919922,4225803,0.0,0.0,PRAJIND.NS
2010-01-06 00:00:00+05:30,81.57483410153837,82.24347572956731,78.9373941929931,80.83189392089844,4372864,0.0,0.0,PRAJIND.NS
2010-01-07 00:00:00+05:30,81.57483062134516,83.95223683069315,81.31479703466789,82.5406494140625,5384744,0.0,0.0,PRAJIND.NS
2010-01-08 00:00:00+05:30,82.65208866269849,83.20929375480657,79.9403560808025,80.68329620361328,2733309,0.0,0.0,PRAJIND.NS
2010-01-11 00:00:00+05:30,81.72341588633836,83.54361697289704,80.3861213591067,81.87200164794922,6479755,0.0,0.0,PRAJIND.NS
2010-01-12 00:00:00+05:30,81.72340033189306,82.46634033491027,77.48864458196792,78.75164031982422,2939044,0.0,0.0,PRAJIND.NS
2010-01-13 00:00:00+05:30,78.60307212012471,80.23753822408256,76.93145674045633,79.94036102294922,2070883,0.0,0.0,PRAJIND.NS
2010-01-14 00:00:00+05:30,80.2375364646428,80.75759230408467,78.97454047275055,79.97750854492188,1386060,0.0,0.0,PRAJIND.NS
2010-01-15 00:00:00+05:30,80.23753128033913,80.49755918325914,78.93738609755586,79.60603332519531,1166716,0.0,0.0,PRAJIND.NS
2010-01-18 00:00:00+05:30,79.64317152461555,81.9462902266511,77.89726353128441,81.24049377441406,1680386,0.0,0.0,PRAJIND.NS
2010-01-19 00:00:00+05:30,80.98047900465036,80.98047900465036,78.08301119103072,78.49163055419922,1796364,0.0,0.0,PRAJIND.NS
2010-01-20 00:00:00+05:30,78.90025366527433,79.45745886253809,73.14246662688217,74.5540542602539,4119345,0.0,0.0,PRAJIND.NS
2010-01-21 00:00:00+05:30,73.92253464794815,74.29400467130468,70.80218871902645,71.28509521484375,2989053,0.0,0.0,PRAJIND.NS
2010-01-22 00:00:00+05:30,69.16773353673592,72.02805225788896,67.60756020412373,71.17367553710938,2342758,0.0,0.0,PRAJIND.NS
2010-01-25 00:00:00+05:30,70.20784725358239,71.02508032078099,69.167729864337,70.65361022949219,1503711,0.0,0.0,PRAJIND.NS
2010-01-27 00:00:00+05:30,69.83638286076956,70.72790888533548,66.86462188797086,67.3475341796875,1548153,0.0,0.0,PRAJIND.NS
2010-01-28 00:00:00+05:30,68.4723819190598,69.60478077610938,63.791802280459585,64.35800170898438,4787837,1.44,0.0,PRAJIND.NS
2010-01-29 00:00:00+05:30,64.16926622304058,66.20758178743057,61.527002319738905,65.75462341308594,2170049,0.0,0.0,PRAJIND.NS
2010-02-01 00:00:00+05:30,64.92419077874946,67.64194645011045,64.3957403669795,66.66053771972656,1347575,0.0,0.0,PRAJIND.NS
2010-02-02 00:00:00+05:30,67.94392933303344,67.94392933303344,64.2070155235879,64.73546600341797,1539541,0.0,0.0,PRAJIND.NS
2010-02-03 00:00:00+05:30,64.9241820597446,67.1134870253225,64.54671588497864,66.6227798461914,1448250,0.0,0.0,PRAJIND.NS
2010-02-04 00:00:00+05:30,67.83068073291328,67.83068073291328,63.56531115972684,64.2070083618164,1286294,0.0,0.0,PRAJIND.NS
2010-02-05 00:00:00+05:30,64.16924864090804,64.16924864090804,60.50782795862685,62.77262496948242,1156710,0.0,0.0,PRAJIND.NS
2010-02-08 00:00:00+05:30,63.86728557068849,64.50897701584789,61.90446230798073,63.565311431884766,969086,0.0,0.0,PRAJIND.NS
2010-02-09 00:00:00+05:30,64.16924652241285,64.69769683696214,62.84811497636318,64.4334716796875,772696,0.0,0.0,PRAJIND.NS
