Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,251.80157941084565,283.0597065101231,251.80157941084565,270.5130310058594,84036,0.0,0.0,HONDAPOWER.NS
2010-01-05 00:00:00+05:30,272.64029745175486,273.5085786538305,263.08920422892265,266.69256591796875,9006,0.0,0.0,HONDAPOWER.NS
2010-01-06 00:00:00+05:30,264.8257837809342,284.7962527217916,264.8257837809342,270.42620849609375,199375,0.0,0.0,HONDAPOWER.NS
2010-01-07 00:00:00+05:30,269.1671885844737,273.4651913884267,265.6940635704805,267.4740295410156,15431,0.0,0.0,HONDAPOWER.NS
2010-01-08 00:00:00+05:30,272.64036697451564,273.50864839800136,260.5278305177514,262.3512268066406,18778,0.0,0.0,HONDAPOWER.NS
2010-01-11 00:00:00+05:30,270.03546889600887,270.03546889600887,261.56972670393145,264.5653076171875,15393,0.0,0.0,HONDAPOWER.NS
2010-01-12 00:00:00+05:30,261.56981381416597,268.9936103788804,261.56981381416597,263.9141845703125,12899,0.0,0.0,HONDAPOWER.NS
2010-01-13 00:00:00+05:30,260.48443016148013,265.69411876470974,254.40646012437892,259.3990783691406,8542,0.0,0.0,HONDAPOWER.NS
2010-01-14 00:00:00+05:30,259.6161985491762,264.3483438710359,259.6161985491762,263.0893249511719,9454,0.0,0.0,HONDAPOWER.NS
2010-01-15 00:00:00+05:30,262.26434559951946,272.6403173195762,259.7029317654448,268.125244140625,16927,0.0,0.0,HONDAPOWER.NS
2010-01-18 00:00:00+05:30,264.8258001429367,276.07005373174934,264.8258001429367,272.77056884765625,10502,0.0,0.0,HONDAPOWER.NS
2010-01-19 00:00:00+05:30,267.9516600912407,275.24521895320737,266.56240447518826,273.5954895019531,9040,0.0,0.0,HONDAPOWER.NS
2010-01-20 00:00:00+05:30,271.8154373642953,275.63589609982773,263.08922131582756,264.99945068359375,2763,0.0,0.0,HONDAPOWER.NS
2010-01-21 00:00:00+05:30,257.87949365126536,269.9051925099911,252.80004377977912,260.5277404785156,9402,0.0,0.0,HONDAPOWER.NS
2010-01-22 00:00:00+05:30,253.53809837250634,260.484347642986,251.80153605488644,255.70880126953125,4287,0.0,0.0,HONDAPOWER.NS
2010-01-25 00:00:00+05:30,266.1282332492031,266.1282332492031,243.63975162820302,254.0591278076172,10127,0.0,0.0,HONDAPOWER.NS
2010-01-27 00:00:00+05:30,269.0369817145064,269.0369817145064,250.06502890915615,252.80010986328125,10652,0.0,0.0,HONDAPOWER.NS
2010-01-28 00:00:00+05:30,252.66989592260808,255.9259512824355,237.90911162472375,239.42860412597656,5126,0.0,0.0,HONDAPOWER.NS
2010-01-29 00:00:00+05:30,251.80153453551753,262.2209083783665,238.77731723195626,253.45126342773438,36603,0.0,0.0,HONDAPOWER.NS
2010-02-01 00:00:00+05:30,258.7478112545241,293.4790610873461,258.70440779136936,283.3201599121094,83714,0.0,0.0,HONDAPOWER.NS
2010-02-02 00:00:00+05:30,285.66457947661695,294.3473934424715,278.8919951823885,281.1495056152344,17212,0.0,0.0,HONDAPOWER.NS
2010-02-03 00:00:00+05:30,280.4548541946916,300.42532368843126,280.4548541946916,294.9985656738281,27951,0.0,0.0,HONDAPOWER.NS
2010-02-04 00:00:00+05:30,293.479098023298,305.6350369946772,290.0059726029039,291.8727722167969,11091,0.0,0.0,HONDAPOWER.NS
2010-02-05 00:00:00+05:30,286.5328568505298,295.38933757050233,269.340896038636,292.2635192871094,7482,0.0,0.0,HONDAPOWER.NS
2010-02-08 00:00:00+05:30,298.68882215925953,311.66964058188955,296.214214699359,307.6321105957031,9716,0.0,0.0,HONDAPOWER.NS
2010-02-09 00:00:00+05:30,311.6695690343604,311.6695690343604,303.89844115427877,304.5496520996094,5819,0.0,0.0,HONDAPOWER.NS
2010-02-10 00:00:00+05:30,307.02430917808647,307.3716164394659,296.9522396110094,298.2980651855469,5136,0.0,0.0,HONDAPOWER.NS
2010-02-11 00:00:00+05:30,295.215696628175,322.1324219089792,295.215696628175,311.93011474609375,91524,0.0,0.0,HONDAPOWER.NS
2010-02-15 00:00:00+05:30,316.61872962529804,327.38541104743143,304.0720823684706,322.8269348144531,37773,0.0,0.0,HONDAPOWER.NS
2010-02-16 00:00:00+05:30,324.5201506290136,334.28831569811433,316.9226889086019,331.6834716796875,17010,0.0,0.0,HONDAPOWER.NS
2010-02-17 00:00:00+05:30,334.0278430598635,355.82168355840224,315.186127328421,320.8299560546875,93967,0.0,0.0,HONDAPOWER.NS
2010-02-18 00:00:00+05:30,321.2641642146343,336.8932316629138,315.27302699236367,334.9830017089844,20189,0.0,0.0,HONDAPOWER.NS
2010-02-19 00:00:00+05:30,321.26409097317196,334.2014774452257,318.2685097960416,318.3987731933594,4137,0.0,0.0,HONDAPOWER.NS
2010-02-22 00:00:00+05:30,328.99182446292923,328.99182446292923,312.5813109382408,312.7115478515625,2708,0.0,0.0,HONDAPOWER.NS
2010-02-23 00:00:00+05:30,305.8954618299276,321.2640499538845,303.8984256320529,312.58123779296875,2653,0.0,0.0,HONDAPOWER.NS
2010-02-24 00:00:00+05:30,308.32672043063155,317.7475786143796,303.8984801348125,304.0287170410156,4072,0.0,0.0,HONDAPOWER.NS
2010-02-25 00:00:00+05:30,303.8985129719074,312.1471868954306,296.95226124683523,304.462890625,903,0.0,0.0,HONDAPOWER.NS
2010-02-26 00:00:00+05:30,312.5813057053257,312.5813057053257,303.89849165795556,308.2398986816406,1653,0.0,0.0,HONDAPOWER.NS
2010-03-02 00:00:00+05:30,304.7667891828981,323.6085072614354,304.7667891828981,316.9227294921875,1831,0.0,0.0,HONDAPOWER.NS
2010-03-03 00:00:00+05:30,325.4317891919882,325.6054560343424,312.58123779296875,312.58123779296875,1735,0.0,0.0,HONDAPOWER.NS
2010-03-04 00:00:00+05:30,312.5813044585795,321.26411847131783,309.10817885348416,315.7071228027344,2136,0.0,0.0,HONDAPOWER.NS
2010-03-05 00:00:00+05:30,316.9660610682105,329.9468764103323,315.44656887421553,319.0499572753906,2191,0.0,0.0,HONDAPOWER.NS
2010-03-08 00:00:00+05:30,316.9226525541947,330.8151523921868,316.9226525541947,326.3000793457031,3565,0.0,0.0,HONDAPOWER.NS
2010-03-09 00:00:00+05:30,315.1861500545213,329.94693394137215,315.1861500545213,321.5680236816406,892,0.0,0.0,HONDAPOWER.NS
2010-03-10 00:00:00+05:30,315.40319362386066,329.8600724917725,315.40319362386066,325.6054992675781,2750,0.0,0.0,HONDAPOWER.NS
2010-03-11 00:00:00+05:30,314.53498293318836,327.34213544737617,314.53498293318836,322.1324462890625,7659,0.0,0.0,HONDAPOWER.NS
2010-03-12 00:00:00+05:30,312.5812812222982,321.17726115634264,312.5812812222982,316.31488037109375,476,0.0,0.0,HONDAPOWER.NS
2010-03-15 00:00:00+05:30,316.0543590220223,321.26404625864905,312.5812341976045,315.3163146972656,472,0.0,0.0,HONDAPOWER.NS
2010-03-16 00:00:00+05:30,313.44959330833194,322.13240752739927,313.44959330833194,320.6129150390625,693,0.0,0.0,HONDAPOWER.NS
2010-03-17 00:00:00+05:30,313.4495423124501,321.2640738382452,312.5812610318062,313.3193054199219,996,0.0,0.0,HONDAPOWER.NS
