Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,528.9207700118848,547.8107975123093,528.9207700118848,533.0765991210938,5502,0.0,0.0,ASIANHOTNR.NS
2010-01-05 00:00:00+05:30,529.8653350580926,538.3186349098798,520.6564455450509,527.6929931640625,4673,0.0,0.0,ASIANHOTNR.NS
2010-01-06 00:00:00+05:30,540.2548158120626,552.5333343532458,517.6339951239396,523.7732543945312,4547,0.0,0.0,ASIANHOTNR.NS
2010-01-07 00:00:00+05:30,529.8652216607423,533.6432268062734,502.47468435564156,509.51123046875,7988,0.0,0.0,ASIANHOTNR.NS
2010-01-08 00:00:00+05:30,505.54441403191794,514.7533034047553,496.1466128346941,499.9718322753906,6249,0.0,0.0,ASIANHOTNR.NS
2010-01-11 00:00:00+05:30,497.04385675362334,519.4757647781337,497.04385675362334,510.2668762207031,8901,0.0,0.0,ASIANHOTNR.NS
2010-01-12 00:00:00+05:30,518.5313473147945,518.5313473147945,500.5858179906031,506.48895263671875,3080,0.0,0.0,ASIANHOTNR.NS
2010-01-13 00:00:00+05:30,526.9373489696039,526.9373489696039,492.0852245910812,497.61053466796875,3067,0.0,0.0,ASIANHOTNR.NS
2010-01-14 00:00:00+05:30,500.585707448415,509.08621946169,493.0296967699484,493.59637451171875,102763,0.0,0.0,ASIANHOTNR.NS
2010-01-15 00:00:00+05:30,497.75221607581267,503.1358853504028,486.41819977048107,492.0379943847656,2787,0.0,0.0,ASIANHOTNR.NS
2010-01-18 00:00:00+05:30,491.14072575260997,495.86323273100044,481.695711795829,489.582275390625,4471,0.0,0.0,ASIANHOTNR.NS
2010-01-19 00:00:00+05:30,500.58572218477383,500.58572218477383,493.1241383610176,493.9742126464844,8051,0.0,0.0,ASIANHOTNR.NS
2010-01-20 00:00:00+05:30,494.21037720871607,496.0993800838569,487.4571688709705,489.11004638671875,11601,0.0,0.0,ASIANHOTNR.NS
2010-01-21 00:00:00+05:30,498.6495249664698,498.6495249664698,474.13970214097867,478.9566650390625,6566,0.0,0.0,ASIANHOTNR.NS
2010-01-22 00:00:00+05:30,473.19519241669263,495.86322558635453,449.11040717392683,485.1431579589844,8221,0.0,0.0,ASIANHOTNR.NS
2010-01-25 00:00:00+05:30,453.3606576595862,485.4737042438069,453.3606576595862,473.2896423339844,5967,0.0,0.0,ASIANHOTNR.NS
2010-01-27 00:00:00+05:30,481.60129077143904,481.60129077143904,452.03840647518183,455.0135803222656,8577,0.0,0.0,ASIANHOTNR.NS
2010-01-28 00:00:00+05:30,450.5271846234088,469.4172133287928,450.5271846234088,464.6002502441406,1510,0.0,0.0,ASIANHOTNR.NS
2010-01-29 00:00:00+05:30,458.1776360119837,476.97320815262486,429.7481380385036,470.2672424316406,13027,0.0,0.0,ASIANHOTNR.NS
2010-02-01 00:00:00+05:30,453.3607324654027,481.6957782444903,446.27697102063075,476.8788146972656,2602,0.0,0.0,ASIANHOTNR.NS
2010-02-02 00:00:00+05:30,495.768821872351,495.768821872351,474.61196685778276,476.64263916015625,3753,0.0,0.0,ASIANHOTNR.NS
2010-02-03 00:00:00+05:30,481.60126068968265,490.5740528619158,475.2731185699291,488.8266906738281,4119,0.0,0.0,ASIANHOTNR.NS
2010-02-04 00:00:00+05:30,492.98251488998204,502.4747423847985,488.4489197213314,499.5940246582031,18935,0.0,0.0,ASIANHOTNR.NS
2010-02-05 00:00:00+05:30,463.75018554710994,489.15729616471333,463.75018554710994,481.64849853515625,5118,0.0,0.0,ASIANHOTNR.NS
2010-02-08 00:00:00+05:30,491.1879611955965,497.04388163948244,485.47373902649684,494.4465026855469,2208,0.0,0.0,ASIANHOTNR.NS
2010-02-09 00:00:00+05:30,493.9742025691176,506.9138825024932,483.5846877923293,504.8359680175781,4762,0.0,0.0,ASIANHOTNR.NS
2010-02-10 00:00:00+05:30,508.99183664177764,508.99183664177764,499.2162123878948,505.3082580566406,2436,0.0,0.0,ASIANHOTNR.NS
2010-02-11 00:00:00+05:30,505.30822327591693,511.7308209393991,502.47471922016416,508.75567626953125,3429,0.0,0.0,ASIANHOTNR.NS
2010-02-15 00:00:00+05:30,513.1948095989218,533.5960743070651,499.3106852191818,522.8287353515625,9541,0.0,0.0,ASIANHOTNR.NS
2010-02-16 00:00:00+05:30,519.42860756333,524.198328573039,501.0580419963913,510.3613586425781,8447,0.0,0.0,ASIANHOTNR.NS
2010-02-17 00:00:00+05:30,526.0873058799135,547.8108391568219,519.4757957521588,526.8428955078125,31674,0.0,0.0,ASIANHOTNR.NS
2010-02-18 00:00:00+05:30,545.0717253609488,545.0717253609488,522.3564786172394,524.953857421875,13712,0.0,0.0,ASIANHOTNR.NS
2010-02-19 00:00:00+05:30,514.7533273224783,531.7543546468905,514.7533273224783,524.6705932617188,9601,0.0,0.0,ASIANHOTNR.NS
2010-02-22 00:00:00+05:30,524.198261791629,527.9762672820191,502.94698090818457,509.1334533691406,17605,0.0,0.0,ASIANHOTNR.NS
2010-02-23 00:00:00+05:30,510.0307219544853,532.6987540413513,494.91870056324126,528.87353515625,31634,0.0,0.0,ASIANHOTNR.NS
2010-02-24 00:00:00+05:30,529.8197021484375,529.8197021484375,529.8197021484375,529.8197021484375,0,1.0,0.0,ASIANHOTNR.NS
2010-02-25 00:00:00+05:30,529.8197021484375,529.8197021484375,529.8197021484375,529.8197021484375,0,0.0,0.0,ASIANHOTNR.NS
2010-02-26 00:00:00+05:30,529.8197021484375,529.8197021484375,529.8197021484375,529.8197021484375,0,0.0,0.0,ASIANHOTNR.NS
2010-03-02 00:00:00+05:30,529.8197021484375,529.8197021484375,529.8197021484375,529.8197021484375,0,0.0,0.0,ASIANHOTNR.NS
2010-03-03 00:00:00+05:30,529.8197021484375,529.8197021484375,529.8197021484375,529.8197021484375,0,0.0,0.0,ASIANHOTNR.NS
2010-03-04 00:00:00+05:30,529.8197021484375,529.8197021484375,529.8197021484375,529.8197021484375,0,0.0,0.0,ASIANHOTNR.NS
2010-03-05 00:00:00+05:30,529.8197021484375,529.8197021484375,529.8197021484375,529.8197021484375,0,0.0,0.0,ASIANHOTNR.NS
2010-03-08 00:00:00+05:30,529.8197021484375,529.8197021484375,529.8197021484375,529.8197021484375,0,0.0,0.0,ASIANHOTNR.NS
2010-03-09 00:00:00+05:30,529.8197021484375,529.8197021484375,529.8197021484375,529.8197021484375,0,0.0,0.0,ASIANHOTNR.NS
2010-03-10 00:00:00+05:30,529.8197021484375,529.8197021484375,529.8197021484375,529.8197021484375,0,0.0,0.0,ASIANHOTNR.NS
2010-03-11 00:00:00+05:30,529.8197021484375,529.8197021484375,529.8197021484375,529.8197021484375,0,0.0,0.0,ASIANHOTNR.NS
2010-03-12 00:00:00+05:30,529.8197021484375,529.8197021484375,529.8197021484375,529.8197021484375,0,0.0,0.0,ASIANHOTNR.NS
