Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,77.66275709005563,77.66275709005563,74.43714616105363,76.50484466552734,3157,0.0,0.0,SILINV.NS
2010-01-05 00:00:00+05:30,76.71161207987764,77.49733496257977,75.96723937988281,75.96723937988281,323,0.0,0.0,SILINV.NS
2010-01-06 00:00:00+05:30,77.74545691500603,78.90336923746518,76.58754459254686,77.66275024414062,1454,0.0,0.0,SILINV.NS
2010-01-07 00:00:00+05:30,79.3996283083546,81.88086669299068,79.3996283083546,81.05378723144531,2280,0.0,0.0,SILINV.NS
2010-01-08 00:00:00+05:30,83.53500827107196,84.36208756088455,80.26804760035789,81.1778335571289,3591,0.0,0.0,SILINV.NS
2010-01-11 00:00:00+05:30,84.36210499795763,84.36210499795763,81.46732688528262,81.55003356933594,327,0.0,0.0,SILINV.NS
2010-01-12 00:00:00+05:30,81.88085650491,82.70793586354546,80.43346762729796,81.01242065429688,3706,0.0,0.0,SILINV.NS
2010-01-13 00:00:00+05:30,77.41463633862263,81.79816000885924,77.41463633862263,81.05378723144531,865,0.0,0.0,SILINV.NS
2010-01-14 00:00:00+05:30,89.90353443073761,89.90353443073761,81.05378676696239,81.21920013427734,2340,0.0,0.0,SILINV.NS
2010-01-15 00:00:00+05:30,82.21170222400379,82.21170222400379,81.05378968082599,81.09514617919922,232,0.0,0.0,SILINV.NS
2010-01-18 00:00:00+05:30,81.83950243206117,82.70793830834475,81.83950243206117,82.04627227783203,2509,0.0,0.0,SILINV.NS
2010-01-19 00:00:00+05:30,83.1214825040731,84.36210164592494,81.92221985766243,82.29440307617188,2568,0.0,0.0,SILINV.NS
2010-01-20 00:00:00+05:30,83.12149042041455,83.12149042041455,81.30191802978516,81.30191802978516,725,0.0,0.0,SILINV.NS
2010-01-21 00:00:00+05:30,82.66658703457186,94.28705562463682,80.6402449421236,83.45231628417969,53994,0.0,0.0,SILINV.NS
2010-01-22 00:00:00+05:30,83.53502150315505,84.36210092397836,78.15900526780348,80.64024353027344,7272,0.0,0.0,SILINV.NS
2010-01-25 00:00:00+05:30,82.70793956273388,85.1891777496159,78.65524926213692,83.03877258300781,5331,0.0,0.0,SILINV.NS
2010-01-27 00:00:00+05:30,81.9635622331892,81.9635622331892,74.02360174391005,74.43714141845703,3189,0.0,0.0,SILINV.NS
2010-01-28 00:00:00+05:30,74.97474425739104,78.40712481815393,74.43714141845703,74.43714141845703,3566,0.0,0.0,SILINV.NS
2010-01-29 00:00:00+05:30,75.26421313584355,78.57253019675974,71.1288168096983,75.42962646484375,1989,0.0,0.0,SILINV.NS
2010-02-01 00:00:00+05:30,73.85819034547954,79.31691293140128,73.85819034547954,75.63640594482422,1258,0.0,0.0,SILINV.NS
2010-02-02 00:00:00+05:30,76.17400561948307,79.35825980256111,75.88452911376953,75.88452911376953,2150,0.0,0.0,SILINV.NS
2010-02-03 00:00:00+05:30,79.31691172378045,79.31691172378045,75.92588761673973,76.09130096435547,78,0.0,0.0,SILINV.NS
2010-02-04 00:00:00+05:30,77.74546091180099,78.57254028320312,76.0913021689967,78.57254028320312,3551,0.0,0.0,SILINV.NS
2010-02-05 00:00:00+05:30,77.74545744012732,77.74545744012732,72.4521484375,72.4521484375,730,0.0,0.0,SILINV.NS
2010-02-08 00:00:00+05:30,72.4521484375,72.4521484375,72.4521484375,72.4521484375,0,0.0,0.0,SILINV.NS
2010-02-09 00:00:00+05:30,77.16651037229241,77.16651037229241,74.43714583432129,75.1815185546875,1401,0.0,0.0,SILINV.NS
2010-02-10 00:00:00+05:30,73.69277840946657,73.69277840946657,73.65142822265625,73.65142822265625,69,0.0,0.0,SILINV.NS
2010-02-11 00:00:00+05:30,75.26422129584637,83.45230817137347,75.26422129584637,78.20035552978516,39694,0.0,0.0,SILINV.NS
2010-02-15 00:00:00+05:30,82.70793552882307,90.15164972641715,74.51984864944664,83.61772155761719,209713,0.0,0.0,SILINV.NS
2010-02-16 00:00:00+05:30,78.57253512133688,84.3620903408038,78.53117863143778,79.11013793945312,22381,0.0,0.0,SILINV.NS
2010-02-17 00:00:00+05:30,78.24170571146131,81.05377678014224,76.91838000564519,78.20035552978516,4713,0.0,0.0,SILINV.NS
2010-02-18 00:00:00+05:30,76.09130910957751,80.18534984740535,76.09130910957751,78.73796081542969,3148,0.0,0.0,SILINV.NS
2010-02-19 00:00:00+05:30,80.7229536264234,80.76431012326081,77.74546884747922,78.90338134765625,6715,0.0,0.0,SILINV.NS
2010-02-22 00:00:00+05:30,80.64024661532504,80.64024661532504,77.41463548868896,78.07630157470703,5749,0.0,0.0,SILINV.NS
2010-02-23 00:00:00+05:30,76.91837166630165,77.37326778622324,75.38827628765071,75.42962646484375,3667,0.0,0.0,SILINV.NS
2010-02-24 00:00:00+05:30,74.43715301007856,74.89204924696419,73.07247060953732,74.85069274902344,1276,0.0,0.0,SILINV.NS
2010-02-25 00:00:00+05:30,72.4935152636931,73.94090430536933,72.4935152636931,73.81684112548828,432,0.0,0.0,SILINV.NS
2010-02-26 00:00:00+05:30,70.4258223798626,78.57255438866405,70.4258223798626,73.94091033935547,2492,0.0,0.0,SILINV.NS
2010-03-02 00:00:00+05:30,75.26423088255976,75.26423088255976,74.43715142231186,74.9747543334961,155,0.0,0.0,SILINV.NS
2010-03-03 00:00:00+05:30,72.86569059772482,78.36576962214644,72.86569059772482,76.91838073730469,2464,0.0,0.0,SILINV.NS
2010-03-04 00:00:00+05:30,74.47849838434179,80.80565039711914,74.47849838434179,80.18534088134766,6747,0.0,0.0,SILINV.NS
2010-03-05 00:00:00+05:30,79.3996283083546,81.467326962218,78.65525553094066,81.05378723144531,4611,0.0,0.0,SILINV.NS
2010-03-08 00:00:00+05:30,83.53502457579954,88.37343810356286,82.707945124554,87.58771514892578,6075,0.0,0.0,SILINV.NS
2010-03-09 00:00:00+05:30,83.61772207151907,92.17799218933943,83.61772207151907,86.88468933105469,53549,0.0,0.0,SILINV.NS
2010-03-10 00:00:00+05:30,83.78315350991217,89.32458347950167,83.78315350991217,85.1891860961914,1760,0.0,0.0,SILINV.NS
2010-03-11 00:00:00+05:30,85.18918238320741,86.84334126443474,84.36210294259375,86.09896850585938,1772,0.0,0.0,SILINV.NS
2010-03-12 00:00:00+05:30,87.67042070504841,87.67042070504841,85.35459574728401,86.09896850585938,4437,0.0,0.0,SILINV.NS
2010-03-15 00:00:00+05:30,88.49750135524995,90.1516602590864,86.8433424514135,87.09146881103516,6042,0.0,0.0,SILINV.NS
2010-03-16 00:00:00+05:30,86.51249694800376,86.51249694800376,86.01625061035156,86.01625061035156,101,0.0,0.0,SILINV.NS
2010-03-17 00:00:00+05:30,85.18917566493487,85.18917566493487,82.37710452659366,83.3282470703125,3974,0.0,0.0,SILINV.NS
2010-03-18 00:00:00+05:30,84.9410493542363,85.06511252260536,82.37710455177364,82.83200073242188,893,0.0,0.0,SILINV.NS
2010-03-19 00:00:00+05:30,83.53501130747969,84.52750396728516,83.49365481744012,84.52750396728516,3,0.0,0.0,SILINV.NS
2010-03-22 00:00:00+05:30,83.53502512237483,87.877192269825,81.30191311344664,85.4786605834961,4189,0.0,0.0,SILINV.NS
2010-03-23 00:00:00+05:30,82.83200070710285,84.27938961403134,82.70793753877172,83.3282470703125,2931,0.0,0.0,SILINV.NS
2010-03-25 00:00:00+05:30,84.32074357553435,84.32074357553435,79.73045662248944,79.97857666015625,3030,0.0,0.0,SILINV.NS
2010-03-26 00:00:00+05:30,79.60639112331675,81.0537800528316,79.60639112331675,80.88836669921875,111,0.0,0.0,SILINV.NS
2010-03-29 00:00:00+05:30,78.65524613709185,81.05377755113828,76.42213438166762,76.91838073730469,3020,0.0,0.0,SILINV.NS
2010-03-30 00:00:00+05:30,79.39962246930462,85.1064715963089,77.74546366786078,79.93722534179688,4106,0.0,0.0,SILINV.NS
2010-03-31 00:00:00+05:30,83.28689015199856,86.84333397204242,77.37327769627991,79.06878662109375,23675,0.0,0.0,SILINV.NS
2010-04-01 00:00:00+05:30,81.05379361663947,82.25305640630864,80.22671408993907,81.5086898803711,1710,0.0,0.0,SILINV.NS
2010-04-05 00:00:00+05:30,84.11395908632208,84.36208539092925,82.62522018902116,83.57636260986328,6126,0.0,0.0,SILINV.NS
2010-04-06 00:00:00+05:30,80.68160644597121,85.1891871241237,80.68160644597121,83.41096496582031,3825,0.0,0.0,SILINV.NS
2010-04-07 00:00:00+05:30,82.87335998694742,85.02377164710157,82.87335998694742,83.700439453125,927,0.0,0.0,SILINV.NS
2010-04-08 00:00:00+05:30,85.0237669967048,90.97873630342859,85.0237669967048,86.38844299316406,13842,0.0,0.0,SILINV.NS
2010-04-09 00:00:00+05:30,87.79448675740936,92.63290038137785,87.00875747703368,89.2832260131836,14525,0.0,0.0,SILINV.NS
2010-04-12 00:00:00+05:30,90.15164399631026,90.15164399631026,85.43729449486085,86.7606201171875,2596,0.0,0.0,SILINV.NS
2010-04-13 00:00:00+05:30,86.96740190021119,90.15165639146466,86.84333872572283,88.49749755859375,4785,0.0,0.0,SILINV.NS
2010-04-15 00:00:00+05:30,90.8133199339978,92.9223686014386,89.28321800786927,90.89602661132812,5109,0.0,0.0,SILINV.NS
2010-04-16 00:00:00+05:30,91.55768688623903,91.55768688623903,86.84333683902376,87.29823303222656,2306,0.0,0.0,SILINV.NS
2010-04-19 00:00:00+05:30,88.66291933060259,88.91104570312274,85.43731434853542,85.89220428466797,1473,0.0,0.0,SILINV.NS
2010-04-20 00:00:00+05:30,86.22304093362948,88.91104940398243,85.89220785987052,85.97491455078125,2754,0.0,0.0,SILINV.NS
2010-04-21 00:00:00+05:30,85.1891866774786,88.49750460670109,85.1891866774786,86.84334564208984,3314,0.0,0.0,SILINV.NS
2010-04-22 00:00:00+05:30,86.01626509026971,90.97874192240066,85.93355840509065,89.11781311035156,11436,0.0,0.0,SILINV.NS
2010-04-23 00:00:00+05:30,88.49750593825908,89.5313553066967,88.41479925080723,89.15917205810547,1580,0.0,0.0,SILINV.NS
2010-04-26 00:00:00+05:30,88.49750818831198,94.28706479876229,88.49750818831198,92.0125961303711,45523,0.0,0.0,SILINV.NS
2010-04-27 00:00:00+05:30,94.28704996133837,94.70058965415126,90.19300952653677,90.73060607910156,1613,0.0,0.0,SILINV.NS
2010-04-28 00:00:00+05:30,90.978736171016,93.37726775027491,89.32457733154297,89.32457733154297,576,0.0,0.0,SILINV.NS
2010-04-29 00:00:00+05:30,92.30206464865098,92.63289768813168,91.06144548318494,91.68175506591797,756,0.0,0.0,SILINV.NS
2010-04-30 00:00:00+05:30,93.7081018032529,93.79080848410646,90.97873716427843,92.30206298828125,1277,0.0,0.0,SILINV.NS
2010-05-03 00:00:00+05:30,94.28704992519039,95.89985220249636,90.97873238395564,94.1629867553711,6879,0.0,0.0,SILINV.NS
2010-05-04 00:00:00+05:30,96.10663082219769,96.10663082219769,88.70427217198501,89.57270812988281,3024,0.0,0.0,SILINV.NS
2010-05-05 00:00:00+05:30,84.52751388363349,92.38476834422993,84.52751388363349,88.00125122070312,364,0.0,0.0,SILINV.NS
2010-05-06 00:00:00+05:30,86.05761746019354,92.9637294583034,86.01626096452985,92.63289642333984,1000,0.0,0.0,SILINV.NS
2010-05-07 00:00:00+05:30,86.92604762904425,92.63289701046185,86.92604762904425,90.02759552001953,1923,0.0,0.0,SILINV.NS
2010-05-10 00:00:00+05:30,88.49748879071369,91.68174296648748,87.67040945622104,88.95238494873047,791,0.0,0.0,SILINV.NS
2010-05-11 00:00:00+05:30,89.32457412531166,90.0689468383789,88.49749473526246,90.0689468383789,123,0.0,0.0,SILINV.NS
2010-05-12 00:00:00+05:30,89.3245905192969,90.97874960298759,86.84335189376088,87.79449462890625,1051,0.0,0.0,SILINV.NS
2010-05-13 00:00:00+05:30,90.68925843483945,91.80581437467052,87.67041733076644,87.83583068847656,1548,0.0,0.0,SILINV.NS
2010-05-14 00:00:00+05:30,77.7454619651617,90.15165270428325,77.7454619651617,88.9110336303711,1217,0.0,0.0,SILINV.NS
2010-05-17 00:00:00+05:30,85.64407696205222,88.45614195827892,85.64407696205222,86.71927642822266,1774,0.0,0.0,SILINV.NS
2010-05-18 00:00:00+05:30,89.28322480758115,93.45997858706707,85.18918402183989,89.73812103271484,4498,0.0,0.0,SILINV.NS
