Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,63.15398959086091,64.0561830154619,61.57513819173729,61.8812370300293,1800,0.0,0.0,SHILPAMED.NS
2010-01-05 00:00:00+05:30,64.39453610346658,64.39453610346658,63.4762208339429,63.637332916259766,10521,0.0,0.0,SHILPAMED.NS
2010-01-06 00:00:00+05:30,63.95952061022617,65.08727530385191,63.79841595752175,63.862857818603516,4614,0.0,0.0,SHILPAMED.NS
2010-01-07 00:00:00+05:30,61.22068695826535,66.03778872199972,61.22068695826535,65.90890502929688,4485,0.0,0.0,SHILPAMED.NS
2010-01-08 00:00:00+05:30,65.73168198036679,68.95382571221288,65.73168198036679,67.60052490234375,10380,0.0,0.0,SHILPAMED.NS
2010-01-11 00:00:00+05:30,70.11381730354137,70.24270103137822,64.76506147442765,68.47052764892578,11037,0.0,0.0,SHILPAMED.NS
2010-01-12 00:00:00+05:30,70.887129300784,70.887129300784,64.45895427804271,65.57059478759766,33252,0.0,0.0,SHILPAMED.NS
2010-01-13 00:00:00+05:30,65.50612612913294,72.12763214111328,64.44282101677342,72.12763214111328,2634000,0.0,0.0,SHILPAMED.NS
2010-01-14 00:00:00+05:30,76.8480755848198,79.3452377319336,74.75368604604813,79.3452377319336,698400,0.0,0.0,SHILPAMED.NS
2010-01-15 00:00:00+05:30,81.13353752267886,86.83673040650139,73.14262182460193,83.11515045166016,673773,0.0,0.0,SHILPAMED.NS
2010-01-18 00:00:00+05:30,85.06454676367683,86.90116913469028,80.26355480694583,81.42352294921875,234711,0.0,0.0,SHILPAMED.NS
2010-01-19 00:00:00+05:30,82.47071639263419,83.4534730594791,78.37859984724518,80.2635498046875,92568,0.0,0.0,SHILPAMED.NS
2010-01-20 00:00:00+05:30,80.31189624239992,87.25560624419109,80.31189624239992,82.80905151367188,230493,0.0,0.0,SHILPAMED.NS
2010-01-21 00:00:00+05:30,83.77568825555859,86.35340673258342,79.00691718545008,81.16575622558594,241731,0.0,0.0,SHILPAMED.NS
2010-01-22 00:00:00+05:30,79.90911247950041,82.34183292829805,78.63636747893169,82.00350952148438,75927,0.0,0.0,SHILPAMED.NS
2010-01-25 00:00:00+05:30,84.42012821708175,85.38677087844185,80.55355757164133,81.31076049804688,76077,0.0,0.0,SHILPAMED.NS
2010-01-27 00:00:00+05:30,81.8746079433687,82.77680849576068,73.19094053266436,73.31982421875,174069,0.0,0.0,SHILPAMED.NS
2010-01-28 00:00:00+05:30,79.89302116973514,79.89302116973514,73.51318078161277,74.30260467529297,154077,0.0,0.0,SHILPAMED.NS
2010-01-29 00:00:00+05:30,76.04254607034082,78.84581098684222,73.23928115383943,77.95972442626953,62322,0.0,0.0,SHILPAMED.NS
2010-02-01 00:00:00+05:30,78.620254477502,78.92635693442115,75.80087576923204,76.75141143798828,30333,0.0,0.0,SHILPAMED.NS
2010-02-02 00:00:00+05:30,76.10699530058113,79.98968009208818,74.76980825460367,75.47868347167969,22215,0.0,0.0,SHILPAMED.NS
2010-02-03 00:00:00+05:30,77.13808927237866,77.13808927237866,74.4314868023344,74.57648468017578,28050,0.0,0.0,SHILPAMED.NS
2010-02-04 00:00:00+05:30,73.78705453247585,77.0091916278501,73.78705453247585,74.8020248413086,9549,0.0,0.0,SHILPAMED.NS
2010-02-05 00:00:00+05:30,74.91480357805418,75.52700860839667,70.88712842463015,72.78819274902344,54753,0.0,0.0,SHILPAMED.NS
2010-02-06 00:00:00+05:30,74.72148504202785,76.04255801487051,72.5143106196314,74.28649139404297,1200,0.0,0.0,SHILPAMED.NS
2010-02-08 00:00:00+05:30,73.14260531389078,74.7214599648076,72.56262135279098,72.94927978515625,16233,0.0,0.0,SHILPAMED.NS
2010-02-09 00:00:00+05:30,72.24041157195681,74.67313193307801,72.20819064746425,73.33594512939453,12531,0.0,0.0,SHILPAMED.NS
2010-02-10 00:00:00+05:30,73.14260419781492,76.65474358207044,73.14260419781492,74.46368408203125,13803,0.0,0.0,SHILPAMED.NS
2010-02-11 00:00:00+05:30,76.68697726482237,76.68697726482237,73.20705822242364,74.0125961303711,25746,0.0,0.0,SHILPAMED.NS
2010-02-15 00:00:00+05:30,72.11153545028942,75.04368413655607,72.09542867379935,73.70649719238281,29655,0.0,0.0,SHILPAMED.NS
2010-02-16 00:00:00+05:30,72.33708189884456,77.33139895648526,72.33708189884456,75.94587707519531,16134,0.0,0.0,SHILPAMED.NS
2010-02-17 00:00:00+05:30,75.2853510526123,83.26015305229765,75.2853510526123,76.83197784423828,33012,0.0,0.0,SHILPAMED.NS
2010-02-18 00:00:00+05:30,75.80087504473364,78.2980371232174,75.80087504473364,77.13806915283203,5847,0.0,0.0,SHILPAMED.NS
2010-02-19 00:00:00+05:30,75.75255328555167,76.70308164482964,74.23814767083262,74.67313385009766,4254,0.0,0.0,SHILPAMED.NS
2010-02-22 00:00:00+05:30,75.17257312028048,77.63751483774824,73.57761864122294,73.99649810791016,17121,0.0,0.0,SHILPAMED.NS
2010-02-23 00:00:00+05:30,72.59486578546955,75.23702644993247,72.59486578546955,74.30260467529297,22632,0.0,0.0,SHILPAMED.NS
2010-02-24 00:00:00+05:30,74.9953600148331,74.9953600148331,72.53041835248943,73.02985382080078,15069,0.0,0.0,SHILPAMED.NS
2010-02-25 00:00:00+05:30,72.17596470352682,75.07589195556444,72.17596470352682,73.41648864746094,7863,0.0,0.0,SHILPAMED.NS
2010-02-26 00:00:00+05:30,73.4648401705972,75.0759087686706,72.83652098363223,73.77094268798828,9024,0.0,0.0,SHILPAMED.NS
2010-03-02 00:00:00+05:30,74.3025849515681,79.49022735795651,74.3025849515681,78.73302459716797,21993,0.0,0.0,SHILPAMED.NS
2010-03-03 00:00:00+05:30,78.97469469567515,82.16461811357287,76.2036580812795,77.95972442626953,34941,0.0,0.0,SHILPAMED.NS
2010-03-04 00:00:00+05:30,78.28194468816582,78.4591635001392,76.0425567457725,77.2830810546875,12009,0.0,0.0,SHILPAMED.NS
2010-03-05 00:00:00+05:30,78.94246961212653,78.94246961212653,76.68697532671246,77.15418243408203,12849,0.0,0.0,SHILPAMED.NS
2010-03-08 00:00:00+05:30,78.49135844284285,78.78135410730673,76.68696473862181,77.70193481445312,21981,0.0,0.0,SHILPAMED.NS
2010-03-09 00:00:00+05:30,77.17028878187789,80.07021603412095,77.17028878187789,79.65133666992188,16203,0.0,0.0,SHILPAMED.NS
2010-03-10 00:00:00+05:30,80.19912153950085,87.64226722837287,79.58691647524087,85.62843322753906,148101,0.0,0.0,SHILPAMED.NS
2010-03-11 00:00:00+05:30,85.096772727915,90.86440760287812,80.9563206036281,81.8424072265625,106488,0.0,0.0,SHILPAMED.NS
2010-03-12 00:00:00+05:30,82.58349186749923,86.48228279097238,80.58576501827137,81.40740966796875,105171,0.0,0.0,SHILPAMED.NS
2010-03-15 00:00:00+05:30,77.33141222672964,83.74347319055646,77.33141222672964,81.56852722167969,13944,0.0,0.0,SHILPAMED.NS
2010-03-16 00:00:00+05:30,81.81017505084634,83.13125510244691,79.58690172304469,82.27738952636719,18177,0.0,0.0,SHILPAMED.NS
2010-03-17 00:00:00+05:30,83.75958609151279,83.75958609151279,82.19684519280874,82.58350372314453,17679,0.0,0.0,SHILPAMED.NS
2010-03-18 00:00:00+05:30,81.95518621508347,82.97016395618189,81.52019996884026,82.18073272705078,42045,0.0,0.0,SHILPAMED.NS
2010-03-19 00:00:00+05:30,82.22906734294602,83.75958733474761,81.68130415638078,83.30848693847656,16812,0.0,0.0,SHILPAMED.NS
2010-03-22 00:00:00+05:30,83.453474735784,92.7976834591338,81.74573614717427,87.94835662841797,439938,0.0,0.0,SHILPAMED.NS
2010-03-23 00:00:00+05:30,88.60889798922585,91.83104228198043,88.60889798922585,89.17277526855469,173940,0.0,0.0,SHILPAMED.NS
2010-03-25 00:00:00+05:30,89.55944462515926,91.04162955710372,87.19116566467858,88.6250228881836,16890,0.0,0.0,SHILPAMED.NS
2010-03-26 00:00:00+05:30,87.81948408587519,89.57555059955288,85.38677066092839,86.40174102783203,53109,0.0,0.0,SHILPAMED.NS
2010-03-29 00:00:00+05:30,86.99782134739262,87.51336350075442,85.41897396365313,85.82173919677734,35772,0.0,0.0,SHILPAMED.NS
