Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,395.1959460700157,400.6906490635025,393.0825987648284,396.189208984375,16750,0.0,0.0,BBL.NS
2010-01-05 00:00:00+05:30,401.11335488593005,402.33910675313314,396.2526556433714,398.0067443847656,17432,0.0,0.0,BBL.NS
2010-01-06 00:00:00+05:30,401.1133071477451,477.61647742566066,397.52061683082644,465.8028869628906,546596,0.0,0.0,BBL.NS
2010-01-07 00:00:00+05:30,469.1631704559729,484.8019428045053,452.2563895386405,455.93359375,202970,0.0,0.0,BBL.NS
2010-01-08 00:00:00+05:30,462.5694600003312,475.5031349519457,458.1736873670303,461.72412109375,102146,0.0,0.0,BBL.NS
2010-01-11 00:00:00+05:30,466.92300453559886,479.7299118061164,462.86538740680356,468.5503234863281,84116,0.0,0.0,BBL.NS
2010-01-12 00:00:00+05:30,470.8538314334319,485.22459469082565,454.36972063818604,456.4619140625,81818,0.0,0.0,BBL.NS
2010-01-13 00:00:00+05:30,458.5963931170738,464.0910964447438,450.14300338219687,457.22271728515625,48534,0.0,0.0,BBL.NS
2010-01-14 00:00:00+05:30,460.66747788854184,464.0910903672539,454.5598729278374,455.6165466308594,23590,0.0,0.0,BBL.NS
2010-01-15 00:00:00+05:30,460.66752921910256,480.15258415489984,456.9057600981045,469.5858459472656,111788,0.0,0.0,BBL.NS
2010-01-18 00:00:00+05:30,477.61656054247834,493.1919221313542,471.2765177034189,480.1103210449219,104096,0.0,0.0,BBL.NS
2010-01-19 00:00:00+05:30,485.6471853068933,491.7758921710795,465.40130886405524,468.48681640625,54512,0.0,0.0,BBL.NS
2010-01-20 00:00:00+05:30,473.3898123257705,476.7289114996473,461.13239754233535,464.5982666015625,25486,0.0,0.0,BBL.NS
2010-01-21 00:00:00+05:30,463.66836712380365,471.6990863356106,450.2063560272999,454.2005615234375,22122,0.0,0.0,BBL.NS
2010-01-22 00:00:00+05:30,444.267869679078,451.79140688461007,422.75400913076624,443.40142822265625,28496,0.0,0.0,BBL.NS
2010-01-25 00:00:00+05:30,439.15355909280305,446.33893975168434,426.95955576430936,430.55224609375,23858,0.0,0.0,BBL.NS
2010-01-27 00:00:00+05:30,428.9883881323341,428.9883881323341,395.19595849998814,397.3515625,48938,0.0,0.0,BBL.NS
2010-01-28 00:00:00+05:30,405.7626942053255,409.14404999036987,387.1652373875814,389.236328125,19362,0.0,0.0,BBL.NS
2010-01-29 00:00:00+05:30,386.3198703477094,401.28237892751946,375.4995429415126,397.14019775390625,33596,0.0,0.0,BBL.NS
2010-02-01 00:00:00+05:30,390.9693040581166,426.89621307967326,387.3766131559609,411.34197998046875,57828,0.0,0.0,BBL.NS
2010-02-02 00:00:00+05:30,414.2160732378944,436.1737311759704,403.64933667570324,408.4466247558594,34962,0.0,0.0,BBL.NS
2010-02-03 00:00:00+05:30,414.279519150977,426.050854361631,410.4754936656053,414.9557800292969,24150,0.0,0.0,BBL.NS
2010-02-04 00:00:00+05:30,415.061401572209,418.8654266375347,401.53597911771743,404.19879150390625,11002,0.0,0.0,BBL.NS
2010-02-05 00:00:00+05:30,393.08265167355023,395.048075250998,381.353572551033,387.10186767578125,24072,0.0,0.0,BBL.NS
2010-02-08 00:00:00+05:30,388.855937769241,395.17485191753093,384.6292427934884,388.47552490234375,18104,0.0,0.0,BBL.NS
