Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-07-01 00:00:00+05:30,440.8196166504098,448.12580359507643,422.86029893502274,424.73785400390625,20001438,0.0,0.0,MGL.NS
2016-07-04 00:00:00+05:30,427.3501565042354,435.8400362769144,425.55421464943873,433.5134582519531,3591938,0.0,0.0,MGL.NS
2016-07-05 00:00:00+05:30,432.6563691217542,434.6972010515738,421.4317935077464,422.45220947265625,1611597,0.0,0.0,MGL.NS
2016-07-07 00:00:00+05:30,423.47256495716385,424.98276043954473,411.88063128635025,413.22760009765625,1050990,0.0,0.0,MGL.NS
2016-07-08 00:00:00+05:30,413.39087640159573,416.94192864716945,406.9826596914795,410.2071838378906,1306333,0.0,0.0,MGL.NS
2016-07-11 00:00:00+05:30,414.69699930483694,417.7582468390754,409.7990032500554,410.9418640136719,963350,0.0,0.0,MGL.NS
2016-07-12 00:00:00+05:30,412.5745791797894,413.0643838269061,404.1663615688659,405.5133056640625,790935,0.0,0.0,MGL.NS
2016-07-13 00:00:00+05:30,406.12553784753135,411.63578383842747,402.1663190789804,408.3704528808594,835625,0.0,0.0,MGL.NS
2016-07-14 00:00:00+05:30,408.90100086557413,416.2888259606552,406.533641270394,413.5132751464844,676085,0.0,0.0,MGL.NS
2016-07-15 00:00:00+05:30,414.2480128610369,419.5133684141313,409.83979662472746,413.7173767089844,801549,0.0,0.0,MGL.NS
2016-07-18 00:00:00+05:30,414.5336824052428,417.7990127901994,410.6969341504151,416.24798583984375,500134,0.0,0.0,MGL.NS
2016-07-19 00:00:00+05:30,416.4113180631915,419.75828713828224,414.6970143991209,415.8807067871094,306063,0.0,0.0,MGL.NS
2016-07-20 00:00:00+05:30,416.4114074707031,418.5746846222817,415.51343631933963,416.4114074707031,436612,0.0,0.0,MGL.NS
2016-07-21 00:00:00+05:30,416.37053945134136,419.39098081099,410.16643003017174,411.35009765625,376728,0.0,0.0,MGL.NS
2016-07-22 00:00:00+05:30,412.08468246965236,416.1255387649817,411.43162636106086,414.7785949707031,246857,0.0,0.0,MGL.NS
2016-07-25 00:00:00+05:30,415.064363149587,415.88069583359646,410.73778497683924,411.8806457519531,209098,0.0,0.0,MGL.NS
2016-07-26 00:00:00+05:30,413.06440681777616,414.08482284252364,406.28885437845315,407.6766052246094,203104,0.0,0.0,MGL.NS
2016-07-27 00:00:00+05:30,406.86021950921736,411.3908810175686,405.3908305896154,406.53369140625,208083,0.0,0.0,MGL.NS
2016-07-28 00:00:00+05:30,407.9214295558063,417.35006156854257,404.9009888273782,413.35003662109375,653293,0.0,0.0,MGL.NS
2016-07-29 00:00:00+05:30,413.88064783637685,420.9010885994633,413.22759169039045,415.35003662109375,544200,0.0,0.0,MGL.NS
2016-08-01 00:00:00+05:30,415.51329157187064,420.411287150321,411.43162858982873,418.24798583984375,1819762,0.0,0.0,MGL.NS
