Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2011-11-01 00:00:00+05:30,108.30249952861097,110.53390390594528,104.06376291642309,106.22981262207031,17925,0.0,0.0,PIIND.NS
2011-11-02 00:00:00+05:30,111.74763926681443,111.74763926681443,102.94339287284676,104.75465393066406,42255,0.0,0.0,PIIND.NS
2011-11-03 00:00:00+05:30,110.11374797191698,110.11374797191698,105.50155386853032,108.03172302246094,68740,0.0,0.0,PIIND.NS
2011-11-04 00:00:00+05:30,109.60959386729125,111.62625728146203,107.01406973449873,108.53590393066406,87165,0.0,0.0,PIIND.NS
2011-11-08 00:00:00+05:30,107.92904351796336,107.92904351796336,99.52626320236392,101.356201171875,217810,0.0,0.0,PIIND.NS
2011-11-09 00:00:00+05:30,101.40287695531767,101.44022349700374,97.0894475527564,97.47224426269531,39680,0.0,0.0,PIIND.NS
2011-11-11 00:00:00+05:30,98.03242492675781,99.88103950240848,95.21282879161049,98.03242492675781,41515,0.0,0.0,PIIND.NS
2011-11-14 00:00:00+05:30,98.77934152701071,98.95672869036348,97.49091081154474,98.02308654785156,7995,0.0,0.0,PIIND.NS
2011-11-15 00:00:00+05:30,98.03244078295921,101.58028434625932,97.47225683168166,98.38722229003906,16915,0.0,0.0,PIIND.NS
2011-11-16 00:00:00+05:30,97.14547281176472,98.87270944029359,97.09878785297018,98.15380096435547,21910,0.0,0.0,PIIND.NS
2011-11-17 00:00:00+05:30,100.45935499864122,100.82486564554472,92.59617832240401,95.33282470703125,28400,0.4,0.0,PIIND.NS
2011-11-18 00:00:00+05:30,94.65803399427121,96.84173095002059,86.3168790736206,90.56243133544922,28385,0.0,0.0,PIIND.NS
2011-11-21 00:00:00+05:30,91.8463968102974,94.12381285395372,91.09662744559131,92.68051147460938,198870,0.0,0.0,PIIND.NS
2011-11-22 00:00:00+05:30,92.78358597049055,92.78358597049055,89.97196215320295,90.37496185302734,2730,0.0,0.0,PIIND.NS
2011-11-23 00:00:00+05:30,92.2212748750923,92.2212748750923,84.93916421777885,85.40776824951172,11845,0.0,0.0,PIIND.NS
2011-11-24 00:00:00+05:30,89.40027721385866,89.40027721385866,85.30467537436274,85.50149536132812,4415,0.0,0.0,PIIND.NS
2011-11-25 00:00:00+05:30,88.08818028085376,91.60271037513026,85.56709555545035,90.25313568115234,3185,0.0,0.0,PIIND.NS
2011-11-28 00:00:00+05:30,90.15942919849078,92.80235613082803,90.15942919849078,92.78361511230469,780,0.0,0.0,PIIND.NS
2011-11-29 00:00:00+05:30,90.05631093362379,96.54179555833319,90.05631093362379,96.36372375488281,24040,0.0,0.0,PIIND.NS
2011-11-30 00:00:00+05:30,94.37685359256271,96.90731977374682,93.90824953867644,96.63552856445312,26290,0.0,0.0,PIIND.NS
2011-12-01 00:00:00+05:30,93.90825255408302,101.21847888957336,93.90825255408302,98.84734344482422,85975,0.0,0.0,PIIND.NS
2011-12-02 00:00:00+05:30,99.34405195414908,100.28125999145237,99.15661320682037,99.36279296875,11075,0.0,0.0,PIIND.NS
2011-12-05 00:00:00+05:30,99.34405195414908,99.53149070147778,99.34405195414908,99.36279296875,4455,0.0,0.0,PIIND.NS
2011-12-07 00:00:00+05:30,102.07132739583562,102.15567268424238,99.71893329798692,101.9494857788086,58995,0.0,0.0,PIIND.NS
2011-12-08 00:00:00+05:30,103.76768128433132,104.96730650028168,99.34405793776659,102.79298400878906,54615,0.0,0.0,PIIND.NS
2011-12-09 00:00:00+05:30,103.28033593933907,104.03010532433143,99.74706433708164,103.13038635253906,20565,0.0,0.0,PIIND.NS
2011-12-12 00:00:00+05:30,105.52964428618253,105.52964428618253,97.4509139949517,99.9063949584961,24755,0.0,0.0,PIIND.NS
2011-12-13 00:00:00+05:30,98.40686715539042,101.39656378850314,97.28222010517572,98.031982421875,18925,0.0,0.0,PIIND.NS
2011-12-14 00:00:00+05:30,97.4696517636016,98.7817446597163,95.03291189957777,95.67958068847656,1640,0.0,0.0,PIIND.NS
2011-12-15 00:00:00+05:30,93.7395536941404,93.7395536941404,89.59709548986316,91.06851196289062,36805,0.0,0.0,PIIND.NS
2011-12-16 00:00:00+05:30,92.78357664818634,96.49491885607438,84.34870604380576,86.53240203857422,22935,0.0,0.0,PIIND.NS
2011-12-19 00:00:00+05:30,85.28594925561862,87.12287653539218,81.81828165151173,86.71050262451172,7860,0.0,0.0,PIIND.NS
2011-12-20 00:00:00+05:30,87.16033095910338,95.57646068603017,87.16033095910338,93.03662109375,339800,0.0,0.0,PIIND.NS
2011-12-21 00:00:00+05:30,93.03663807198893,96.53242717304128,92.99915604304694,95.5202407836914,15915,0.0,0.0,PIIND.NS
2011-12-22 00:00:00+05:30,96.71986417442972,98.21940271693474,91.11536425548762,91.82764434814453,3155,0.0,0.0,PIIND.NS
2011-12-23 00:00:00+05:30,95.76391858001318,95.76391858001318,91.19034588231047,93.73017883300781,242615,0.0,0.0,PIIND.NS
2011-12-26 00:00:00+05:30,90.90917245550656,95.59521227280072,88.33185055599479,93.75828552246094,76405,0.0,0.0,PIIND.NS
2011-12-27 00:00:00+05:30,93.72079817234598,95.35153805845255,92.8117052860215,94.19877624511719,62665,0.0,0.0,PIIND.NS
2011-12-28 00:00:00+05:30,95.5952026379091,97.45087736467191,93.30841314944612,94.95790100097656,39760,0.0,0.0,PIIND.NS
2011-12-29 00:00:00+05:30,93.72079566390903,94.84544235174424,90.90917179399176,92.14628601074219,2155,0.0,0.0,PIIND.NS
2011-12-30 00:00:00+05:30,94.11442428141926,95.60458869801742,90.89043367031734,95.40777587890625,28565,0.0,0.0,PIIND.NS
2012-01-02 00:00:00+05:30,92.97102773765545,93.71142289178623,92.35247419580112,92.80233001708984,85,0.0,0.0,PIIND.NS
2012-01-03 00:00:00+05:30,95.2015975465785,95.22033856184896,93.72080707865649,94.94854736328125,110,0.0,0.0,PIIND.NS
2012-01-04 00:00:00+05:30,92.78361254523466,93.71144666859428,91.84640433770703,91.9682388305664,2465,0.0,0.0,PIIND.NS
2012-01-05 00:00:00+05:30,93.34591766783443,94.6580103302002,90.01883347612922,93.7208023071289,19750,0.0,0.0,PIIND.NS
2012-01-06 00:00:00+05:30,94.47057404857588,94.66738688051221,91.89325191793877,93.73017883300781,2530,0.0,0.0,PIIND.NS
2012-01-09 00:00:00+05:30,92.7835779120018,92.7835779120018,90.15939305031884,91.30278778076172,4115,0.0,0.0,PIIND.NS
2012-01-10 00:00:00+05:30,92.78359417594048,92.78359417594048,90.35622883117264,90.96540832519531,2490,0.0,0.0,PIIND.NS
2012-01-11 00:00:00+05:30,99.15661396642828,99.15661396642828,87.72267153353832,88.03195190429688,11110,0.0,0.0,PIIND.NS
2012-01-12 00:00:00+05:30,88.09754397743627,89.5970752108162,88.09754397743627,89.03475189208984,185,0.0,0.0,PIIND.NS
2012-01-13 00:00:00+05:30,89.9719879928994,89.9719879928994,87.72268686301068,88.83796691894531,5235,0.0,0.0,PIIND.NS
2012-01-16 00:00:00+05:30,87.53523481083668,88.47244287701196,85.49212094056138,86.2137680053711,3430,0.0,0.0,PIIND.NS
2012-01-17 00:00:00+05:30,84.78922380153095,89.59709911215666,84.78922380153095,89.40966033935547,8975,0.0,0.0,PIIND.NS
2012-01-18 00:00:00+05:30,89.40967043834254,91.17161941281393,87.16036915901141,87.9944839477539,3850,0.0,0.0,PIIND.NS
2012-01-19 00:00:00+05:30,91.64020169478307,91.64020169478307,88.1069305036158,88.52867126464844,2490,0.0,0.0,PIIND.NS
2012-01-20 00:00:00+05:30,90.25315478418834,91.64959303512613,80.97479194136868,83.32718658447266,39065,0.0,0.0,PIIND.NS
2012-01-23 00:00:00+05:30,87.49777237154665,88.09758514518944,83.98324104926516,88.08821105957031,8070,0.0,0.0,PIIND.NS
2012-01-24 00:00:00+05:30,88.09756071671195,88.09756071671195,84.33935426276825,86.22314453125,48540,0.0,0.0,PIIND.NS
2012-01-25 00:00:00+05:30,85.4077819098196,87.16036384293112,78.72548992264745,81.52774047851562,53735,0.0,0.0,PIIND.NS
2012-01-27 00:00:00+05:30,85.47338732875674,85.47338732875674,82.4743238664721,84.2269058227539,6685,0.0,0.0,PIIND.NS
2012-01-30 00:00:00+05:30,86.22315608609381,86.22315608609381,82.84920793018247,85.06101989746094,16375,0.0,0.0,PIIND.NS
2012-01-31 00:00:00+05:30,86.22313333539623,87.86324728471084,84.358091475125,85.9607162475586,13665,0.0,0.0,PIIND.NS
2012-02-01 00:00:00+05:30,85.96072673135045,85.96072673135045,83.59895835211111,84.11442565917969,1265,0.0,0.0,PIIND.NS
2012-02-02 00:00:00+05:30,84.53616583378377,89.03476747141913,84.11442505852492,87.70393371582031,18745,0.0,0.0,PIIND.NS
2012-02-03 00:00:00+05:30,86.66361748462127,88.07880344555689,86.22312861827959,86.34496307373047,2180,0.0,0.0,PIIND.NS
2012-02-06 00:00:00+05:30,89.93447042806238,101.21845455292829,87.1603358650216,94.97664642333984,69480,0.0,0.0,PIIND.NS
2012-02-07 00:00:00+05:30,95.78265732251367,97.2821958832103,92.9804073290472,93.90824127197266,12055,0.0,0.0,PIIND.NS
2012-02-08 00:00:00+05:30,91.86511387535579,105.70767836115138,91.86511387535579,99.91573333740234,82050,0.0,0.0,PIIND.NS
2012-02-09 00:00:00+05:30,99.34405803886531,103.07414940194163,98.40684994415903,100.03759002685547,10805,0.0,0.0,PIIND.NS
2012-02-10 00:00:00+05:30,101.21844995030193,101.21844995030193,97.84450304869092,99.56896209716797,170935,0.0,0.0,PIIND.NS
2012-02-13 00:00:00+05:30,97.2822108457922,100.04697208544498,93.72081694186883,94.554931640625,71385,0.0,0.0,PIIND.NS
2012-02-14 00:00:00+05:30,94.65802783462547,95.59523603100791,91.89326651542974,94.84546661376953,173180,0.0,0.0,PIIND.NS
2012-02-15 00:00:00+05:30,99.3253210791091,105.71708026000294,98.40685396264561,103.02729034423828,154020,0.0,0.0,PIIND.NS
2012-02-16 00:00:00+05:30,99.34406720110766,108.71614901253291,99.34406720110766,104.4424819946289,54790,0.0,0.0,PIIND.NS
2012-02-17 00:00:00+05:30,104.96732310438067,107.77894783039086,101.23723115506131,102.6430435180664,86320,0.0,0.0,PIIND.NS
2012-02-21 00:00:00+05:30,95.64208472674687,103.99260476586619,95.61396247886263,102.77423858642578,22295,0.0,0.0,PIIND.NS
2012-02-22 00:00:00+05:30,101.28407558989886,102.89607461038888,98.40684710808519,99.34405517578125,1590,0.0,0.0,PIIND.NS
2012-02-23 00:00:00+05:30,97.46961212158203,99.34402773930476,96.5698934831145,97.46961212158203,54420,0.0,0.0,PIIND.NS
2012-02-24 00:00:00+05:30,97.68517306376452,99.34402773930476,96.99163413697086,97.46961212158203,5590,0.0,0.0,PIIND.NS
2012-02-27 00:00:00+05:30,95.09851469081326,96.86983757008646,93.7208175290828,94.3393783569336,5260,0.0,0.0,PIIND.NS
2012-02-28 00:00:00+05:30,95.97008105746947,100.27186146798563,95.5951965038593,97.46961212158203,7375,0.0,0.0,PIIND.NS
2012-02-29 00:00:00+05:30,99.1566395711839,99.1566395711839,94.84547573304668,95.81080627441406,3720,0.0,0.0,PIIND.NS
2012-03-01 00:00:00+05:30,95.59520817406165,99.34403986716211,95.59520817406165,95.9700927734375,1085,0.0,0.0,PIIND.NS
2012-03-02 00:00:00+05:30,96.06383853709974,98.38811797175275,96.06383853709974,96.54181671142578,1675,0.0,0.0,PIIND.NS
2012-03-05 00:00:00+05:30,94.84546622162519,97.84453672784777,94.84546622162519,97.60086059570312,6435,0.0,0.0,PIIND.NS
2012-03-06 00:00:00+05:30,95.59522168334601,98.40684585050325,94.90168972420629,98.06945037841797,11290,0.0,0.0,PIIND.NS
2012-03-07 00:00:00+05:30,96.53242283241423,96.53242283241423,95.59521484375,95.59521484375,2145,0.0,0.0,PIIND.NS
2012-03-09 00:00:00+05:30,95.9701149856194,97.65708534776472,95.78266906738281,95.78266906738281,13865,0.0,0.0,PIIND.NS
2012-03-12 00:00:00+05:30,96.34499512801257,97.46026790001731,95.03290236355903,95.36092376708984,3375,0.0,0.0,PIIND.NS
2012-03-13 00:00:00+05:30,97.4696320375568,99.11912012028468,95.98884168090713,96.4668197631836,7395,0.0,0.0,PIIND.NS
2012-03-14 00:00:00+05:30,97.46963412160622,97.99446832492474,95.97010271903207,97.4040298461914,6525,0.0,0.0,PIIND.NS
2012-03-15 00:00:00+05:30,96.59804662240649,100.24378586287396,95.7826729334108,98.36936950683594,14050,0.0,0.0,PIIND.NS
2012-03-16 00:00:00+05:30,97.46963401097757,98.38810101607226,96.90731062944172,97.31031036376953,1845,0.0,0.0,PIIND.NS
2012-03-19 00:00:00+05:30,96.53241771271144,97.46962565166979,95.59520977375307,97.12285614013672,12985,0.0,0.0,PIIND.NS
2012-03-20 00:00:00+05:30,98.03196639674479,100.2718931966694,96.90731953037435,98.98792266845703,12815,0.0,0.0,PIIND.NS
2012-03-21 00:00:00+05:30,99.15660838494314,103.0928790900685,98.40683913142901,102.53055572509766,10895,0.0,0.0,PIIND.NS
2012-03-22 00:00:00+05:30,103.07413963865515,103.08350657047714,101.21846464076279,101.64020538330078,4295,0.0,0.0,PIIND.NS
2012-03-23 00:00:00+05:30,101.40591153663127,101.40591153663127,98.50056791466436,98.88482666015625,4595,0.0,0.0,PIIND.NS
2012-03-26 00:00:00+05:30,98.39746716188736,99.34404925594671,96.8135904840875,97.33842468261719,930,0.0,0.0,PIIND.NS
2012-03-27 00:00:00+05:30,97.46961212158203,97.69453999361689,96.72921709454218,97.46961212158203,6365,0.0,0.0,PIIND.NS
2012-03-28 00:00:00+05:30,93.93634182831906,98.96914318569459,93.93634182831906,97.46961212158203,13090,0.0,0.0,PIIND.NS
2012-03-29 00:00:00+05:30,97.46962412351307,97.46962412351307,94.0956770262265,94.6392593383789,2635,0.0,0.0,PIIND.NS
2012-03-30 00:00:00+05:30,94.84544130194848,106.7479865097193,94.6486284912722,99.04413604736328,52885,0.0,0.0,PIIND.NS
2012-04-02 00:00:00+05:30,99.35343502787634,100.28126906668113,98.4068528224441,98.50057220458984,4705,0.0,0.0,PIIND.NS
2012-04-03 00:00:00+05:30,99.34405542784356,108.24753209354652,99.34405542784356,105.13600158691406,32470,0.0,0.0,PIIND.NS
2012-04-04 00:00:00+05:30,104.04883842823881,105.52962891830047,104.04883842823881,104.86421203613281,21655,0.0,0.0,PIIND.NS
2012-04-09 00:00:00+05:30,105.70770176109056,105.70770176109056,101.78079755983846,103.10226440429688,8650,0.0,0.0,PIIND.NS
2012-04-10 00:00:00+05:30,103.54274360417047,103.54274360417047,100.69363040912513,102.16504669189453,4950,0.0,0.0,PIIND.NS
2012-04-11 00:00:00+05:30,103.09288380966868,103.09288380966868,101.21846774040198,101.52774810791016,400,0.0,0.0,PIIND.NS
2012-04-12 00:00:00+05:30,101.96825312826407,102.90546131087558,98.08821182427893,100.16880798339844,7905,0.0,0.0,PIIND.NS
2012-04-13 00:00:00+05:30,100.84358173744307,105.71706774205586,99.39091359353648,104.12380981445312,16800,0.0,0.0,PIIND.NS
2012-04-16 00:00:00+05:30,104.03009314715894,105.66083314575175,101.79016648835912,104.9391860961914,12960,0.0,0.0,PIIND.NS
