Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2019-07-17 00:00:00+05:30,72.5247620219094,72.6130835760852,70.07128568481784,70.8367691040039,16870,0.0,0.0,SATIA.NS
2019-07-18 00:00:00+05:30,70.66011649024192,71.82797358931745,69.77686353663083,70.20377349853516,6260,0.0,0.0,SATIA.NS
2019-07-19 00:00:00+05:30,70.16943088582684,71.63661259072767,68.10851203561451,69.18313598632812,20340,0.0,0.0,SATIA.NS
2019-07-22 00:00:00+05:30,69.08989966169811,69.87500764838728,67.66197454328456,67.74539184570312,22200,0.0,0.0,SATIA.NS
2019-07-23 00:00:00+05:30,66.25367742007666,68.69243350979939,66.25367742007666,67.20562744140625,16160,0.0,0.0,SATIA.NS
2019-07-24 00:00:00+05:30,66.24386703351135,66.73456234487068,63.79039047671463,65.84640502929688,15770,0.0,0.0,SATIA.NS
2019-07-25 00:00:00+05:30,63.79039093599149,64.82085409223171,63.49597075208962,63.89344024658203,16140,0.0,0.0,SATIA.NS
2019-07-26 00:00:00+05:30,63.692251133314144,64.77177929067552,63.29969339770563,63.51068878173828,16960,0.0,0.0,SATIA.NS
2019-07-29 00:00:00+05:30,63.79038936407991,64.28598892443873,63.2996940612793,63.2996940612793,6740,0.0,0.0,SATIA.NS
2019-07-30 00:00:00+05:30,63.29969014167484,64.57550084492291,63.20155258467475,63.800201416015625,23580,0.0,0.0,SATIA.NS
2019-07-31 00:00:00+05:30,63.79038856861185,63.79038856861185,62.61271910783434,62.94639205932617,5370,0.0,0.0,SATIA.NS
2019-08-01 00:00:00+05:30,63.00527769291951,63.29479362950761,62.95621265212344,63.18684005737305,9740,0.0,0.0,SATIA.NS
2019-08-02 00:00:00+05:30,62.808998832795936,63.348766661481726,61.6313293559394,62.573463439941406,57750,0.0,0.0,SATIA.NS
2019-08-05 00:00:00+05:30,62.8089952563866,62.828619772941316,61.827604705505564,62.185813903808594,10640,0.0,0.0,SATIA.NS
2019-08-06 00:00:00+05:30,62.31830505546261,63.3929289941694,61.82760974006527,62.10239791870117,14700,0.0,0.0,SATIA.NS
2019-08-07 00:00:00+05:30,63.29968760698391,63.29968760698391,61.6313229988335,61.67548751831055,11120,0.0,0.0,SATIA.NS
2019-08-08 00:00:00+05:30,61.82759910436912,62.40661962668215,61.729461555654716,61.86685562133789,25380,0.0,0.0,SATIA.NS
2019-08-09 00:00:00+05:30,62.023884836530094,64.47735752034545,62.023884836530094,63.6431770324707,32300,0.0,0.0,SATIA.NS
2019-08-13 00:00:00+05:30,63.29969360945731,64.72761872739468,61.435049974641245,61.94537353515625,63850,0.0,0.0,SATIA.NS
2019-08-14 00:00:00+05:30,62.31829682103419,63.39782487478164,61.33690631991554,62.926761627197266,44640,0.0,0.0,SATIA.NS
2019-08-16 00:00:00+05:30,62.92677204521834,63.10342266416221,62.23488983040348,62.48514175415039,23120,0.0,0.0,SATIA.NS
2019-08-19 00:00:00+05:30,63.29969156095331,64.77177741120805,62.71085871833459,63.44198989868164,29250,0.0,0.0,SATIA.NS
2019-08-20 00:00:00+05:30,63.44690783049458,63.888530633669575,62.80900240236228,63.43709182739258,9410,0.0,0.0,SATIA.NS
2019-08-21 00:00:00+05:30,63.790389843826624,64.22710836710695,62.1220250530157,62.63725662231445,11530,0.0,0.0,SATIA.NS
2019-08-22 00:00:00+05:30,63.79039015071759,64.28108545956927,62.71086196872715,63.65299606323242,13380,0.0,0.0,SATIA.NS
2019-08-23 00:00:00+05:30,64.18294920738012,64.18294920738012,61.827610179258436,62.50476837158203,14900,0.0,0.0,SATIA.NS
2019-08-26 00:00:00+05:30,63.54503951193978,65.42930761245687,61.82760601161708,62.3281135559082,14350,0.0,0.0,SATIA.NS
2019-08-27 00:00:00+05:30,63.29969300726741,65.75316948041731,61.82760712337747,64.2859878540039,19210,0.0,0.0,SATIA.NS
2019-08-28 00:00:00+05:30,64.28598839274069,64.30562039764338,62.956208326102434,63.147579193115234,13090,0.0,0.0,SATIA.NS
2019-08-29 00:00:00+05:30,63.7903870944121,66.24386352112026,61.82760595304558,62.578369140625,21390,0.0,0.0,SATIA.NS
2019-08-30 00:00:00+05:30,62.61272235278127,65.85131072998047,62.61272235278127,65.85131072998047,26010,0.0,0.0,SATIA.NS
2019-09-03 00:00:00+05:30,65.85130441192184,65.85130441192184,63.795290011547806,65.655029296875,5920,0.0,0.0,SATIA.NS
2019-09-04 00:00:00+05:30,65.655029296875,65.655029296875,65.655029296875,65.655029296875,0,0.0,0.0,SATIA.NS
2019-09-05 00:00:00+05:30,64.77177030223048,66.63641367205041,63.88851739153524,65.40967559814453,5690,0.0,0.0,SATIA.NS
2019-09-06 00:00:00+05:30,65.75316806592247,66.73455863407055,65.26247278184842,66.66095733642578,6780,0.0,0.0,SATIA.NS
2019-09-09 00:00:00+05:30,67.22523979654366,68.79546287825015,66.68547210248163,68.66788482666016,11490,0.0,0.0,SATIA.NS
2019-09-11 00:00:00+05:30,68.69734165124726,71.34709326282895,68.30478391575693,69.92407989501953,49780,0.0,0.0,SATIA.NS
2019-09-12 00:00:00+05:30,72.12730733470652,72.13221159240618,68.82983420577465,69.73271179199219,20300,0.0,0.0,SATIA.NS
2019-09-13 00:00:00+05:30,69.73270460504143,70.61104583740234,68.70224155067302,70.61104583740234,5830,0.0,0.0,SATIA.NS
2019-09-16 00:00:00+05:30,70.61105940646642,70.63559567198368,68.69735049479257,69.47755432128906,42190,0.0,0.0,SATIA.NS
2019-09-17 00:00:00+05:30,69.48246902838177,70.33627420040462,67.72577866379264,68.33423614501953,11660,0.0,0.0,SATIA.NS
2019-09-18 00:00:00+05:30,68.5010680799343,70.05657130980644,67.72085684877378,69.6787338256836,36400,0.0,0.0,SATIA.NS
2019-09-19 00:00:00+05:30,69.67874614834491,74.38942493925637,68.40293512530961,69.8946533203125,30940,0.0,0.0,SATIA.NS
2019-09-20 00:00:00+05:30,69.82578629699813,73.65636662412884,69.43732219577579,71.69927978515625,79230,0.15,0.0,SATIA.NS
2019-09-23 00:00:00+05:30,79.22769569148855,79.66042136909164,68.85217617559414,70.75517272949219,25230,0.0,0.0,SATIA.NS
2019-09-24 00:00:00+05:30,71.89105981378864,71.89105981378864,69.43732729738734,69.63893127441406,12360,0.0,0.0,SATIA.NS
2019-09-25 00:00:00+05:30,69.82580121997675,71.79272519800426,68.84725383974903,70.23885345458984,11270,0.0,0.0,SATIA.NS
2019-09-26 00:00:00+05:30,71.00593971712053,75.72164480093427,68.84232673529841,73.57769775390625,97650,0.0,0.0,SATIA.NS
2019-09-27 00:00:00+05:30,74.25137352850982,74.25137352850982,72.57949129802958,72.66799926757812,35120,0.0,0.0,SATIA.NS
2019-09-30 00:00:00+05:30,74.25137584462716,76.218299708061,71.70912765152522,71.98941040039062,16050,0.0,0.0,SATIA.NS
2019-10-01 00:00:00+05:30,71.98939897367272,72.38278518456198,68.64563493915874,68.96034240722656,16360,0.0,0.0,SATIA.NS
2019-10-03 00:00:00+05:30,69.82580227778783,70.80926428170034,68.94560708570278,70.53881072998047,7290,0.0,0.0,SATIA.NS
2019-10-04 00:00:00+05:30,70.809255021612,71.19280455272158,68.6456418972391,69.05377197265625,20210,0.0,0.0,SATIA.NS
2019-10-07 00:00:00+05:30,71.30098141684024,73.46459440337433,68.84232688522506,69.77169799804688,31340,0.0,0.0,SATIA.NS
2019-10-09 00:00:00+05:30,71.30097603453478,72.76633192386085,69.33405255772003,69.91429138183594,29240,0.0,0.0,SATIA.NS
