Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,205.4627622204648,209.55863800702085,204.37609739299143,206.00608825683594,65372,0.0,0.0,SOBHA.NS
2010-01-05 00:00:00+05:30,206.88377876731897,215.57707184393206,206.4658317395062,210.39453125,242994,0.0,0.0,SOBHA.NS
2010-01-06 00:00:00+05:30,212.3170986000758,213.98888677802915,208.13762815519243,210.47813415527344,156460,0.0,0.0,SOBHA.NS
2010-01-07 00:00:00+05:30,212.06634938444498,232.62933841118993,208.38842012088395,228.07373046875,1608616,0.0,0.0,SOBHA.NS
2010-01-08 00:00:00+05:30,229.6201618863095,232.71295532189296,222.34787166927887,229.91270446777344,472320,0.0,0.0,SOBHA.NS
2010-01-11 00:00:00+05:30,229.87092088894795,243.57958161461337,226.06761221984542,236.55807495117188,503444,0.0,0.0,SOBHA.NS
2010-01-12 00:00:00+05:30,236.55799618252456,243.24514801807297,231.54263230586326,236.4326171875,516808,0.0,0.0,SOBHA.NS
2010-01-13 00:00:00+05:30,229.9126463605969,241.57337846611992,228.24085827432617,238.48056030273438,359923,0.0,0.0,SOBHA.NS
2010-01-14 00:00:00+05:30,240.277741402317,257.28816395836014,236.26543488163648,240.23593139648438,1226454,0.0,0.0,SOBHA.NS
2010-01-15 00:00:00+05:30,242.4092501518845,257.87328852364266,242.4092501518845,253.8610076904297,964611,0.0,0.0,SOBHA.NS
2010-01-18 00:00:00+05:30,255.36555839292757,264.1424433786092,249.30532828376644,262.303466796875,702867,0.0,0.0,SOBHA.NS
2010-01-19 00:00:00+05:30,264.97845962467625,267.5697367292083,249.93236412548325,252.27285766601562,412521,0.0,0.0,SOBHA.NS
2010-01-20 00:00:00+05:30,250.7682151073768,260.42278118522603,250.7682151073768,256.9956359863281,404160,0.0,0.0,SOBHA.NS
2010-01-21 00:00:00+05:30,251.1861032230373,265.6470566989838,247.0066339514393,249.13815307617188,563963,0.0,0.0,SOBHA.NS
2010-01-22 00:00:00+05:30,242.4092718695611,245.66925352729388,230.7067552965478,240.44491577148438,285300,0.0,0.0,SOBHA.NS
2010-01-25 00:00:00+05:30,235.72210585092236,242.99439378840512,229.28571190581877,231.16647338867188,100863,0.0,0.0,SOBHA.NS
2010-01-27 00:00:00+05:30,229.03496223272467,236.3490349317624,213.23657030469536,215.99501037597656,298777,0.0,0.0,SOBHA.NS
2010-01-28 00:00:00+05:30,224.01961603049557,229.7036856364393,220.09090360527998,225.06448364257812,146650,0.0,0.0,SOBHA.NS
2010-01-29 00:00:00+05:30,222.76576743337634,233.2144432041726,214.82477384757118,227.1124267578125,221798,0.0,0.0,SOBHA.NS
2010-02-01 00:00:00+05:30,230.99929784152516,235.9728515309677,224.8554722162525,230.03802490234375,162240,0.0,0.0,SOBHA.NS
2010-02-02 00:00:00+05:30,235.17880680217786,263.05587974378795,229.87087424054891,234.00856018066406,291910,0.0,0.0,SOBHA.NS
2010-02-03 00:00:00+05:30,238.22981382031097,246.58875465611135,236.9759726949409,244.20645141601562,393372,0.0,0.0,SOBHA.NS
2010-02-04 00:00:00+05:30,244.91695784135297,245.752851895419,226.73626216541635,229.87086486816406,149520,0.0,0.0,SOBHA.NS
2010-02-05 00:00:00+05:30,224.06142849720288,224.06142849720288,211.10508124497716,220.3834991455078,595747,0.0,0.0,SOBHA.NS
2010-02-08 00:00:00+05:30,223.1837220964846,231.54266299897466,208.9735225622515,213.23658752441406,5179146,0.0,0.0,SOBHA.NS
2010-02-09 00:00:00+05:30,201.53405149488034,221.34472428341297,182.2248947062274,219.75653076171875,366130,0.0,0.0,SOBHA.NS
2010-02-10 00:00:00+05:30,225.5241972560575,225.5241972560575,219.88191259944546,223.97781372070312,165792,0.0,0.0,SOBHA.NS
2010-02-11 00:00:00+05:30,224.85548663364693,226.52727463835805,212.0245085955969,221.09396362304688,99582,0.0,0.0,SOBHA.NS
2010-02-15 00:00:00+05:30,221.92987074120123,225.56601496823194,219.84013561181138,222.89114379882812,115860,0.0,0.0,SOBHA.NS
2010-02-16 00:00:00+05:30,223.93601991578248,226.1093496352412,217.49965077712994,219.58938598632812,76296,0.0,0.0,SOBHA.NS
2010-02-17 00:00:00+05:30,223.01656421156196,227.69757687239817,220.67607063587724,222.13888549804688,134136,0.0,0.0,SOBHA.NS
2010-02-18 00:00:00+05:30,222.3477922982086,223.60163323222105,216.49653460615048,217.7921600341797,72568,0.0,0.0,SOBHA.NS
2010-02-19 00:00:00+05:30,214.991968254597,217.29067698181214,210.2691590349343,213.57093811035156,63754,0.0,0.0,SOBHA.NS
2010-02-22 00:00:00+05:30,214.82477550490995,221.34473903240237,210.64530516434752,211.8155517578125,40795,0.0,0.0,SOBHA.NS
2010-02-23 00:00:00+05:30,209.80935982783984,212.98575906143805,200.86529803552696,210.26910400390625,54509,0.0,0.0,SOBHA.NS
2010-02-24 00:00:00+05:30,208.68094080167725,212.52605846578234,204.87763314501228,209.307861328125,62091,0.0,0.0,SOBHA.NS
