Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,256.50995694675584,258.8515301732959,255.812788409868,258.22357177734375,3718867,0.0,0.0,BHEL.NS
2010-01-05 00:00:00+05:30,259.4900608856835,260.66083487671926,257.57420017799046,259.21331787109375,1716787,0.0,0.0,BHEL.NS
2010-01-06 00:00:00+05:30,260.98017779577935,261.29950420458556,254.70049777566825,258.2394714355469,2585197,0.0,0.0,BHEL.NS
2010-01-07 00:00:00+05:30,258.638537299238,259.064273251153,253.55623519942338,256.45660400390625,2243850,0.0,0.0,BHEL.NS
2010-01-08 00:00:00+05:30,257.57429915188544,259.8946050758318,256.6695976305869,258.01068115234375,2077987,0.0,0.0,BHEL.NS
2010-01-11 00:00:00+05:30,259.17081826055784,260.44805102461135,253.99806088986466,255.12094116210938,3896992,0.0,0.0,BHEL.NS
2010-01-12 00:00:00+05:30,255.65846111908917,256.38223207791424,250.12381797178406,250.7251739501953,6679785,0.0,0.0,BHEL.NS
2010-01-13 00:00:00+05:30,250.01734481929228,250.01734481929228,246.93070942885743,247.89926147460938,6125782,0.0,0.0,BHEL.NS
2010-01-14 00:00:00+05:30,250.017285756522,254.13632288899657,247.7022914896882,253.01344299316406,6756187,0.0,0.0,BHEL.NS
2010-01-15 00:00:00+05:30,253.8543707607748,254.1470704624468,250.44312200291117,252.31637573242188,2125545,0.0,0.0,BHEL.NS
2010-01-18 00:00:00+05:30,255.1262250836197,255.97769718138926,251.72028797017376,253.45516967773438,3377190,0.0,0.0,BHEL.NS
2010-01-19 00:00:00+05:30,253.4551845748135,258.04256629084483,251.39035487188636,255.14219665527344,4696057,0.0,0.0,BHEL.NS
2010-01-20 00:00:00+05:30,256.4460349171053,257.4891078004062,252.67821214821126,255.19009399414062,2438130,0.0,0.0,BHEL.NS
2010-01-21 00:00:00+05:30,254.8068975186285,256.40343190317833,242.11976477123974,243.96641540527344,5953620,0.0,0.0,BHEL.NS
2010-01-22 00:00:00+05:30,241.35882800470932,254.3812237645394,238.03272169146393,253.3328399658203,12547365,0.0,0.0,BHEL.NS
2010-01-25 00:00:00+05:30,252.35889585931653,255.2220171176081,250.56013910051462,253.07733154296875,3363690,0.0,0.0,BHEL.NS
2010-01-27 00:00:00+05:30,251.18809018745037,253.52968714735812,247.03711504398848,249.39466857910156,6628372,0.0,0.0,BHEL.NS
2010-01-28 00:00:00+05:30,251.72031071334155,251.8373905734815,247.75024130688476,249.50643920898438,6896917,0.0,0.0,BHEL.NS
2010-01-29 00:00:00+05:30,249.05939289596523,257.36136778692725,245.4565442763024,255.99899291992188,8916270,0.0,0.0,BHEL.NS
2010-02-01 00:00:00+05:30,255.55204047508082,259.1708467365188,254.49832150187189,256.031005859375,6483157,0.0,0.0,BHEL.NS
2010-02-02 00:00:00+05:30,258.74514254605356,258.74514254605356,251.80553961968994,253.2317657470703,5296605,0.0,0.0,BHEL.NS
2010-02-03 00:00:00+05:30,253.3168651773563,256.9356709247104,253.10399711706347,254.5195770263672,2902522,0.0,0.0,BHEL.NS
2010-02-04 00:00:00+05:30,251.29450580717844,256.1586298810118,251.29450580717844,253.23696899414062,2223495,0.0,0.0,BHEL.NS
2010-02-05 00:00:00+05:30,248.52722116831148,251.08166184631196,243.20542306354102,244.3442840576172,4674592,0.0,0.0,BHEL.NS
2010-02-08 00:00:00+05:30,246.71782536607353,249.45322099455205,241.61954098496864,247.78216552734375,2982292,0.0,0.0,BHEL.NS
2010-02-09 00:00:00+05:30,249.06551469822102,251.25780786524413,247.32237165082898,249.4023895263672,3011520,1.466667,0.0,BHEL.NS
2010-02-10 00:00:00+05:30,250.45572626346367,251.30056898955678,245.00708301977292,246.31710815429688,4357357,0.0,0.0,BHEL.NS
2010-02-11 00:00:00+05:30,247.0335839342877,250.43429816624885,246.49888736610384,248.1404266357422,3289035,0.0,0.0,BHEL.NS
2010-02-15 00:00:00+05:30,248.31696644298705,253.1613998073173,248.10308774140955,251.7069854736328,4137097,0.0,0.0,BHEL.NS
2010-02-16 00:00:00+05:30,251.84591368764924,255.8027170449305,251.4181564548272,254.39111328125,4480687,0.0,0.0,BHEL.NS
2010-02-17 00:00:00+05:30,254.62645714717263,257.72774692175125,254.39118570677067,255.98460388183594,3590107,0.0,0.0,BHEL.NS
2010-02-18 00:00:00+05:30,256.4444524180027,256.4444524180027,252.59456276544014,253.83509826660156,1658602,0.0,0.0,BHEL.NS
2010-02-19 00:00:00+05:30,252.38073281730277,255.4499585410771,250.3488604976202,251.43431091308594,2471220,0.0,0.0,BHEL.NS
2010-02-22 00:00:00+05:30,256.12354794126134,256.12354794126134,249.7391564870388,251.66944885253906,3285802,0.0,0.0,BHEL.NS
2010-02-23 00:00:00+05:30,251.3111058083021,255.04333251718006,249.38615015973835,254.4337615966797,2352817,0.0,0.0,BHEL.NS
2010-02-24 00:00:00+05:30,254.73335324807422,254.73335324807422,250.47709975703015,251.84060668945312,5448772,0.0,0.0,BHEL.NS
2010-02-25 00:00:00+05:30,251.3112679149953,255.35361864008433,248.88370351770268,254.24143981933594,4260990,0.0,0.0,BHEL.NS
2010-02-26 00:00:00+05:30,254.73337127544832,257.9416000711672,249.78199961232897,251.23638916015625,4790955,0.0,0.0,BHEL.NS
2010-03-02 00:00:00+05:30,254.73335155759702,261.99462683102047,252.48757688832393,259.663330078125,7011337,0.0,0.0,BHEL.NS
2010-03-03 00:00:00+05:30,261.1497719547235,263.93024283222564,259.86647582073505,262.6308898925781,4135342,0.0,0.0,BHEL.NS
2010-03-04 00:00:00+05:30,263.0801221669766,263.8126896774994,259.43879976160264,261.6471252441406,2138212,0.0,0.0,BHEL.NS
2010-03-05 00:00:00+05:30,262.4651222320961,264.62532547396813,258.9039872294339,259.7648620605469,2961307,0.0,0.0,BHEL.NS
2010-03-08 00:00:00+05:30,260.9359280547605,262.8073783754634,258.90403204031446,259.97344970703125,2963827,0.0,0.0,BHEL.NS
2010-03-09 00:00:00+05:30,260.82895212809507,261.8074626694428,258.40138831715916,259.1713562011719,2838570,0.0,0.0,BHEL.NS
2010-03-10 00:00:00+05:30,257.8346681332604,262.75395079590487,257.77048984847426,260.1285400390625,3263505,0.0,0.0,BHEL.NS
2010-03-11 00:00:00+05:30,259.86650561620036,260.9359232632798,257.89878791538416,259.0591125488281,4371360,0.0,0.0,BHEL.NS
