Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,10.024182224099563,10.781110399996562,9.921894324374843,10.617449760437012,3656409,0.0,0.0,ORIENTPPR.NS
2010-01-05 00:00:00+05:30,10.648137025671012,11.517581440437299,10.648137025671012,11.0982027053833,3961128,0.0,0.0,ORIENTPPR.NS
2010-01-06 00:00:00+05:30,11.241406642123572,11.394839110625307,10.852714782628023,11.087976455688477,2229101,0.0,0.0,ORIENTPPR.NS
2010-01-07 00:00:00+05:30,11.231174177976463,11.251631756648647,10.903854060254412,11.118658065795898,1361562,0.0,0.0,ORIENTPPR.NS
2010-01-08 00:00:00+05:30,11.047058441197269,11.190261509146431,10.781111027467565,10.832254409790039,619383,0.0,0.0,ORIENTPPR.NS
2010-01-11 00:00:00+05:30,10.85271285328256,11.323234974722887,10.842483491385424,11.0982027053833,1186033,0.0,0.0,ORIENTPPR.NS
2010-01-12 00:00:00+05:30,11.220949946214361,11.231178168668327,10.689053852775748,10.729969024658203,1010549,0.0,0.0,ORIENTPPR.NS
2010-01-13 00:00:00+05:30,10.729968332375424,11.087975492732125,10.637909772096041,10.903857231140137,871793,0.0,0.0,ORIENTPPR.NS
2010-01-14 00:00:00+05:30,11.036829761431134,11.333464135692378,10.02418342632279,10.218528747558594,4862924,0.0,0.0,ORIENTPPR.NS
2010-01-15 00:00:00+05:30,10.249216390163337,10.433333503264151,9.93212441189361,10.167386054992676,2415548,0.0,0.0,ORIENTPPR.NS
2010-01-18 00:00:00+05:30,10.126470951549258,10.269674039004977,9.962811421204478,10.157157897949219,1267635,0.0,0.0,ORIENTPPR.NS
2010-01-19 00:00:00+05:30,10.024183840217729,10.433333223014534,9.870752536410642,9.993496894836426,1624289,0.0,0.0,ORIENTPPR.NS
2010-01-20 00:00:00+05:30,10.106012816791292,10.177614927133016,9.737778608328114,9.809379577636719,948678,0.0,0.0,ORIENTPPR.NS
2010-01-21 00:00:00+05:30,9.911665323582453,10.106011769595813,9.778691619631152,9.81960678100586,2646769,0.0,0.0,ORIENTPPR.NS
2010-01-22 00:00:00+05:30,9.65594668195986,10.07532534867721,9.615031523104568,9.921894073486328,1327155,0.0,0.0,ORIENTPPR.NS
2010-01-25 00:00:00+05:30,9.748006443004927,9.921895319460106,9.645718533021563,9.778692245483398,398555,0.0,0.0,ORIENTPPR.NS
2010-01-27 00:00:00+05:30,9.655947399062612,9.68663319996651,9.164966597369151,9.226339340209961,752943,0.0,0.0,ORIENTPPR.NS
2010-01-28 00:00:00+05:30,9.267256805045927,9.390001750713537,8.858106225465022,9.103596687316895,496725,0.0,0.0,ORIENTPPR.NS
2010-01-29 00:00:00+05:30,9.093366878974619,9.308170951273091,8.806961829587738,9.205883026123047,569709,0.0,0.0,ORIENTPPR.NS
2010-02-01 00:00:00+05:30,9.185425703565382,9.410458560832112,9.164968119221443,9.349085807800293,401482,0.0,0.0,ORIENTPPR.NS
2010-02-02 00:00:00+05:30,9.43091609296561,9.81960848179881,9.43091609296561,9.543432235717773,481569,0.0,0.0,ORIENTPPR.NS
2010-02-03 00:00:00+05:30,9.615031554102975,9.70709009130771,9.533201236128573,9.594573974609375,258869,0.0,0.0,ORIENTPPR.NS
2010-02-04 00:00:00+05:30,9.430914191661698,9.686632801958321,9.42068483109203,9.482057571411133,402781,0.0,0.0,ORIENTPPR.NS
2010-02-05 00:00:00+05:30,9.28771214588084,9.328627310564796,9.08313746349416,9.1854248046875,285930,0.0,0.0,ORIENTPPR.NS
2010-02-08 00:00:00+05:30,9.236568885183557,9.28771284488767,9.001307811577815,9.072909355163574,176309,0.0,0.0,ORIENTPPR.NS
2010-02-09 00:00:00+05:30,9.205883659941351,9.349086765010842,9.052452902685934,9.257027626037598,414328,0.0,0.0,ORIENTPPR.NS
2010-02-10 00:00:00+05:30,9.400229837321659,9.61503448753888,9.297943049680075,9.36954402923584,411401,0.0,0.0,ORIENTPPR.NS
2010-02-11 00:00:00+05:30,9.51274545285392,9.891208440184029,9.328627213688167,9.768464088439941,525930,0.0,0.0,ORIENTPPR.NS
2010-02-15 00:00:00+05:30,9.901438659192785,10.126470941071466,9.778693155786316,10.034412384033203,887409,0.0,0.0,ORIENTPPR.NS
2010-02-16 00:00:00+05:30,10.075328761286002,10.187844915731871,9.952584384178378,10.085556983947754,549049,0.0,0.0,ORIENTPPR.NS
2010-02-17 00:00:00+05:30,10.187842379486904,10.19807059960236,9.921894964088645,9.932123184204102,249886,0.0,0.0,ORIENTPPR.NS
2010-02-18 00:00:00+05:30,9.983265514461333,9.983265514461333,9.717317016461477,9.880977630615234,170916,0.0,0.0,ORIENTPPR.NS
2010-02-19 00:00:00+05:30,9.819606750836854,9.90143707333486,9.594574505000333,9.696861267089844,291115,0.0,0.0,ORIENTPPR.NS
2010-02-22 00:00:00+05:30,9.901437769008016,10.013953899831638,9.543431223958763,9.584345817565918,284527,0.0,0.0,ORIENTPPR.NS
2010-02-23 00:00:00+05:30,9.707091374289469,9.737778318102217,9.328627244669368,9.574117660522461,373257,0.0,0.0,ORIENTPPR.NS
2010-02-24 00:00:00+05:30,9.492288331651597,9.55366108470902,9.328628227348403,9.4104585647583,182613,0.0,0.0,ORIENTPPR.NS
2010-02-25 00:00:00+05:30,9.35931555823009,9.410459524326336,9.185426644019513,9.257027626037598,762242,0.0,0.0,ORIENTPPR.NS
2010-02-26 00:00:00+05:30,9.15473932896547,9.563889304380078,9.15473932896547,9.379772186279297,567691,0.0,0.0,ORIENTPPR.NS
2010-03-02 00:00:00+05:30,9.61503223778923,9.61503223778923,9.318397884556015,9.512744903564453,745611,0.0,0.0,ORIENTPPR.NS
2010-03-03 00:00:00+05:30,9.522974330061182,9.635491039532205,9.41045819110674,9.502516746520996,1255014,0.0,0.0,ORIENTPPR.NS
2010-03-04 00:00:00+05:30,9.58434333797794,9.973036155560333,9.482056024648232,9.880977630615234,1455106,0.0,0.0,ORIENTPPR.NS
2010-03-05 00:00:00+05:30,9.973039632329968,10.106013357170387,9.799150739687395,10.034412384033203,893225,0.0,0.0,ORIENTPPR.NS
2010-03-08 00:00:00+05:30,10.238987762926792,10.617451336539661,9.932124018200389,10.51516342163086,3182402,0.0,0.0,ORIENTPPR.NS
