Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-17 00:00:00+05:30,155.62716927854544,168.53861288986275,155.62716927854544,159.52032470703125,23870,0.0,0.0,PUNJABCHEM.NS
2010-02-18 00:00:00+05:30,155.72575331370675,163.61060158275518,155.72575331370675,158.3868865966797,4109,0.0,0.0,PUNJABCHEM.NS
2010-02-19 00:00:00+05:30,153.95164993107372,160.6537735534022,153.90236662460697,155.82431030273438,5067,0.0,0.0,PUNJABCHEM.NS
2010-02-22 00:00:00+05:30,161.34368932733966,162.62498005683017,156.7113444184,157.79551696777344,3650,0.0,0.0,PUNJABCHEM.NS
2010-02-23 00:00:00+05:30,155.92286918627124,158.6332857383179,155.92286918627124,157.4505615234375,2232,0.0,0.0,PUNJABCHEM.NS
2010-02-24 00:00:00+05:30,156.46496322919737,157.49985260799318,154.74015261092276,156.71136474609375,3574,0.0,0.0,PUNJABCHEM.NS
2010-02-25 00:00:00+05:30,158.68256926574225,159.5696086683362,154.98654668967683,155.97215270996094,1910,0.0,0.0,PUNJABCHEM.NS
2010-02-26 00:00:00+05:30,154.7401399076917,160.60449252056645,154.7401399076917,157.64767456054688,4092,0.0,0.0,PUNJABCHEM.NS
2010-03-02 00:00:00+05:30,156.95773822469013,159.66815442637238,155.7257308602891,157.94334411621094,4978,0.0,0.0,PUNJABCHEM.NS
2010-03-03 00:00:00+05:30,159.66817979461172,165.77893428509304,158.73185705673353,159.618896484375,3431,0.0,0.0,PUNJABCHEM.NS
2010-03-04 00:00:00+05:30,160.3088177180851,161.59010858852824,158.68257375427768,159.32321166992188,3400,0.0,0.0,PUNJABCHEM.NS
2010-03-05 00:00:00+05:30,159.6681744342863,170.411273982413,159.02753654018082,162.47715759277344,16827,0.0,0.0,PUNJABCHEM.NS
2010-03-08 00:00:00+05:30,174.45225914046188,174.45225914046188,161.04801174451626,162.96995544433594,5097,0.0,0.0,PUNJABCHEM.NS
2010-03-09 00:00:00+05:30,160.40736393250714,161.63937133598262,157.79551425280027,158.63327026367188,3221,0.0,0.0,PUNJABCHEM.NS
2010-03-10 00:00:00+05:30,159.5696006596411,161.63937921401865,158.1404750097869,158.48544311523438,1146,0.0,0.0,PUNJABCHEM.NS
2010-03-11 00:00:00+05:30,157.79551677320308,161.44225573790777,157.69695016368954,158.0911865234375,2318,0.0,0.0,PUNJABCHEM.NS
2010-03-12 00:00:00+05:30,158.6825690470951,159.5696084484668,155.7257509903169,157.4505615234375,1756,0.0,0.0,PUNJABCHEM.NS
2010-03-15 00:00:00+05:30,153.80381722818296,158.63328054722007,153.75453392101852,157.64767456054688,1558,0.0,0.0,PUNJABCHEM.NS
2010-03-16 00:00:00+05:30,150.79773304265515,159.6681879275172,150.79773304265515,157.4012908935547,7890,0.0,0.0,PUNJABCHEM.NS
2010-03-17 00:00:00+05:30,157.10557301454713,158.9782332309959,156.4156518986565,157.3519744873047,4234,0.0,0.0,PUNJABCHEM.NS
2010-03-18 00:00:00+05:30,155.92286897277617,160.65378086497438,155.92286897277617,158.3376007080078,3309,0.0,0.0,PUNJABCHEM.NS
2010-03-19 00:00:00+05:30,162.42785658932905,162.42785658932905,156.90845749080154,157.9926300048828,3212,0.0,0.0,PUNJABCHEM.NS
2010-03-22 00:00:00+05:30,158.5840199779104,160.60451554812087,157.6969804783819,159.27395629882812,2144,0.0,0.0,PUNJABCHEM.NS
2010-03-23 00:00:00+05:30,156.8592092539281,165.581829502301,156.8592092539281,159.27395629882812,2420,0.0,0.0,PUNJABCHEM.NS
2010-03-25 00:00:00+05:30,159.27393911736203,159.27393911736203,152.81821666759961,154.7894287109375,3701,0.0,0.0,PUNJABCHEM.NS
2010-03-26 00:00:00+05:30,154.69086516673278,160.16098170351452,150.89629093140385,151.88189697265625,6330,0.0,0.0,PUNJABCHEM.NS
2010-03-29 00:00:00+05:30,152.76893141239373,154.74014343061816,148.13658617739713,150.8962860107422,4735,0.0,0.0,PUNJABCHEM.NS
2010-03-30 00:00:00+05:30,150.20634404442666,159.17536440094636,150.05850916435966,156.41566467285156,8276,0.0,0.0,PUNJABCHEM.NS
2010-03-31 00:00:00+05:30,155.2329377782171,163.70915499954617,155.2329377782171,160.2102508544922,7625,0.0,0.0,PUNJABCHEM.NS
2010-04-01 00:00:00+05:30,162.62499973604682,166.5674239720722,160.70307092881544,163.80772399902344,3306,0.0,0.0,PUNJABCHEM.NS
2010-04-05 00:00:00+05:30,159.66817207570458,167.60230338729724,159.66817207570458,160.65377807617188,14497,0.0,0.0,PUNJABCHEM.NS
2010-04-06 00:00:00+05:30,161.34368399179456,163.61058058605843,157.9433466199751,159.17535400390625,3852,0.0,0.0,PUNJABCHEM.NS
2010-04-07 00:00:00+05:30,161.63939681936733,163.31492414442,159.6681846630336,160.9001922607422,2963,0.0,0.0,PUNJABCHEM.NS
2010-04-08 00:00:00+05:30,158.68257632154845,163.80772484708424,158.23905660053043,159.37249755859375,2396,0.0,0.0,PUNJABCHEM.NS
2010-04-09 00:00:00+05:30,160.65377827131502,162.87139177506018,158.92896776840215,159.47105407714844,1185,0.0,0.0,PUNJABCHEM.NS
2010-04-12 00:00:00+05:30,159.76673888547862,161.63938427297956,158.8796844604881,159.47105407714844,310,0.0,0.0,PUNJABCHEM.NS
2010-04-13 00:00:00+05:30,160.65378065097016,160.94946546368013,158.09119899302303,159.81600952148438,5975,0.0,0.0,PUNJABCHEM.NS
2010-04-15 00:00:00+05:30,159.37248490309213,161.54081506411745,157.79552434923454,160.0131378173828,5486,0.0,0.0,PUNJABCHEM.NS
2010-04-16 00:00:00+05:30,158.92897033691406,160.5552142502812,157.99264762803134,158.92897033691406,3644,0.0,0.0,PUNJABCHEM.NS
2010-04-19 00:00:00+05:30,157.69696794809488,159.42177853502716,156.2185588735815,158.43617248535156,2993,0.0,0.0,PUNJABCHEM.NS
2010-04-20 00:00:00+05:30,157.8448030848189,158.68257424400508,156.21855911599258,157.54913330078125,1447,0.0,0.0,PUNJABCHEM.NS
2010-04-21 00:00:00+05:30,156.80992088048507,161.5901009650655,156.80992088048507,159.47105407714844,1919,0.0,0.0,PUNJABCHEM.NS
2010-04-22 00:00:00+05:30,160.65377324320147,161.19585953498165,156.21854637452412,158.48544311523438,4439,0.0,0.0,PUNJABCHEM.NS
2010-04-23 00:00:00+05:30,160.16095999389267,160.16095999389267,156.90845749080154,157.9926300048828,4657,0.0,0.0,PUNJABCHEM.NS
2010-04-26 00:00:00+05:30,157.6969504551179,158.6825563954624,155.72573857442893,156.31710815429688,4646,0.0,0.0,PUNJABCHEM.NS
2010-04-27 00:00:00+05:30,159.66816495410416,159.66816495410416,155.7750244337329,156.07070922851562,2816,0.0,0.0,PUNJABCHEM.NS
2010-04-28 00:00:00+05:30,155.72574064188856,165.5818001761853,152.8182060871017,161.68865966796875,34308,0.0,0.0,PUNJABCHEM.NS
2010-04-29 00:00:00+05:30,162.9206899878793,168.98216143699207,160.6537929688316,162.72357177734375,40646,0.0,0.0,PUNJABCHEM.NS
2010-04-30 00:00:00+05:30,166.07462647391486,166.37031130929594,162.28003700469438,162.72357177734375,9217,0.0,0.0,PUNJABCHEM.NS
2010-05-03 00:00:00+05:30,162.6249900771065,163.61059607757383,160.3580932682009,160.65377807617188,1385,0.0,0.0,PUNJABCHEM.NS
2010-05-04 00:00:00+05:30,162.62499247511772,163.61059849011843,160.6537804451163,161.8857879638672,7766,0.0,0.0,PUNJABCHEM.NS
2010-05-05 00:00:00+05:30,159.6681618788836,162.62497969145554,159.17535891012164,161.34368896484375,28073,0.0,0.0,PUNJABCHEM.NS
2010-05-06 00:00:00+05:30,162.42785890965814,163.56129970399155,160.80160011530467,161.29440307617188,29116,0.0,0.0,PUNJABCHEM.NS
2010-05-07 00:00:00+05:30,157.79555409862294,160.6538059807778,143.15929643379124,144.24346923828125,27808,0.0,0.0,PUNJABCHEM.NS
2010-05-10 00:00:00+05:30,146.90457633351917,151.19195338159167,146.90457633351917,149.66427612304688,3590,0.0,0.0,PUNJABCHEM.NS
2010-05-11 00:00:00+05:30,152.1775791604023,152.1775791604023,140.79384048717037,142.32151794433594,17019,0.0,0.0,PUNJABCHEM.NS
2010-05-12 00:00:00+05:30,141.92725395542436,145.72184280253268,138.03411353878326,138.52691650390625,10057,0.0,0.0,PUNJABCHEM.NS
2010-05-13 00:00:00+05:30,141.73016175803664,141.82871334563515,136.50644636233284,138.1326904296875,10604,0.0,0.0,PUNJABCHEM.NS
2010-05-14 00:00:00+05:30,139.2168378176374,139.2168378176374,132.07119481460825,133.2046356201172,7068,0.0,0.0,PUNJABCHEM.NS
2010-05-17 00:00:00+05:30,134.04240950828031,134.04240950828031,128.12877379467972,130.29710388183594,3489,0.0,0.0,PUNJABCHEM.NS
2010-05-18 00:00:00+05:30,132.85969026167777,136.9992324056731,131.08559647449295,132.46543884277344,3188,0.0,0.0,PUNJABCHEM.NS
2010-05-19 00:00:00+05:30,133.05681620088365,133.1553828211388,116.30151342003164,117.632080078125,23056,0.0,0.0,PUNJABCHEM.NS
2010-05-20 00:00:00+05:30,122.95434610995864,123.20074760516897,118.37127679513097,119.55400848388672,5946,0.0,0.0,PUNJABCHEM.NS
2010-05-21 00:00:00+05:30,113.6403700842667,122.21513892001794,113.6403700842667,120.24392700195312,3190,0.0,0.0,PUNJABCHEM.NS
2010-05-24 00:00:00+05:30,120.2439269397992,124.08779168195402,119.3568800732132,120.9831314086914,3626,0.0,0.0,PUNJABCHEM.NS
2010-05-25 00:00:00+05:30,118.86406956104607,128.12876648793508,117.73062127666063,120.68743896484375,2358,0.0,0.0,PUNJABCHEM.NS
2010-05-26 00:00:00+05:30,121.22953532471078,125.36907742552869,118.27271738996173,122.36298370361328,4168,0.0,0.0,PUNJABCHEM.NS
2010-05-27 00:00:00+05:30,116.30150912295784,120.04681496695173,110.38787306585829,112.50692749023438,20906,0.0,0.0,PUNJABCHEM.NS
2010-05-28 00:00:00+05:30,117.08999586019404,122.21514405465521,113.44324914681697,120.34249114990234,11708,0.0,0.0,PUNJABCHEM.NS
2010-05-31 00:00:00+05:30,118.5684067796879,127.14317611446016,117.63207655237001,124.97484588623047,8386,0.0,0.0,PUNJABCHEM.NS
2010-06-01 00:00:00+05:30,126.15755943973635,135.91505216199224,123.64426130244225,130.8391876220703,26527,0.0,0.0,PUNJABCHEM.NS
2010-06-02 00:00:00+05:30,128.12876879867747,132.0711924540214,128.12876879867747,129.01580810546875,3340,0.0,0.0,PUNJABCHEM.NS
2010-06-03 00:00:00+05:30,131.08557124077223,133.0567828383778,129.36076109286734,129.90284729003906,3047,0.0,0.0,PUNJABCHEM.NS
2010-06-04 00:00:00+05:30,128.6708751043335,134.53522819741548,128.6708751043335,131.18417358398438,9633,0.0,0.0,PUNJABCHEM.NS
2010-06-07 00:00:00+05:30,126.206832830799,130.09997295300164,126.1575495301834,127.83307647705078,2445,0.0,0.0,PUNJABCHEM.NS
2010-06-08 00:00:00+05:30,128.3258895174997,132.95823439652816,127.6359683719683,128.7694091796875,3278,0.0,0.0,PUNJABCHEM.NS
2010-06-09 00:00:00+05:30,129.36078892028652,131.08559943922367,127.14317539593875,130.44496154785156,317,0.0,0.0,PUNJABCHEM.NS
2010-06-10 00:00:00+05:30,132.0219326947244,132.0219326947244,127.43887039372451,128.8679962158203,659,0.0,0.0,PUNJABCHEM.NS
2010-06-11 00:00:00+05:30,129.2129669714027,132.02193535999055,127.24175475239825,128.62159729003906,1767,0.0,0.0,PUNJABCHEM.NS
2010-06-14 00:00:00+05:30,129.6071726908056,134.04239913269632,129.26220461855326,133.35247802734375,7009,0.0,0.0,PUNJABCHEM.NS
2010-06-15 00:00:00+05:30,132.56402137062767,133.05682442405006,129.6072030500932,130.10000610351562,2906,0.0,0.0,PUNJABCHEM.NS
2010-06-16 00:00:00+05:30,129.11440701477335,136.01365013770015,129.11440701477335,131.72625732421875,3962,0.0,0.0,PUNJABCHEM.NS
2010-06-17 00:00:00+05:30,130.09999759276107,136.99923988934688,130.09999759276107,135.5701141357422,4720,0.0,0.0,PUNJABCHEM.NS
2010-06-18 00:00:00+05:30,131.72621672387086,135.12656896058994,131.38126369753905,131.8247833251953,4375,0.0,0.0,PUNJABCHEM.NS
2010-06-21 00:00:00+05:30,132.95825451171774,134.0424272181146,130.59280592941312,133.30322265625,3387,0.0,0.0,PUNJABCHEM.NS
2010-06-22 00:00:00+05:30,133.89458974479257,135.02803070217806,132.66258216539313,132.958251953125,2215,0.0,0.0,PUNJABCHEM.NS
2010-06-23 00:00:00+05:30,132.07121304267946,132.90898421570176,130.78992214712096,130.88848876953125,1857,0.0,0.0,PUNJABCHEM.NS
2010-06-24 00:00:00+05:30,132.71182509634633,132.90895830273232,130.09997554240587,131.28269958496094,619,0.0,0.0,PUNJABCHEM.NS
2010-06-25 00:00:00+05:30,128.1287736829365,133.54960641567612,128.1287736829365,131.7755126953125,1085,0.0,0.0,PUNJABCHEM.NS
2010-06-28 00:00:00+05:30,136.01361599130283,136.01361599130283,131.08558642640057,131.97262573242188,3815,0.0,0.0,PUNJABCHEM.NS
2010-06-29 00:00:00+05:30,134.04240678598103,136.99922458273062,132.61328119204933,134.3873748779297,5737,0.0,0.0,PUNJABCHEM.NS
2010-06-30 00:00:00+05:30,133.05680828335585,135.37298836913504,131.5291159952347,133.94384765625,2868,0.0,0.0,PUNJABCHEM.NS
2010-07-01 00:00:00+05:30,136.5064215061436,136.5064215061436,132.5639977803344,133.2046356201172,3154,0.0,0.0,PUNJABCHEM.NS
2010-07-02 00:00:00+05:30,134.7816317799792,135.47155302988844,132.31761657376387,133.30322265625,2312,0.0,0.0,PUNJABCHEM.NS
2010-07-05 00:00:00+05:30,135.5208177049653,143.8984682539995,131.0855909437119,141.23733520507812,17968,0.0,0.0,PUNJABCHEM.NS
2010-07-06 00:00:00+05:30,140.94166514323638,144.6869711408876,138.18196519553786,143.30711364746094,19876,0.0,0.0,PUNJABCHEM.NS
2010-07-07 00:00:00+05:30,145.82041232417467,145.82041232417467,141.97655473865498,142.71575927734375,4163,0.0,0.0,PUNJABCHEM.NS
2010-07-08 00:00:00+05:30,142.91287747982977,145.67257743209885,142.0258380490652,142.71575927734375,2162,0.0,0.0,PUNJABCHEM.NS
2010-07-09 00:00:00+05:30,142.91286993294077,144.24344404797804,141.43446093363448,141.97654724121094,2123,0.0,0.0,PUNJABCHEM.NS
2010-07-12 00:00:00+05:30,145.27831303073157,145.27831303073157,139.9560468425224,141.8779754638672,5836,0.0,0.0,PUNJABCHEM.NS
2010-07-13 00:00:00+05:30,140.5967050036462,144.29272790110437,140.49815341654073,141.08950805664062,2114,0.0,0.0,PUNJABCHEM.NS
2010-07-14 00:00:00+05:30,141.92725125165055,142.91285716312032,138.03411090917538,139.95603942871094,2627,0.0,0.0,PUNJABCHEM.NS
2010-07-15 00:00:00+05:30,140.74453821686794,158.09119459729055,140.74453821686794,154.98654174804688,422870,0.0,0.0,PUNJABCHEM.NS
2010-07-16 00:00:00+05:30,156.21855535725496,157.40127958241274,146.85529809609457,148.284423828125,71048,0.0,0.0,PUNJABCHEM.NS
2010-07-19 00:00:00+05:30,145.91896793181562,150.20634490912943,144.88407864792825,147.24952697753906,8360,0.0,0.0,PUNJABCHEM.NS
2010-07-20 00:00:00+05:30,145.1797850692702,148.77724140611463,140.05463623243415,141.1387939453125,19596,0.0,0.0,PUNJABCHEM.NS
2010-07-21 00:00:00+05:30,141.2866537579847,145.52474835583234,141.2866537579847,142.51866149902344,7842,0.0,0.0,PUNJABCHEM.NS
2010-07-22 00:00:00+05:30,143.01143134559098,143.89847069724135,139.46324386068252,141.8779754638672,3036,0.0,0.0,PUNJABCHEM.NS
2010-07-23 00:00:00+05:30,141.33587650886284,145.86966955111234,140.64595540395152,141.63156127929688,6760,0.0,0.0,PUNJABCHEM.NS
2010-07-26 00:00:00+05:30,139.16754914383694,145.82038892445843,139.16754914383694,143.45494079589844,3808,0.0,0.0,PUNJABCHEM.NS
2010-07-27 00:00:00+05:30,143.89848093443578,145.721858112623,141.08949772245109,142.37078857421875,3471,0.0,0.0,PUNJABCHEM.NS
2010-07-28 00:00:00+05:30,141.2373401732394,143.89847331576877,141.13877355941642,141.92726135253906,2440,0.0,0.0,PUNJABCHEM.NS
2010-07-29 00:00:00+05:30,139.56180568443776,142.86357652599116,139.46323907579014,140.30101013183594,1396,0.0,0.0,PUNJABCHEM.NS
2010-07-30 00:00:00+05:30,138.97043603114938,142.814293139754,138.97043603114938,141.7794189453125,2785,0.0,0.0,PUNJABCHEM.NS
2010-08-02 00:00:00+05:30,145.77113731355007,145.77113731355007,139.70966576684145,140.79383850097656,2579,0.0,0.0,PUNJABCHEM.NS
2010-08-03 00:00:00+05:30,140.8923815784855,148.72794665362912,140.74454668692147,144.7855224609375,5267,0.0,0.0,PUNJABCHEM.NS
2010-08-04 00:00:00+05:30,144.78550483735341,145.77111076555636,143.89846551763193,144.73623657226562,1453,0.0,0.0,PUNJABCHEM.NS
2010-08-05 00:00:00+05:30,146.21464504592458,156.61277552737124,143.15926066158246,149.46713256835938,15780,0.0,0.0,PUNJABCHEM.NS
2010-08-06 00:00:00+05:30,150.69914034768684,154.5430124896682,140.10387662364505,144.14486694335938,17645,0.0,0.0,PUNJABCHEM.NS
2010-08-09 00:00:00+05:30,145.8696953845042,147.8409074842948,142.91287723481832,143.60279846191406,3525,0.0,0.0,PUNJABCHEM.NS
2010-08-10 00:00:00+05:30,137.9848325943022,143.60278348495385,129.70574865430535,141.53302001953125,11344,0.0,0.0,PUNJABCHEM.NS
2010-08-11 00:00:00+05:30,138.4776331185645,147.84088945042473,138.4776331185645,140.0053253173828,6386,0.0,0.0,PUNJABCHEM.NS
2010-08-12 00:00:00+05:30,139.21683743096852,141.73013555702192,136.01361816264537,140.89236450195312,3092,0.0,0.0,PUNJABCHEM.NS
2010-08-13 00:00:00+05:30,143.79991747426092,143.79991747426092,138.57621741170828,139.16757202148438,6645,0.0,0.0,PUNJABCHEM.NS
2010-08-16 00:00:00+05:30,141.87797056809367,141.87797056809367,139.90675870875467,140.0053253173828,1732,0.0,0.0,PUNJABCHEM.NS
2010-08-17 00:00:00+05:30,140.9416479705865,140.9416479705865,139.16755428900026,140.30101013183594,3422,0.0,0.0,PUNJABCHEM.NS
2010-08-18 00:00:00+05:30,140.30100241458663,140.44883728027344,135.0772882658057,136.01361083984375,2183,0.0,0.0,PUNJABCHEM.NS
2010-08-19 00:00:00+05:30,137.9848301793232,139.41395576977845,137.24562573193398,137.935546875,4171,0.0,0.0,PUNJABCHEM.NS
2010-08-20 00:00:00+05:30,136.11220800524436,139.8574991423516,135.2744368071698,135.71795654296875,2330,0.0,0.0,PUNJABCHEM.NS
2010-08-23 00:00:00+05:30,136.112185119714,137.34419253376228,134.04240664845173,135.2744140625,2637,0.0,0.0,PUNJABCHEM.NS
2010-08-24 00:00:00+05:30,140.99093147151456,141.0402147759071,133.2046355912377,135.2744140625,3399,0.0,0.0,PUNJABCHEM.NS
2010-08-25 00:00:00+05:30,137.98483560900365,137.98483560900365,133.54960875014282,134.7816162109375,2218,0.0,0.0,PUNJABCHEM.NS
2010-08-26 00:00:00+05:30,134.78161652751092,135.52082100572395,131.6769637346776,132.41616821289062,1892,0.0,0.0,PUNJABCHEM.NS
2010-08-27 00:00:00+05:30,131.38127892031028,134.92945139182882,131.38127892031028,132.1204833984375,1326,0.0,0.0,PUNJABCHEM.NS
2010-08-30 00:00:00+05:30,130.69136852713254,133.89458819653134,126.15757467170617,127.58670043945312,1514,0.0,0.0,PUNJABCHEM.NS
2010-08-31 00:00:00+05:30,136.01362969477006,136.01362969477006,126.65037257810111,127.7838134765625,3912,0.0,0.0,PUNJABCHEM.NS
2010-09-01 00:00:00+05:30,127.58668788295836,129.31149830442519,124.18635034561157,126.15756225585938,1764,0.0,0.0,PUNJABCHEM.NS
2010-09-02 00:00:00+05:30,125.41837080254314,127.38958291731788,123.20075717342155,123.89067840576172,2146,0.0,0.0,PUNJABCHEM.NS
2010-09-03 00:00:00+05:30,126.15757546849136,132.0712118185769,122.31371033702027,123.59500122070312,4288,0.0,0.0,PUNJABCHEM.NS
2010-09-06 00:00:00+05:30,123.2993058193786,131.57839750327534,123.2993058193786,126.79820251464844,7139,0.0,0.0,PUNJABCHEM.NS
2010-09-07 00:00:00+05:30,127.73453782000776,129.50861650818987,126.25612888708709,126.4532470703125,12801,0.0,0.0,PUNJABCHEM.NS
2010-09-08 00:00:00+05:30,125.61547085932389,129.11437486541573,124.23562859398056,127.38956451416016,2876,0.0,0.0,PUNJABCHEM.NS
2010-09-09 00:00:00+05:30,128.12877912282485,129.11438511607733,126.30540201964614,127.88237762451172,3298,0.0,0.0,PUNJABCHEM.NS
2010-09-13 00:00:00+05:30,130.0999882473127,131.82479869756116,124.1863524178894,129.75502014160156,5557,0.0,0.0,PUNJABCHEM.NS
2010-09-14 00:00:00+05:30,127.48814604353839,134.78162465258697,127.48814604353839,129.60719299316406,2416,0.0,0.0,PUNJABCHEM.NS
2010-09-15 00:00:00+05:30,130.14927672317805,130.14927672317805,127.4388601937028,129.26222229003906,2007,0.0,0.0,PUNJABCHEM.NS
2010-09-16 00:00:00+05:30,131.08560251542553,136.01363268517838,124.2356435873,126.94606018066406,9020,0.0,0.0,PUNJABCHEM.NS
2010-09-17 00:00:00+05:30,130.09999648147496,131.77552373136,126.40397385416033,126.94606018066406,23167,0.0,0.0,PUNJABCHEM.NS
2010-09-20 00:00:00+05:30,124.23563365119844,130.19855268752872,124.23563365119844,126.15756225585938,3471,0.0,0.0,PUNJABCHEM.NS
2010-09-21 00:00:00+05:30,131.08559956669512,151.3890894250179,126.00972710211445,147.93946838378906,486170,0.0,0.0,PUNJABCHEM.NS
2010-09-22 00:00:00+05:30,146.65816806940546,148.8264981471626,136.5557071024623,137.39346313476562,138754,0.0,0.0,PUNJABCHEM.NS
2010-09-23 00:00:00+05:30,138.28052812197086,142.9128734251625,132.56401017713347,134.92945861816406,59698,0.0,0.0,PUNJABCHEM.NS
2010-09-24 00:00:00+05:30,134.92944344789183,136.70353709877858,132.26831049113807,133.74671936035156,22105,0.0,0.0,PUNJABCHEM.NS
2010-09-27 00:00:00+05:30,135.02803719595377,142.56791792882467,134.33811592614137,138.1326904296875,39487,0.0,0.0,PUNJABCHEM.NS
2010-09-28 00:00:00+05:30,135.02801271823088,140.89236500728694,131.08558898923144,134.3873748779297,8427,0.0,0.0,PUNJABCHEM.NS
2010-09-29 00:00:00+05:30,132.56401084561784,136.99923797428164,129.4100745619545,131.67697143554688,4962,0.0,0.0,PUNJABCHEM.NS
2010-09-30 00:00:00+05:30,132.0711923720607,137.68914306960883,130.09998054561203,132.268310546875,7928,0.0,0.0,PUNJABCHEM.NS
2010-10-01 00:00:00+05:30,131.0856036469565,136.85140501099957,130.1985642244059,134.97874450683594,10814,0.0,0.0,PUNJABCHEM.NS
2010-10-04 00:00:00+05:30,134.0424143017682,140.9416562143592,133.5496113080117,134.83090209960938,6654,0.0,0.0,PUNJABCHEM.NS
2010-10-05 00:00:00+05:30,137.49204850681608,137.49204850681608,132.66258471829613,133.30322265625,3349,0.0,0.0,PUNJABCHEM.NS
2010-10-06 00:00:00+05:30,134.042393929597,137.4920143616087,133.99311062988082,134.43663024902344,7972,0.0,0.0,PUNJABCHEM.NS
