Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,63.98548887161302,64.87868604672528,63.457688569710264,64.47268676757812,976011,0.0,0.0,MRPL.NS
2010-01-05 00:00:00+05:30,65.447083721926,66.50268434448024,64.7162837674698,65.97488403320312,3354667,0.0,0.0,MRPL.NS
2010-01-06 00:00:00+05:30,66.50269182392162,69.3040847368378,66.09669249190142,68.37028503417969,6240124,0.0,0.0,MRPL.NS
2010-01-07 00:00:00+05:30,68.93867491904928,69.14167454708236,66.90867863871836,68.45147705078125,2828729,0.0,0.0,MRPL.NS
2010-01-08 00:00:00+05:30,68.8574773451776,69.71007207873902,67.72067817203863,68.04547882080078,2716407,0.0,0.0,MRPL.NS
2010-01-11 00:00:00+05:30,68.77627884307266,69.10107952161712,67.39588370308083,67.55828094482422,1583348,0.0,0.0,MRPL.NS
2010-01-12 00:00:00+05:30,67.80188517519485,69.0198831124738,66.29968895822905,66.74628448486328,2108295,0.0,0.0,MRPL.NS
2010-01-13 00:00:00+05:30,66.29968481676734,67.76127853316777,65.81248691130054,67.39588165283203,1482485,0.0,0.0,MRPL.NS
2010-01-14 00:00:00+05:30,67.80187125433059,68.69506831926854,67.43647442619216,68.20787048339844,1288044,0.0,0.0,MRPL.NS
2010-01-15 00:00:00+05:30,68.57327926461512,69.50707889325406,67.63948583103387,68.97927856445312,2192395,0.0,0.0,MRPL.NS
2010-01-18 00:00:00+05:30,68.97926527990725,73.3640581127128,68.85747046945815,72.34906005859375,10501563,0.0,0.0,MRPL.NS
2010-01-19 00:00:00+05:30,73.89188312032948,73.89188312032948,69.6288898633874,70.0348892211914,5250890,0.0,0.0,MRPL.NS
2010-01-20 00:00:00+05:30,71.78068540165548,72.8768823936344,69.42588796273807,69.9130859375,3603991,0.0,0.0,MRPL.NS
2010-01-21 00:00:00+05:30,69.91307149981009,69.9536739039298,66.70567981617967,67.11167907714844,1421311,0.0,0.0,MRPL.NS
2010-01-22 00:00:00+05:30,64.5132829586073,65.97488284111023,63.660688189695065,64.95988464355469,1531402,0.0,0.0,MRPL.NS
2010-01-25 00:00:00+05:30,64.14788610524894,65.40648634862804,63.86368784885741,64.47268676757812,743450,0.0,0.0,MRPL.NS
2010-01-27 00:00:00+05:30,64.14789771324132,66.50269519742264,61.71190159754861,62.56450271606445,2441002,0.0,0.0,MRPL.NS
2010-01-28 00:00:00+05:30,63.33588387753536,64.22908100089946,61.305887599409225,62.40208435058594,2754194,0.0,0.0,MRPL.NS
2010-01-29 00:00:00+05:30,61.59010340897805,63.98550341753039,60.25030424420251,63.2952995300293,1632142,0.0,0.0,MRPL.NS
2010-02-01 00:00:00+05:30,63.538882698982384,64.63507943624737,62.5644869758706,63.74188232421875,752647,0.0,0.0,MRPL.NS
2010-02-02 00:00:00+05:30,64.14789590742353,65.85309190139401,63.335897225051085,63.66069793701172,1545881,0.0,0.0,MRPL.NS
2010-02-03 00:00:00+05:30,64.147891539998,65.69069017047788,64.147891539998,65.2846908569336,838823,0.0,0.0,MRPL.NS
2010-02-04 00:00:00+05:30,65.65009223080091,66.09669398412908,63.49829448350225,63.66069793701172,1035594,0.0,0.0,MRPL.NS
2010-02-05 00:00:00+05:30,61.71189944915062,62.52389812611313,60.73750351481892,61.02170181274414,800003,0.0,0.0,MRPL.NS
2010-02-08 00:00:00+05:30,62.48329599583909,62.68629566599459,61.346502799014935,62.280296325683594,526441,0.0,0.0,MRPL.NS
2010-02-09 00:00:00+05:30,62.19909571187365,63.57949714191771,61.95549983249512,63.05169677734375,827939,0.0,0.0,MRPL.NS
2010-02-10 00:00:00+05:30,63.17348275266084,63.74187919741771,61.75248544571203,61.91488265991211,556402,0.0,0.0,MRPL.NS
2010-02-11 00:00:00+05:30,62.23969387312257,63.25469212221113,62.1178928442204,62.767494201660156,472096,0.0,0.0,MRPL.NS
2010-02-15 00:00:00+05:30,63.254688101715324,63.70128358589388,61.71188962215011,61.83369064331055,297525,0.0,0.0,MRPL.NS
2010-02-16 00:00:00+05:30,62.11789587586975,63.45769486906677,61.75249896638782,63.01109313964844,517516,0.0,0.0,MRPL.NS
2010-02-17 00:00:00+05:30,63.70128251201003,64.0260831646099,62.605085730160475,62.72688674926758,499785,0.0,0.0,MRPL.NS
2010-02-18 00:00:00+05:30,62.767488120372846,63.86368488417091,62.03668821282178,62.645687103271484,695495,0.0,0.0,MRPL.NS
2010-02-19 00:00:00+05:30,62.48328168978235,63.33588258724884,61.10288672680096,61.3870849609375,613251,0.0,0.0,MRPL.NS
2010-02-22 00:00:00+05:30,62.19908838422951,62.52388904686104,60.49389264923568,60.9810905456543,380856,0.0,0.0,MRPL.NS
