Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-05 00:00:00+05:30,247.4299463136265,253.2257745574714,242.93653240263043,249.806884765625,147414,0.0,0.0,SUNTV.NS
2010-02-08 00:00:00+05:30,257.16567637652184,261.5939653996483,246.32291363093222,257.3610534667969,117420,0.0,0.0,SUNTV.NS
2010-02-09 00:00:00+05:30,257.36107734454697,268.2363940107325,257.3285045563595,263.3522644042969,493890,0.0,0.0,SUNTV.NS
2010-02-10 00:00:00+05:30,266.02231692108137,266.02231692108137,238.41070219945962,241.3737335205078,1684577,0.0,0.0,SUNTV.NS
2010-02-11 00:00:00+05:30,244.79251620307446,250.45811320689648,241.95971770116344,247.13690185546875,907437,0.0,0.0,SUNTV.NS
2010-02-15 00:00:00+05:30,249.41618589387193,249.41618589387193,241.04804095639975,243.0668182373047,366694,0.0,0.0,SUNTV.NS
2010-02-16 00:00:00+05:30,244.36921475321662,245.89957890026895,241.01545069067768,243.42494201660156,132656,0.0,0.0,SUNTV.NS
2010-02-17 00:00:00+05:30,244.85768663898273,249.02547307514436,241.99233470621994,245.8670654296875,201529,0.0,0.0,SUNTV.NS
2010-02-18 00:00:00+05:30,247.7229539406163,249.15563935432715,239.81067101030527,241.796875,119364,0.0,0.0,SUNTV.NS
2010-02-19 00:00:00+05:30,243.55523493123317,245.41120794218824,238.67110588849454,242.35047912597656,118823,0.0,0.0,SUNTV.NS
2010-02-22 00:00:00+05:30,246.81132751015647,246.81132751015647,239.97354666884607,240.98292541503906,185167,0.0,0.0,SUNTV.NS
2010-02-23 00:00:00+05:30,242.25277076971534,243.490079333879,238.99668514109013,239.71302795410156,117286,0.0,0.0,SUNTV.NS
2010-02-24 00:00:00+05:30,239.9409134559604,241.56895596855733,235.9033600752937,237.53140258789062,216583,0.0,0.0,SUNTV.NS
2010-02-25 00:00:00+05:30,240.8852812389598,240.8852812389598,230.7588599235274,232.06129455566406,142507,0.0,0.0,SUNTV.NS
2010-02-26 00:00:00+05:30,231.83329318877767,242.02483707475025,231.83329318877767,240.4293670654297,302121,0.0,0.0,SUNTV.NS
2010-03-02 00:00:00+05:30,240.42928635495716,248.01595923134013,240.2990350261142,244.89010620117188,124905,0.0,0.0,SUNTV.NS
2010-03-03 00:00:00+05:30,248.69982148281383,251.9559071787752,245.5088614754857,250.65347290039062,129081,0.0,0.0,SUNTV.NS
2010-03-04 00:00:00+05:30,247.46249305924687,253.32344684222903,247.46249305924687,251.43492126464844,70550,0.0,0.0,SUNTV.NS
2010-03-05 00:00:00+05:30,249.8394745524059,276.7021840252163,249.8394745524059,272.82745361328125,2456044,0.0,0.0,SUNTV.NS
2010-03-08 00:00:00+05:30,274.8137986757437,275.3998904801936,264.5245696131463,266.3805236816406,1339339,0.0,0.0,SUNTV.NS
2010-03-09 00:00:00+05:30,267.1617596051982,268.85492768709827,262.50556228514654,266.8361511230469,228524,0.0,0.0,SUNTV.NS
2010-03-10 00:00:00+05:30,266.83620515294706,274.09727180045513,263.67779826184096,266.67340087890625,482129,0.0,0.0,SUNTV.NS
2010-03-11 00:00:00+05:30,262.0172454980278,270.19001344301336,262.0172454980278,269.1155090332031,215348,0.0,0.0,SUNTV.NS
2010-03-12 00:00:00+05:30,272.2086706792046,272.2086706792046,265.4685716290619,266.2825927734375,209912,0.0,0.0,SUNTV.NS
2010-03-15 00:00:00+05:30,265.66404490973844,271.23194360575866,263.74294636334275,269.1480407714844,231841,0.0,0.0,SUNTV.NS
2010-03-16 00:00:00+05:30,267.65030067845396,279.2419602523247,265.27336159361556,278.3953857421875,476537,0.0,0.0,SUNTV.NS
2010-03-17 00:00:00+05:30,283.2794195532681,284.7121050268725,271.7203168013819,272.76226806640625,438310,0.0,0.0,SUNTV.NS
2010-03-18 00:00:00+05:30,276.5718633733894,276.5718633733894,269.66895931039284,270.5155334472656,120177,0.0,0.0,SUNTV.NS
2010-03-19 00:00:00+05:30,273.31589679288646,275.79051447511074,270.9715106408153,273.34844970703125,180987,0.0,0.0,SUNTV.NS
2010-03-22 00:00:00+05:30,266.9990899971729,272.01347110020816,266.96653708196897,269.79931640625,54975,0.0,0.0,SUNTV.NS
2010-03-23 00:00:00+05:30,270.9388216797408,275.7903962214931,268.9526178027784,270.4504089355469,101921,0.0,0.0,SUNTV.NS
2010-03-25 00:00:00+05:30,270.2551431966946,272.5018505293249,265.72917562023673,267.8782043457031,83570,0.0,0.0,SUNTV.NS
2010-03-26 00:00:00+05:30,262.0172937053276,280.0234486993,262.0172937053276,278.9489440917969,326704,0.0,0.0,SUNTV.NS
2010-03-29 00:00:00+05:30,280.6745803393781,283.1491974602279,274.97643050650214,277.0603332519531,162636,0.0,0.0,SUNTV.NS
2010-03-30 00:00:00+05:30,274.8135705073486,280.6419705327007,270.90626855700714,274.162353515625,168975,0.0,0.0,SUNTV.NS
2010-03-31 00:00:00+05:30,274.61834720279325,280.70721314414885,272.27396091526793,278.72100830078125,199994,0.0,0.0,SUNTV.NS
2010-04-01 00:00:00+05:30,278.0697472014313,282.6282676473564,276.14864849264836,279.92572021484375,279728,0.0,0.0,SUNTV.NS
2010-04-05 00:00:00+05:30,280.02334127668985,282.95381810400403,278.8511584951913,279.73028564453125,77947,0.0,0.0,SUNTV.NS
2010-04-06 00:00:00+05:30,281.6514946716864,287.44732492258515,278.2326036959029,282.400390625,261458,0.0,0.0,SUNTV.NS
2010-04-07 00:00:00+05:30,283.47484912847426,286.53557802498835,277.9069498230995,280.0885314941406,118565,0.0,0.0,SUNTV.NS
2010-04-08 00:00:00+05:30,280.02343562069075,283.2795220813964,276.76734915998503,279.07916259765625,54354,0.0,0.0,SUNTV.NS
2010-04-09 00:00:00+05:30,279.37220734627016,281.97707641243585,277.0929469133752,277.58135986328125,53569,0.0,0.0,SUNTV.NS
2010-04-12 00:00:00+05:30,281.3259051594488,282.59578698633544,275.62775314522383,276.3115234375,129650,0.0,0.0,SUNTV.NS
2010-04-13 00:00:00+05:30,279.89317861371484,279.89317861371484,274.8788174886825,276.2789306640625,31217,0.0,0.0,SUNTV.NS
2010-04-15 00:00:00+05:30,273.6088173286258,280.3489172226286,273.6088173286258,275.6275939941406,91877,0.0,0.0,SUNTV.NS
2010-04-16 00:00:00+05:30,277.41839349470166,278.68827437209524,273.83670062094376,275.43218994140625,61942,0.0,0.0,SUNTV.NS
2010-04-19 00:00:00+05:30,276.116158292342,276.116158292342,270.28775502046693,272.1111755371094,116088,0.0,0.0,SUNTV.NS
2010-04-20 00:00:00+05:30,272.53435081105226,275.7904362448761,271.1016652707425,273.6739807128906,33854,0.0,0.0,SUNTV.NS
2010-04-21 00:00:00+05:30,276.57196281993384,276.96267725524655,272.860016695883,276.44171142578125,232856,0.0,0.0,SUNTV.NS
2010-04-22 00:00:00+05:30,278.59064982567054,282.43284637172667,274.32518603964434,280.5768737792969,195002,0.0,0.0,SUNTV.NS
2010-04-23 00:00:00+05:30,281.00022955948936,285.2331414763762,279.9908508210453,282.2701110839844,402301,0.0,0.0,SUNTV.NS
2010-04-26 00:00:00+05:30,283.2795227092375,283.5725784407804,277.15808412425855,278.0372314453125,42436,0.0,0.0,SUNTV.NS
2010-04-27 00:00:00+05:30,278.03721411204555,281.521210516665,273.9671062808795,277.3534240722656,53271,0.0,0.0,SUNTV.NS
2010-04-28 00:00:00+05:30,274.8135657840866,276.6044124805469,271.55748088143156,273.8692932128906,39195,0.0,0.0,SUNTV.NS
2010-04-29 00:00:00+05:30,276.1161484717335,276.1161484717335,270.90640982132345,272.5995788574219,147991,0.0,0.0,SUNTV.NS
2010-04-30 00:00:00+05:30,282.9538977316437,282.9538977316437,273.18563889165597,274.71600341796875,23406,0.0,0.0,SUNTV.NS
2010-05-03 00:00:00+05:30,278.7210308287171,278.7210308287171,274.84627957687786,276.572021484375,21718,0.0,0.0,SUNTV.NS
2010-05-04 00:00:00+05:30,277.9721018664643,280.7397753256184,272.20882492386374,274.09735107421875,237674,0.0,0.0,SUNTV.NS
2010-05-05 00:00:00+05:30,272.2088072456429,272.2088072456429,263.9383403200901,269.3108825683594,108619,0.0,0.0,SUNTV.NS
2010-05-06 00:00:00+05:30,268.8550647548207,274.8136990413095,265.6966568930196,269.2132263183594,68460,0.0,0.0,SUNTV.NS
2010-05-07 00:00:00+05:30,264.0033684878679,270.15737710273913,263.7428856619273,266.57568359375,64333,0.0,0.0,SUNTV.NS
2010-05-10 00:00:00+05:30,267.2269465841875,280.93505887828223,267.2269465841875,275.1717834472656,161136,0.0,0.0,SUNTV.NS
2010-05-11 00:00:00+05:30,264.6221214176054,279.3070617844978,264.6221214176054,277.0278015136719,52262,0.0,0.0,SUNTV.NS
2010-05-12 00:00:00+05:30,277.0277464600873,281.29323032909895,273.6739824170783,276.7347106933594,128791,0.0,0.0,SUNTV.NS
2010-05-13 00:00:00+05:30,273.51116531354006,279.3395659523865,273.51116531354006,276.86492919921875,24355,0.0,0.0,SUNTV.NS
2010-05-14 00:00:00+05:30,286.3075843283502,290.7684252867462,275.04153682993706,286.4378356933594,258189,0.0,0.0,SUNTV.NS
2010-05-17 00:00:00+05:30,285.16795590314905,289.7264754718749,277.5487279767053,284.7772216796875,81691,0.0,0.0,SUNTV.NS
2010-05-18 00:00:00+05:30,290.44279414680534,294.80595617870637,275.5950538752742,276.539306640625,333270,0.0,0.0,SUNTV.NS
2010-05-19 00:00:00+05:30,273.5762066273176,280.5442150992362,267.0640380328733,270.1573181152344,140150,0.0,0.0,SUNTV.NS
2010-05-20 00:00:00+05:30,270.58074134753014,273.51121869064417,267.09672542044694,270.4830627441406,81529,0.0,0.0,SUNTV.NS
2010-05-21 00:00:00+05:30,266.9990901684987,269.44115501760086,259.83569994446583,265.1756896972656,119448,0.0,0.0,SUNTV.NS
2010-05-24 00:00:00+05:30,266.34780808889565,268.95267662766236,262.0497710252166,264.81744384765625,134415,0.0,0.0,SUNTV.NS
2010-05-25 00:00:00+05:30,263.02658198336064,264.3615889587869,260.48683927514173,262.9614562988281,98561,0.0,0.0,SUNTV.NS
2010-05-26 00:00:00+05:30,262.114815283454,266.11979544288596,257.32836685573903,260.0960388183594,215519,0.0,0.0,SUNTV.NS
2010-05-27 00:00:00+05:30,260.6496169660424,265.69654896226183,255.60268496982297,261.72412109375,79162,0.0,0.0,SUNTV.NS
2010-05-28 00:00:00+05:30,264.3942039117079,273.51124542590475,262.44055215866575,266.543212890625,749394,0.0,0.0,SUNTV.NS
2010-05-31 00:00:00+05:30,267.65029730185034,267.65029730185034,262.4405591548557,264.13372802734375,51675,0.0,0.0,SUNTV.NS
2010-06-01 00:00:00+05:30,266.4781661894267,269.50632310380206,261.13817559686765,262.57086181640625,84357,0.0,0.0,SUNTV.NS
2010-06-02 00:00:00+05:30,265.66399385826975,266.2826381091841,258.63083804930204,260.2588806152344,212674,0.0,0.0,SUNTV.NS
2010-06-03 00:00:00+05:30,262.8963588297442,265.3058502453529,261.82183468478394,262.5381774902344,68295,0.0,0.0,SUNTV.NS
2010-06-04 00:00:00+05:30,263.1569238239356,267.45496212432465,257.3285208419626,258.92401123046875,235386,0.0,0.0,SUNTV.NS
2010-06-07 00:00:00+05:30,257.2308585400669,260.4218196459752,249.0906414976597,257.06805419921875,108406,0.0,0.0,SUNTV.NS
2010-06-08 00:00:00+05:30,270.05981486445614,270.05981486445614,251.3698709168078,253.2909698486328,87223,0.0,0.0,SUNTV.NS
2010-06-09 00:00:00+05:30,252.67228904510574,257.6866697410486,250.71863732568482,255.92837524414062,40190,0.0,0.0,SUNTV.NS
2010-06-10 00:00:00+05:30,255.27711397058823,273.51119353991595,255.27711397058823,271.23193359375,597143,0.0,0.0,SUNTV.NS
2010-06-11 00:00:00+05:30,273.5112083592818,276.6696155733829,263.7429509178789,265.7942810058594,326991,0.0,0.0,SUNTV.NS
2010-06-14 00:00:00+05:30,266.9665982697944,274.81376049565336,264.6222115041204,265.69671630859375,105392,0.0,0.0,SUNTV.NS
2010-06-15 00:00:00+05:30,268.6270893842216,274.16243546850257,266.4129549252235,268.4317321777344,125254,0.0,0.0,SUNTV.NS
2010-06-16 00:00:00+05:30,272.5993813872916,272.5993813872916,261.26821200562813,262.1473388671875,319878,0.0,0.0,SUNTV.NS
2010-06-17 00:00:00+05:30,263.09172557264634,264.0685512864062,260.6496612882468,262.0497741699219,319550,0.0,0.0,SUNTV.NS
2010-06-18 00:00:00+05:30,263.5801913275408,268.26896364400756,261.3009308713422,262.4731140136719,370963,0.0,0.0,SUNTV.NS
2010-06-21 00:00:00+05:30,266.93403700888064,266.93403700888064,262.50576616180507,263.09185791015625,196680,0.0,0.0,SUNTV.NS
2010-06-22 00:00:00+05:30,264.8499047332182,268.1059890310273,261.1379606842912,262.1473388671875,131962,0.0,0.0,SUNTV.NS
2010-06-23 00:00:00+05:30,245.0856035111277,265.9896801445876,245.0856035111277,263.6452941894531,126318,0.0,0.0,SUNTV.NS
2010-06-24 00:00:00+05:30,265.63147365935885,270.2551194364802,263.09173072852525,264.3941650390625,278597,0.0,0.0,SUNTV.NS
2010-06-25 00:00:00+05:30,266.2826709758078,274.1624019422098,265.79425814574444,268.0083923339844,259509,0.0,0.0,SUNTV.NS
2010-06-28 00:00:00+05:30,267.6502454823032,275.6276554753889,266.4780625756043,274.03216552734375,184307,0.0,0.0,SUNTV.NS
2010-06-29 00:00:00+05:30,291.5499097558401,291.5499097558401,273.5111877567416,275.1717834472656,281332,0.0,0.0,SUNTV.NS
2010-06-30 00:00:00+05:30,272.8274762244166,286.47046575715524,270.5807687510615,284.5819396972656,380830,0.0,0.0,SUNTV.NS
2010-07-01 00:00:00+05:30,284.25626394459726,286.17736233763657,279.3721356981265,280.7071228027344,113519,0.0,0.0,SUNTV.NS
2010-07-02 00:00:00+05:30,281.3256810373037,286.1446817840638,277.58118412534884,279.8604431152344,120764,0.0,0.0,SUNTV.NS
2010-07-05 00:00:00+05:30,280.6746323825456,282.8562141263589,276.76732891550324,280.12109375,29063,0.0,0.0,SUNTV.NS
2010-07-06 00:00:00+05:30,280.6094967769704,281.0653567814613,277.5162149747645,278.55816650390625,41374,0.0,0.0,SUNTV.NS
2010-07-07 00:00:00+05:30,279.37218540736603,281.32583705357143,276.7998694571001,279.2093811035156,64328,0.0,0.0,SUNTV.NS
2010-07-08 00:00:00+05:30,282.2700102367396,282.62817162923994,278.7859953905601,280.6419677734375,44786,0.0,0.0,SUNTV.NS
2010-07-09 00:00:00+05:30,282.49802329429815,283.8981562221419,279.0791328746818,280.0885314941406,73463,0.0,0.0,SUNTV.NS
2010-07-12 00:00:00+05:30,281.0002615589024,282.1724447353267,277.41856645212613,279.07916259765625,21605,0.0,0.0,SUNTV.NS
2010-07-13 00:00:00+05:30,276.7672848613912,287.1867591149965,276.7672848613912,283.9632263183594,360897,0.0,0.0,SUNTV.NS
2010-07-14 00:00:00+05:30,286.47047836959916,289.59633324726207,284.972686570468,287.54498291015625,146466,0.0,0.0,SUNTV.NS
2010-07-15 00:00:00+05:30,288.4892325541871,290.7359399445009,281.35839594455854,287.1867980957031,118685,0.0,0.0,SUNTV.NS
2010-07-16 00:00:00+05:30,287.1868154140712,296.1084999421238,284.2888906197604,292.4942321777344,141060,0.0,0.0,SUNTV.NS
2010-07-19 00:00:00+05:30,293.69892904843897,301.51353469939517,288.55431763627337,297.08526611328125,245982,0.0,0.0,SUNTV.NS
2010-07-20 00:00:00+05:30,298.9086817803273,304.704510633162,297.0527088664542,303.0439147949219,313059,0.0,0.0,SUNTV.NS
2010-07-21 00:00:00+05:30,304.7696260959982,306.3976689704426,288.97761021388715,294.1873474121094,396656,0.0,0.0,SUNTV.NS
2010-07-22 00:00:00+05:30,293.0324081918635,296.92630328151245,291.05245948786444,292.1744384765625,110771,6.0,0.0,SUNTV.NS
2010-07-23 00:00:00+05:30,292.37235347369545,295.01228443056857,285.93752176631733,287.0264892578125,173673,0.0,0.0,SUNTV.NS
2010-07-26 00:00:00+05:30,287.0925802336181,295.6723584934734,286.1026058190194,288.8745422363281,111585,0.0,0.0,SUNTV.NS
2010-07-27 00:00:00+05:30,290.39248082947176,295.6723441172803,289.1055060966364,294.9793701171875,181044,0.0,0.0,SUNTV.NS
2010-07-28 00:00:00+05:30,295.01233225861847,305.57205779807686,291.4154176903092,303.6581115722656,449431,0.0,0.0,SUNTV.NS
2010-07-29 00:00:00+05:30,306.9579531304943,309.2018902481574,297.6851842518554,300.7541198730469,291877,0.0,0.0,SUNTV.NS
2010-07-30 00:00:00+05:30,301.810163247564,305.0440954754274,298.4112554406266,299.96221923828125,127056,0.0,0.0,SUNTV.NS
2010-08-02 00:00:00+05:30,301.9420829945195,303.2620483846595,298.3121781716346,300.02813720703125,47275,0.0,0.0,SUNTV.NS
2010-08-03 00:00:00+05:30,303.1961225084691,315.4388166724708,301.7441722979906,312.4358825683594,305451,0.0,0.0,SUNTV.NS
2010-08-04 00:00:00+05:30,313.4918593947781,314.8118251185456,308.21199649970816,310.4229431152344,161009,0.0,0.0,SUNTV.NS
2010-08-05 00:00:00+05:30,315.7358295678458,315.7358295678458,302.6021732938846,304.15313720703125,122688,0.0,0.0,SUNTV.NS
2010-08-06 00:00:00+05:30,304.9120539135759,320.42164972952617,300.52317231727767,306.1330261230469,441739,0.0,0.0,SUNTV.NS
2010-08-09 00:00:00+05:30,309.92797511096524,312.46891331436984,306.8920497305759,311.1159362792969,94702,0.0,0.0,SUNTV.NS
2010-08-10 00:00:00+05:30,312.6998710782778,314.5478351713191,308.2119956857518,310.8849182128906,196883,0.0,0.0,SUNTV.NS
2010-08-11 00:00:00+05:30,310.6869848518351,317.48480142413075,310.6869848518351,314.6138916015625,241946,0.0,0.0,SUNTV.NS
2010-08-12 00:00:00+05:30,311.5118713657377,325.04151832124114,310.6539018103557,322.0386047363281,387536,0.0,0.0,SUNTV.NS
2010-08-13 00:00:00+05:30,322.7314885035776,343.38893564175476,322.6984974303019,336.19512939453125,1226001,0.0,0.0,SUNTV.NS
2010-08-16 00:00:00+05:30,336.5911498583516,339.6930763546515,320.48757730510766,322.1045227050781,481259,0.0,0.0,SUNTV.NS
2010-08-17 00:00:00+05:30,324.9095120828346,329.33140473185705,316.8577343123125,318.9366760253906,310449,0.0,0.0,SUNTV.NS
2010-08-18 00:00:00+05:30,322.7316509785186,323.1606358524212,314.84484695236597,318.6727600097656,147671,0.0,0.0,SUNTV.NS
2010-08-19 00:00:00+05:30,322.0717210587017,325.8996146050151,318.3428209394151,320.1907653808594,121734,0.0,0.0,SUNTV.NS
2010-08-20 00:00:00+05:30,316.79172246063496,324.7115155221509,316.79172246063496,319.5966491699219,69936,0.0,0.0,SUNTV.NS
2010-08-23 00:00:00+05:30,322.7315966367089,331.8393514301483,314.1848111233345,316.4947509765625,934324,0.0,0.0,SUNTV.NS
2010-08-24 00:00:00+05:30,316.9898001620746,320.5537241749601,310.19198389068976,312.46893310546875,249965,0.0,0.0,SUNTV.NS
2010-08-25 00:00:00+05:30,312.73298302219035,317.35286453101764,306.8921288006703,307.81610107421875,144858,0.0,0.0,SUNTV.NS
2010-08-26 00:00:00+05:30,309.79596699732514,313.09588147352395,306.2320633912464,307.8490295410156,183986,0.0,0.0,SUNTV.NS
2010-08-27 00:00:00+05:30,309.9939594364478,315.9007939876345,306.76002728832395,307.7170104980469,199259,0.0,0.0,SUNTV.NS
2010-08-30 00:00:00+05:30,309.5319660725955,314.81182903332206,308.8719832025047,311.6769104003906,215224,0.0,0.0,SUNTV.NS
2010-08-31 00:00:00+05:30,311.77582229412525,319.43162561391307,310.257870146191,315.27374267578125,461078,0.0,0.0,SUNTV.NS
2010-09-01 00:00:00+05:30,317.97978124058426,320.0257324394538,315.5378563796147,318.1117858886719,296255,0.0,0.0,SUNTV.NS
2010-09-02 00:00:00+05:30,316.13176337865775,325.3055203336644,316.13176337865775,324.216552734375,259363,0.0,0.0,SUNTV.NS
2010-09-03 00:00:00+05:30,296.99228770262795,327.8794775672698,296.99228770262795,324.94256591796875,130161,0.0,0.0,SUNTV.NS
2010-09-06 00:00:00+05:30,326.6914696911138,331.2453467555627,324.8105147767983,325.9654846191406,91356,0.0,0.0,SUNTV.NS
2010-09-07 00:00:00+05:30,327.87944886065617,336.525227618368,326.3614964683967,334.7432861328125,277600,0.0,0.0,SUNTV.NS
2010-09-08 00:00:00+05:30,333.15930174260205,340.55111698950236,331.3443490842278,336.2942199707031,206236,0.0,0.0,SUNTV.NS
2010-09-09 00:00:00+05:30,337.5152648193441,340.08919420627365,333.91836995205813,335.601318359375,169453,0.0,0.0,SUNTV.NS
2010-09-13 00:00:00+05:30,337.5153334307297,340.5512595401182,333.29144586775135,335.6673889160156,195291,0.0,0.0,SUNTV.NS
2010-09-14 00:00:00+05:30,337.1192923620967,339.82524670311756,329.33150138771765,331.575439453125,161576,0.0,0.0,SUNTV.NS
2010-09-15 00:00:00+05:30,332.2023716030701,333.12634356493055,322.7316136765746,325.7345275878906,303618,0.0,0.0,SUNTV.NS
2010-09-16 00:00:00+05:30,326.2954896226533,333.62130267094267,324.71153494382554,327.68145751953125,426589,0.0,0.0,SUNTV.NS
2010-09-17 00:00:00+05:30,329.3313851234078,350.4178415860359,328.0114196519713,334.3802490234375,752035,0.0,0.0,SUNTV.NS
2010-09-20 00:00:00+05:30,335.9312594600663,345.00602334528423,334.87528290702545,342.30010986328125,355958,0.0,0.0,SUNTV.NS
2010-09-21 00:00:00+05:30,343.52111117281083,346.4910343241608,336.8552796271204,338.76922607421875,176562,0.0,0.0,SUNTV.NS
2010-09-22 00:00:00+05:30,339.2640775323214,342.8609910774356,331.6412858833713,335.46917724609375,202916,0.0,0.0,SUNTV.NS
2010-09-23 00:00:00+05:30,336.5912283365805,341.8051085746556,333.6213057336107,334.7762756347656,289176,0.0,0.0,SUNTV.NS
2010-09-24 00:00:00+05:30,336.4592488210872,345.17103049615963,334.94129632275525,342.26708984375,312844,0.0,0.0,SUNTV.NS
2010-09-27 00:00:00+05:30,344.7750307337123,358.53565599689375,342.5310731014963,350.45086669921875,754288,0.0,0.0,SUNTV.NS
2010-09-28 00:00:00+05:30,352.9588668009195,353.7508543820879,345.1710761974477,347.5140075683594,235131,0.0,0.0,SUNTV.NS
2010-09-29 00:00:00+05:30,349.6919817353917,351.440952824757,336.7563308522671,338.9012756347656,250782,0.0,0.0,SUNTV.NS
2010-09-30 00:00:00+05:30,339.7922130327506,346.75506553134966,335.3373481651251,342.5311584472656,293389,0.0,0.0,SUNTV.NS
2010-10-01 00:00:00+05:30,346.5239722063706,356.819728386138,346.42499895248574,349.5268859863281,846732,0.0,0.0,SUNTV.NS
2010-10-04 00:00:00+05:30,353.09080933841324,358.99766364452415,346.1609897158836,347.7449645996094,398286,0.0,0.0,SUNTV.NS
2010-10-05 00:00:00+05:30,348.99888365775655,349.8568532095494,333.4562973498353,341.7720642089844,261667,0.0,0.0,SUNTV.NS
2010-10-06 00:00:00+05:30,344.7750646518471,347.8109697167777,342.53110679887595,344.1150817871094,360881,0.0,0.0,SUNTV.NS
2010-10-07 00:00:00+05:30,344.11508517310216,349.6589171221543,341.2111444268194,343.5870666503906,218805,0.0,0.0,SUNTV.NS
2010-10-08 00:00:00+05:30,344.04908167009177,347.4150186680953,343.91707703214183,345.40203857421875,229477,0.0,0.0,SUNTV.NS
2010-10-11 00:00:00+05:30,352.694845564024,356.390733352596,346.49099075946833,347.9759521484375,184687,0.0,0.0,SUNTV.NS
2010-10-12 00:00:00+05:30,349.6589234896722,351.1108938892549,341.8711335237482,344.3460693359375,96923,0.0,0.0,SUNTV.NS
2010-10-13 00:00:00+05:30,344.61017552802457,346.49111116146173,342.1682301167384,343.1252136230469,80682,0.0,0.0,SUNTV.NS
2010-10-14 00:00:00+05:30,343.917083201749,348.17398108850017,336.59128890894794,338.8022155761719,105011,0.0,0.0,SUNTV.NS
2010-10-15 00:00:00+05:30,341.2111175290417,342.39907854718,332.6313408793753,338.3731994628906,199783,0.0,0.0,SUNTV.NS
2010-10-18 00:00:00+05:30,338.37317217495433,339.89112448028067,332.0043223703759,336.9541931152344,88509,0.0,0.0,SUNTV.NS
2010-10-19 00:00:00+05:30,337.3172134130137,339.7591376905742,335.3042537865488,336.7892150878906,67744,0.0,0.0,SUNTV.NS
2010-10-20 00:00:00+05:30,336.9212563596944,338.9671871512682,331.3114019443028,332.86236572265625,39739,0.0,0.0,SUNTV.NS
2010-10-21 00:00:00+05:30,333.2913781150135,337.68026055108425,333.2913781150135,335.601318359375,52122,0.0,0.0,SUNTV.NS
