Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-16 00:00:00+05:30,152.06168677263548,152.10258805635638,147.89001794081213,150.50753784179688,613735,0.0,0.0,ROLTA.NS
2010-02-17 00:00:00+05:30,152.14347711268846,153.77942847949157,148.95337693994978,150.34393310546875,960966,0.0,0.0,ROLTA.NS
2010-02-18 00:00:00+05:30,151.1619319644434,152.470685769748,149.19878253450602,151.6527099609375,745159,0.0,0.0,ROLTA.NS
2010-02-19 00:00:00+05:30,150.42572323149943,150.42572323149943,146.00865953229356,147.3992156982422,1380218,0.0,0.0,ROLTA.NS
2010-02-22 00:00:00+05:30,149.36235235489292,149.6895376085048,143.30932531253455,144.2908935546875,807063,0.0,0.0,ROLTA.NS
2010-02-23 00:00:00+05:30,143.14573562724658,146.8266259719472,143.14573562724658,144.2091064453125,455124,0.0,0.0,ROLTA.NS
2010-02-24 00:00:00+05:30,142.73674201298746,145.02707618625013,140.8962969153988,142.20506286621094,494285,0.0,0.0,ROLTA.NS
2010-02-25 00:00:00+05:30,143.9637102286537,145.59966148125204,141.5097833497562,142.24595642089844,1050482,0.0,0.0,ROLTA.NS
2010-02-26 00:00:00+05:30,142.08237223154845,147.15381891958205,140.85540871921847,144.25001525878906,1249513,0.0,0.0,ROLTA.NS
2010-03-02 00:00:00+05:30,145.64057510263416,148.01269962742472,145.59967382158908,146.78573608398438,763642,0.0,0.0,ROLTA.NS
2010-03-03 00:00:00+05:30,147.80822086486944,150.87563003810823,145.76328141604358,146.8675537109375,3958214,0.0,0.0,ROLTA.NS
2010-03-04 00:00:00+05:30,148.46258442824316,149.6077453762092,147.23562092057173,148.0126953125,3120758,0.0,0.0,ROLTA.NS
2010-03-05 00:00:00+05:30,148.8715774266176,149.44415792045623,145.76326726979812,147.3174285888672,1789893,0.0,0.0,ROLTA.NS
2010-03-08 00:00:00+05:30,148.7897899691987,152.10259438737026,148.25811070265507,151.61181640625,2180220,0.0,0.0,ROLTA.NS
2010-03-09 00:00:00+05:30,152.14349144625376,154.8019126677609,151.65270099744768,152.75697326660156,3490070,0.0,0.0,ROLTA.NS
2010-03-10 00:00:00+05:30,153.37043940317704,153.37043940317704,148.50348662237988,149.97584533691406,1023975,0.0,0.0,ROLTA.NS
2010-03-11 00:00:00+05:30,145.599676031281,151.0801107788913,145.599676031281,149.03517150878906,558645,0.0,0.0,ROLTA.NS
2010-03-12 00:00:00+05:30,149.68955795671974,150.71202761489405,146.00866718729222,147.3583221435547,897206,0.0,0.0,ROLTA.NS
2010-03-15 00:00:00+05:30,147.64459543094486,148.33987968173375,144.9043721852675,147.4810028076172,695929,0.0,0.0,ROLTA.NS
2010-03-16 00:00:00+05:30,147.8899974341416,150.26212178519776,147.11292307647273,149.9349365234375,814155,0.0,0.0,ROLTA.NS
2010-03-17 00:00:00+05:30,151.20280430920943,151.32549566451834,147.56280267168424,148.3398895263672,896523,0.0,0.0,ROLTA.NS
2010-03-18 00:00:00+05:30,148.87159485341968,150.05765726120762,147.3992359245394,149.56687927246094,675057,0.0,0.0,ROLTA.NS
2010-03-19 00:00:00+05:30,148.87157437908226,150.87561230715238,148.13540125654822,150.34393310546875,863573,0.0,0.0,ROLTA.NS
2010-03-22 00:00:00+05:30,148.053588696936,150.7529107661271,145.92684707119332,146.62213134765625,999991,0.0,0.0,ROLTA.NS
2010-03-23 00:00:00+05:30,147.23564138159497,148.13541973812158,144.90440540052506,145.885986328125,824999,0.0,0.0,ROLTA.NS
2010-03-25 00:00:00+05:30,143.96371459960938,145.96775244862445,143.18664022729553,143.96371459960938,1414762,0.0,0.0,ROLTA.NS
2010-03-26 00:00:00+05:30,144.7816936234347,147.60370718932276,144.2091131505661,146.6630401611328,1166633,0.0,0.0,ROLTA.NS
2010-03-29 00:00:00+05:30,147.2356329650414,148.4216952898848,145.7632741391271,146.74484252929688,682766,0.0,0.0,ROLTA.NS
2010-03-30 00:00:00+05:30,147.56281273805166,150.01673986217438,146.82663959334238,149.03517150878906,1008569,0.0,0.0,ROLTA.NS
2010-03-31 00:00:00+05:30,149.60774081062365,150.09853119124205,145.76325776683908,146.37673950195312,905488,0.0,0.0,ROLTA.NS
2010-04-01 00:00:00+05:30,146.4176505612212,149.444158160357,146.00866271049154,148.66708374023438,1000540,0.0,0.0,ROLTA.NS
2010-04-05 00:00:00+05:30,147.31743943561315,150.34394725272745,147.31743943561315,148.54440307617188,669876,0.0,0.0,ROLTA.NS
2010-04-06 00:00:00+05:30,149.52595325940686,152.10257159786377,148.9942615912066,150.05763244628906,1022981,0.0,0.0,ROLTA.NS
2010-04-07 00:00:00+05:30,147.64460345417464,151.8162842229693,147.64460345417464,150.3030242919922,1594437,0.0,0.0,ROLTA.NS
2010-04-08 00:00:00+05:30,149.68956085931822,155.25179840390646,149.68956085931822,153.0023651123047,1686185,0.0,0.0,ROLTA.NS
2010-04-09 00:00:00+05:30,153.77944468124144,159.2189785564277,153.77944468124144,157.9511260986328,2641464,0.0,0.0,ROLTA.NS
2010-04-12 00:00:00+05:30,159.5052710741982,159.8324563813098,155.86528148697397,157.58302307128906,1112031,0.0,0.0,ROLTA.NS
2010-04-13 00:00:00+05:30,159.5052545305781,162.36816935548592,158.93267406186015,161.59109497070312,2712387,0.0,0.0,ROLTA.NS
2010-04-15 00:00:00+05:30,163.1861572265625,164.37221953219603,153.24775715491603,154.597412109375,2807992,0.0,0.0,ROLTA.NS
2010-04-16 00:00:00+05:30,155.41537205702593,155.41537205702593,149.28055473898544,150.3030242919922,1755387,0.0,0.0,ROLTA.NS
2010-04-19 00:00:00+05:30,148.62618701216968,151.08011419172556,146.90844547527203,150.2212371826172,1174852,0.0,0.0,ROLTA.NS
2010-04-20 00:00:00+05:30,152.18436108287858,153.37042319263824,149.28054524083456,152.38885498046875,1088819,0.0,0.0,ROLTA.NS
2010-04-21 00:00:00+05:30,153.77943957132143,153.9839335069216,151.32551234411952,153.0023651123047,1024814,0.0,0.0,ROLTA.NS
2010-04-22 00:00:00+05:30,152.96145629882812,155.33358084248567,151.61180138283652,152.96145629882812,844981,0.0,0.0,ROLTA.NS
2010-04-23 00:00:00+05:30,152.1434752326986,154.02482177753862,150.71201780443394,152.30706787109375,469505,0.0,0.0,ROLTA.NS
2010-04-26 00:00:00+05:30,154.10660618424384,154.10660618424384,150.50751834674023,151.73448181152344,498014,0.0,0.0,ROLTA.NS
2010-04-27 00:00:00+05:30,151.32550176515338,155.9470593941023,150.5893286409854,153.1250457763672,1262505,0.0,0.0,ROLTA.NS
2010-04-28 00:00:00+05:30,151.24368933030223,152.96144314964346,150.54841753204897,152.34796142578125,705978,0.0,0.0,ROLTA.NS
2010-04-29 00:00:00+05:30,152.55246617641993,152.83876266043123,147.72641459821878,150.71202087402344,1493948,0.0,0.0,ROLTA.NS
2010-04-30 00:00:00+05:30,151.73450445983605,155.57898806039813,150.9165286945539,154.63832092285156,874687,0.0,0.0,ROLTA.NS
2010-05-03 00:00:00+05:30,153.8612431621431,154.4338236893706,150.95742676103,152.0207977294922,379798,0.0,0.0,ROLTA.NS
2010-05-04 00:00:00+05:30,152.96145860869868,153.7794343231837,145.8859736709308,147.9718017578125,463231,0.0,0.0,ROLTA.NS
2010-05-05 00:00:00+05:30,144.78171815945748,152.51158705645258,143.63655701965092,151.6527099609375,734461,0.0,0.0,ROLTA.NS
2010-05-06 00:00:00+05:30,152.14349718255403,153.53405353150688,146.58125930542244,147.68553161621094,855255,0.0,0.0,ROLTA.NS
2010-05-07 00:00:00+05:30,146.4176560673234,146.4176560673234,140.77362850753525,143.5138397216797,912010,0.0,0.0,ROLTA.NS
2010-05-10 00:00:00+05:30,144.04553434238306,147.23563476986914,142.16418762405976,146.2949676513672,586072,0.0,0.0,ROLTA.NS
2010-05-11 00:00:00+05:30,147.97179479138225,148.05359735150708,143.02305193678706,144.168212890625,523568,0.0,0.0,ROLTA.NS
2010-05-12 00:00:00+05:30,144.4545157430142,147.23562817150398,142.8185643188864,145.27249145507812,499258,0.0,0.0,ROLTA.NS
2010-05-13 00:00:00+05:30,146.8266470955802,148.25810465779338,145.43609081712273,146.21316528320312,451687,0.0,0.0,ROLTA.NS
2010-05-14 00:00:00+05:30,146.21316112279814,146.2949636879819,143.9637278747551,144.4954071044922,322991,0.0,0.0,ROLTA.NS
2010-05-17 00:00:00+05:30,142.7367596480098,142.77766092927297,137.09273231061596,140.07833862304688,574347,0.0,0.0,ROLTA.NS
2010-05-18 00:00:00+05:30,140.28282416102243,141.9187754631918,131.36689455672658,132.96194458007812,1073444,0.0,0.0,ROLTA.NS
2010-05-19 00:00:00+05:30,130.87612853667525,137.05184834826366,126.78624951990416,135.25230407714844,1962798,0.0,0.0,ROLTA.NS
2010-05-20 00:00:00+05:30,135.57948289699357,139.0558798943524,134.31161796639879,138.44239807128906,1113261,0.0,0.0,ROLTA.NS
2010-05-21 00:00:00+05:30,134.96599146378236,141.71429103697147,130.87611293457684,140.52822875976562,818973,0.0,0.0,ROLTA.NS
2010-05-24 00:00:00+05:30,142.16416814852576,143.7592181437577,137.82889477794123,138.76956176757812,708764,0.0,0.0,ROLTA.NS
2010-05-25 00:00:00+05:30,135.90666198940073,140.69182498279673,132.96195686227318,134.47520446777344,512889,0.0,0.0,ROLTA.NS
2010-05-26 00:00:00+05:30,135.7839541291029,137.7879919196846,135.7839541291029,137.05181884765625,275713,0.0,0.0,ROLTA.NS
2010-05-27 00:00:00+05:30,137.82891076075387,137.82891076075387,132.51206850588798,133.575439453125,722361,0.0,0.0,ROLTA.NS
2010-05-28 00:00:00+05:30,135.62038663078732,136.97004167337374,132.9210640642946,133.5345458984375,774391,0.0,0.0,ROLTA.NS
2010-05-31 00:00:00+05:30,133.94353051667184,134.8841976468565,129.1174785318051,130.91702270507812,1726626,0.0,0.0,ROLTA.NS
2010-06-01 00:00:00+05:30,132.51206632322115,134.10711647714427,130.26263309859857,131.3260040283203,992884,0.0,0.0,ROLTA.NS
2010-06-02 00:00:00+05:30,132.1030665741361,135.57946306292916,132.06216529565145,134.0253143310547,1598548,0.0,0.0,ROLTA.NS
2010-06-03 00:00:00+05:30,135.37497821486141,137.583510106393,134.96599036526968,135.78396606445312,1375800,0.0,0.0,ROLTA.NS
2010-06-04 00:00:00+05:30,136.4383383799224,137.37900536740858,134.43430057094037,135.90664672851562,387804,0.0,0.0,ROLTA.NS
2010-06-07 00:00:00+05:30,134.80239328799382,134.96598592618616,124.78219130256487,134.14801025390625,853943,0.0,0.0,ROLTA.NS
2010-06-08 00:00:00+05:30,133.73903651782746,135.21139537942526,131.61229455315072,132.34848022460938,499418,0.0,0.0,ROLTA.NS
2010-06-09 00:00:00+05:30,133.33003882709224,133.33003882709224,130.26262995837078,131.48959350585938,398172,0.0,0.0,ROLTA.NS
2010-06-10 00:00:00+05:30,131.2851027589639,133.33004205427483,130.0581391817773,132.75746154785156,410633,0.0,0.0,ROLTA.NS
2010-06-11 00:00:00+05:30,133.49363056182418,134.51610017777153,131.77588909582374,133.90261840820312,975681,0.0,0.0,ROLTA.NS
2010-06-14 00:00:00+05:30,136.43835132351163,137.41991968212014,134.9659925449394,136.60194396972656,605231,0.0,0.0,ROLTA.NS
2010-06-15 00:00:00+05:30,137.33811374200914,139.05586768833362,134.63880394252573,136.8473358154297,773705,0.0,0.0,ROLTA.NS
2010-06-16 00:00:00+05:30,138.2378856176766,138.31968817565803,135.98845256768482,137.1745147705078,336552,0.0,0.0,ROLTA.NS
2010-06-17 00:00:00+05:30,137.41992725654467,137.41992725654467,135.17049392347624,136.64285278320312,295232,0.0,0.0,ROLTA.NS
2010-06-18 00:00:00+05:30,136.6837530899905,139.21947043125348,135.25229552463705,136.19296264648438,627740,0.0,0.0,ROLTA.NS
2010-06-21 00:00:00+05:30,138.2378854265018,138.2378854265018,135.78395846626805,137.25631713867188,436279,0.0,0.0,ROLTA.NS
2010-06-22 00:00:00+05:30,135.4567851264562,138.23789760044644,135.4567851264562,135.98846435546875,258014,0.0,0.0,ROLTA.NS
2010-06-23 00:00:00+05:30,135.98846216245065,135.98846216245065,133.779930235625,135.1704864501953,487647,0.0,0.0,ROLTA.NS
2010-06-24 00:00:00+05:30,134.80239785438417,142.3277717980155,134.43431128565302,140.07833862304688,1733193,0.0,0.0,ROLTA.NS
2010-06-25 00:00:00+05:30,140.7327349623306,142.24598266134586,136.92914010959095,137.82891845703125,1153495,0.0,0.0,ROLTA.NS
2010-06-28 00:00:00+05:30,138.40146942399986,140.11922318149453,136.68372814782236,138.27877807617188,962343,0.0,0.0,ROLTA.NS
2010-06-29 00:00:00+05:30,139.05588533659412,139.87386113269173,137.05184713241897,137.6653289794922,532242,0.0,0.0,ROLTA.NS
2010-06-30 00:00:00+05:30,135.94757072025888,138.15610280693483,134.55701440504214,137.3790283203125,440092,0.0,0.0,ROLTA.NS
2010-07-01 00:00:00+05:30,135.94756406082558,137.58351552360645,135.78397141081132,136.4383544921875,223226,0.0,0.0,ROLTA.NS
2010-07-02 00:00:00+05:30,136.6428506224745,138.237900828073,135.08868921904775,135.8248748779297,445229,0.0,0.0,ROLTA.NS
2010-07-05 00:00:00+05:30,136.43834064564763,137.828896751626,135.90664898541146,136.72462463378906,269566,0.0,0.0,ROLTA.NS
2010-07-06 00:00:00+05:30,137.01093629825533,142.85945784025017,136.19296055916126,142.45046997070312,1562596,0.0,0.0,ROLTA.NS
2010-07-07 00:00:00+05:30,143.18662810820487,143.96370241474838,141.26438049820848,142.28684997558594,1087863,0.0,0.0,ROLTA.NS
2010-07-08 00:00:00+05:30,142.73676409040178,146.2131609235491,142.73676409040178,144.57720947265625,1035721,0.0,0.0,ROLTA.NS
2010-07-09 00:00:00+05:30,146.0086835155102,146.04958480267499,142.57318757611523,143.5956573486328,484511,0.0,0.0,ROLTA.NS
2010-07-12 00:00:00+05:30,144.16821419952336,150.99831614845365,144.16821419952336,150.34393310546875,2247145,0.0,0.0,ROLTA.NS
2010-07-13 00:00:00+05:30,150.384850696594,150.384850696594,148.17630612681705,149.3623809814453,791190,0.0,0.0,ROLTA.NS
2010-07-14 00:00:00+05:30,150.50753368132433,151.1619167588113,148.05360650173753,148.78977966308594,769432,0.0,0.0,ROLTA.NS
2010-07-15 00:00:00+05:30,149.68954436003708,149.68954436003708,145.7632587330184,148.3398895263672,742699,0.0,0.0,ROLTA.NS
2010-07-16 00:00:00+05:30,146.2540667222347,150.9983285725849,146.2540667222347,147.5628204345703,664312,0.0,0.0,ROLTA.NS
2010-07-19 00:00:00+05:30,146.49944449616402,149.32145800373934,146.49944449616402,148.25808715820312,351397,0.0,0.0,ROLTA.NS
2010-07-20 00:00:00+05:30,147.80821549911965,149.44416699879184,145.59968347082605,146.21316528320312,495994,0.0,0.0,ROLTA.NS
2010-07-21 00:00:00+05:30,146.4176458936381,147.27652284905437,144.98618846171706,145.6814727783203,386180,0.0,0.0,ROLTA.NS
2010-07-22 00:00:00+05:30,145.59965953176967,146.4176351471167,142.3277570703816,144.2908935546875,712083,0.0,0.0,ROLTA.NS
2010-07-23 00:00:00+05:30,144.78170658338738,148.3807948618591,143.67743433725752,144.4136199951172,1168246,0.0,0.0,ROLTA.NS
2010-07-26 00:00:00+05:30,144.78169239604696,146.33584116370326,142.40956796513615,143.35023498535156,442833,0.0,0.0,ROLTA.NS
2010-07-27 00:00:00+05:30,144.7817036032903,144.7817036032903,142.32777642357354,143.06394958496094,273607,0.0,0.0,ROLTA.NS
2010-07-28 00:00:00+05:30,143.80013502974595,143.80013502974595,139.95565161641156,140.2828369140625,557704,0.0,0.0,ROLTA.NS
2010-07-29 00:00:00+05:30,140.69181021742259,141.3052919480218,137.25631502233045,137.8697967529297,789860,0.0,0.0,ROLTA.NS
2010-07-30 00:00:00+05:30,137.91071427985113,140.28283892512437,137.70622034555794,138.3197021484375,266081,0.0,0.0,ROLTA.NS
2010-08-02 00:00:00+05:30,139.8738357638138,140.61000885425406,138.2787857469812,139.7511444091797,246019,0.0,0.0,ROLTA.NS
2010-08-03 00:00:00+05:30,141.5097798265975,142.61405188713542,139.87382861472935,141.0598907470703,315066,0.0,0.0,ROLTA.NS
2010-08-04 00:00:00+05:30,141.5097909406909,144.3727057863118,141.10080310560218,143.71832275390625,693919,0.0,0.0,ROLTA.NS
2010-08-05 00:00:00+05:30,144.8634894473006,146.17224296995911,142.45045134738717,144.2091064453125,664320,0.0,0.0,ROLTA.NS
2010-08-06 00:00:00+05:30,144.98619733537947,146.82664271763394,142.73676409040178,144.57720947265625,569664,0.0,0.0,ROLTA.NS
2010-08-09 00:00:00+05:30,144.78171190959847,145.599687683099,142.98216770416118,145.06800842285156,284359,0.0,0.0,ROLTA.NS
2010-08-10 00:00:00+05:30,145.5178689064653,147.23562283203304,142.40957129839933,143.10484313964844,1167629,0.0,0.0,ROLTA.NS
2010-08-11 00:00:00+05:30,143.30932131375795,143.88190173226062,139.38303597338438,140.24191284179688,540726,0.0,0.0,ROLTA.NS
2010-08-12 00:00:00+05:30,139.79203572104885,140.85540657850407,137.2563186562289,138.97406005859375,501754,0.0,0.0,ROLTA.NS
2010-08-13 00:00:00+05:30,138.60596876133553,140.40551266086263,138.31968477806853,138.93316650390625,369987,0.0,0.0,ROLTA.NS
2010-08-16 00:00:00+05:30,138.2378878724101,139.87383920817828,137.01092437058398,137.99249267578125,267483,0.0,0.0,ROLTA.NS
2010-08-17 00:00:00+05:30,133.3300497392339,140.2828437440406,133.3300497392339,138.360595703125,226987,0.0,0.0,ROLTA.NS
2010-08-18 00:00:00+05:30,139.05585647085869,142.9821419733582,138.31968339971644,142.24595642089844,770448,0.0,0.0,ROLTA.NS
2010-08-19 00:00:00+05:30,142.1641705921879,143.47292414455643,139.87383627389562,141.0189971923828,490726,0.0,0.0,ROLTA.NS
2010-08-20 00:00:00+05:30,140.03745037891773,142.32778504837393,139.8738577199537,140.69183349609375,301106,0.0,0.0,ROLTA.NS
2010-08-23 00:00:00+05:30,141.7551849382689,143.80012409640517,140.0374310529072,143.35023498535156,503731,0.0,0.0,ROLTA.NS
2010-08-24 00:00:00+05:30,143.55472439367676,144.37270003124758,139.38304364953856,140.20101928710938,400139,0.0,0.0,ROLTA.NS
2010-08-25 00:00:00+05:30,140.28284032300547,140.6100256286072,137.46082649790276,138.60598754882812,266005,0.0,0.0,ROLTA.NS
2010-08-26 00:00:00+05:30,139.83293982487245,140.36463150499858,135.1704809509666,136.02935791015625,811265,0.0,0.0,ROLTA.NS
2010-08-27 00:00:00+05:30,135.78398471726808,138.15610957823438,134.88420633203515,135.53858947753906,238720,0.0,0.0,ROLTA.NS
2010-08-30 00:00:00+05:30,136.1929785400907,138.15611558057267,131.9395066314992,133.24826049804688,347531,0.0,0.0,ROLTA.NS
2010-08-31 00:00:00+05:30,134.14803414145726,134.22983671577902,130.87613086971442,133.20736694335938,345798,0.0,0.0,ROLTA.NS
2010-09-01 00:00:00+05:30,133.41185414369667,137.41993045613947,132.96196497034416,136.47926330566406,329190,0.0,0.0,ROLTA.NS
2010-09-02 00:00:00+05:30,137.624404600424,138.9740594449886,134.14800805033897,136.27474975585938,393979,0.0,0.0,ROLTA.NS
2010-09-03 00:00:00+05:30,137.70620520645127,137.82889656101108,135.2113769860863,136.80642700195312,254971,0.0,0.0,ROLTA.NS
2010-09-06 00:00:00+05:30,138.15609921171938,138.6877909381236,136.80644421646144,137.7062225341797,332713,0.0,0.0,ROLTA.NS
2010-09-07 00:00:00+05:30,139.0967887411825,139.30128269332144,136.3156635033005,138.48330688476562,492129,0.0,0.0,ROLTA.NS
2010-09-08 00:00:00+05:30,138.56507510816886,139.7920386273604,136.60193846998976,137.4608154296875,595312,0.0,0.0,ROLTA.NS
2010-09-09 00:00:00+05:30,139.0558745251953,139.0558745251953,136.23386074433017,137.7880096435547,318780,0.0,0.0,ROLTA.NS
2010-09-13 00:00:00+05:30,139.05587996297808,139.7102630708325,136.43836001288008,137.0109405517578,471628,0.0,0.0,ROLTA.NS
2010-09-14 00:00:00+05:30,137.46082315753614,138.64688546316964,134.43431546964817,135.98846435546875,510806,0.0,0.0,ROLTA.NS
2010-09-15 00:00:00+05:30,136.60192436310848,138.97404859604882,135.7839487681198,137.9106903076172,484843,0.0,0.0,ROLTA.NS
2010-09-16 00:00:00+05:30,138.23788419368222,141.50978677814805,136.3156364327814,136.8882293701172,942277,0.0,0.0,ROLTA.NS
2010-09-17 00:00:00+05:30,136.60194180939132,138.23789320830616,134.96599041047645,137.21542358398438,1098153,0.0,0.0,ROLTA.NS
2010-09-20 00:00:00+05:30,138.1560851218296,139.83293773493415,136.6019363475287,138.0742950439453,639016,0.0,0.0,ROLTA.NS
2010-09-21 00:00:00+05:30,138.48329915895252,144.69990746836768,138.237903933812,142.7367706298828,4390753,0.0,0.0,ROLTA.NS
2010-09-22 00:00:00+05:30,143.96372002588356,144.2909053061423,140.73271857838452,141.6733856201172,1065205,0.0,0.0,ROLTA.NS
2010-09-23 00:00:00+05:30,142.08238786053818,142.69586968418585,138.605990859868,139.79205322265625,455757,0.0,0.0,ROLTA.NS
2010-09-24 00:00:00+05:30,139.62844308482144,140.85540657850407,137.82889912368384,138.97406005859375,686690,0.0,0.0,ROLTA.NS
2010-09-27 00:00:00+05:30,139.95566604395432,141.50981508998674,137.86982523278004,138.40150451660156,588886,0.0,0.0,ROLTA.NS
2010-09-28 00:00:00+05:30,138.401485656062,139.383053997758,136.72463297828367,137.29722595214844,546332,0.0,0.0,ROLTA.NS
2010-09-29 00:00:00+05:30,137.747105965648,138.6468842482824,134.9659935160271,135.62037658691406,1062726,0.0,0.0,ROLTA.NS
2010-09-30 00:00:00+05:30,137.21541440045394,137.41990831163196,132.02126406400498,132.51205444335938,932380,0.0,0.0,ROLTA.NS
2010-10-01 00:00:00+05:30,134.55700449618328,137.4199194854638,133.16644828336797,136.68374633789062,468903,0.0,0.0,ROLTA.NS
2010-10-04 00:00:00+05:30,137.82889779040536,139.21945390686398,136.60193430859167,137.1745147705078,685753,0.0,0.0,ROLTA.NS
2010-10-05 00:00:00+05:30,138.1560624866998,139.21943317552072,137.41988949976323,137.95156860351562,1055456,0.0,0.0,ROLTA.NS
2010-10-06 00:00:00+05:30,139.05585785654674,139.87383349099701,137.8288944048713,138.93316650390625,1397534,0.0,0.0,ROLTA.NS
2010-10-07 00:00:00+05:30,139.8738556584368,142.08238772520082,137.62442230720464,138.44239807128906,916021,0.0,0.0,ROLTA.NS
2010-10-08 00:00:00+05:30,139.83294977341552,139.83294977341552,137.4608251281423,138.3197021484375,463291,0.0,0.0,ROLTA.NS
2010-10-11 00:00:00+05:30,139.055850728902,141.01898715843026,138.48327031039935,140.24191284179688,568853,0.0,0.0,ROLTA.NS
2010-10-12 00:00:00+05:30,140.69181021742259,141.50978585822153,136.64283329173122,137.8697967529297,636122,0.0,0.0,ROLTA.NS
2010-10-13 00:00:00+05:30,139.46484620582274,140.69180966217894,138.36057410257507,140.20101928710938,441464,0.0,0.0,ROLTA.NS
2010-10-14 00:00:00+05:30,141.42798501774507,143.92281324871848,140.28282409925788,141.0189971923828,1449224,0.0,0.0,ROLTA.NS
2010-10-15 00:00:00+05:30,142.24598832625043,142.32779089975543,137.62442999358535,138.40150451660156,364216,0.0,0.0,ROLTA.NS
2010-10-18 00:00:00+05:30,139.8738470197088,139.8738470197088,134.96599273831552,136.5201416015625,384229,0.0,0.0,ROLTA.NS
2010-10-19 00:00:00+05:30,139.01497082524415,139.05587210742186,134.80240086863512,135.62037658691406,291269,0.0,0.0,ROLTA.NS
2010-10-20 00:00:00+05:30,136.52014479979104,136.52014479979104,133.0028591341156,133.49363708496094,313159,0.0,0.0,ROLTA.NS
