Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-09-28 00:00:00+05:30,31.107755774070682,35.1094809880553,30.88879272825937,31.356918334960938,56754790,0.0,0.0,IRCON.NS
2018-10-01 00:00:00+05:30,31.568323401855107,32.83301883061839,30.70002350017743,32.24031066894531,6246240,0.0,0.0,IRCON.NS
2018-10-03 00:00:00+05:30,32.568756084623686,33.05953484838257,31.602302632584834,31.817489624023438,2797650,0.0,0.0,IRCON.NS
2018-10-04 00:00:00+05:30,31.636278113374036,31.636278113374036,30.503714499008733,30.737775802612305,2323640,0.0,0.0,IRCON.NS
2018-10-05 00:00:00+05:30,30.73022932812566,30.888787556714625,29.318300705448685,30.18659782409668,3735300,0.0,0.0,IRCON.NS
2018-10-08 00:00:00+05:30,30.05068414235478,30.201693184328,28.6916085251116,28.846393585205078,1343180,0.0,0.0,IRCON.NS
2018-10-09 00:00:00+05:30,28.880376700944215,29.163517648992688,26.80400974858875,27.457122802734375,2516940,0.0,0.0,IRCON.NS
2018-10-10 00:00:00+05:30,27.71005729021646,29.023829483338513,26.932361641842768,27.562824249267578,6824820,0.0,0.0,IRCON.NS
2018-10-11 00:00:00+05:30,27.166428504956713,28.170636401413038,26.430263227673713,27.253259658813477,1919870,0.0,0.0,IRCON.NS
2018-10-12 00:00:00+05:30,28.012072758901667,28.19328420784984,27.34008546284826,27.785560607910156,2589690,0.0,0.0,IRCON.NS
2018-10-15 00:00:00+05:30,28.23858811469998,28.601008136503378,27.82708849144119,28.34429359436035,2281080,0.0,0.0,IRCON.NS
2018-10-16 00:00:00+05:30,28.570811514620132,29.597669890450913,28.087584721348914,28.64631462097168,2342680,0.0,0.0,IRCON.NS
2018-10-17 00:00:00+05:30,29.054029613441983,29.054029613441983,27.604349667446602,27.755355834960938,1099970,0.0,0.0,IRCON.NS
2018-10-19 00:00:00+05:30,27.717605322261743,27.717605322261743,27.18152591900989,27.313657760620117,594940,0.0,0.0,IRCON.NS
2018-10-22 00:00:00+05:30,27.47599291072047,27.551498880072334,26.804005624909138,26.864410400390625,508450,0.0,0.0,IRCON.NS
2018-10-23 00:00:00+05:30,26.864408893743423,26.864408893743423,26.12824085520525,26.264148712158203,609410,0.0,0.0,IRCON.NS
2018-10-24 00:00:00+05:30,26.652993630135292,26.773800287530925,25.97345726238159,26.086711883544922,556270,0.0,0.0,IRCON.NS
2018-10-25 00:00:00+05:30,25.95835647940118,26.37740520890487,25.520430539277047,25.875301361083984,539670,0.0,0.0,IRCON.NS
2018-10-26 00:00:00+05:30,25.913050453153787,26.652991531471088,25.743167094656503,26.16598892211914,613980,0.0,0.0,IRCON.NS
2018-10-29 00:00:00+05:30,26.42648474684714,26.566168631687734,26.048963536177897,26.31700325012207,576260,0.0,0.0,IRCON.NS
2018-10-30 00:00:00+05:30,26.494441321454115,26.98899323505464,26.207524366267766,26.301904678344727,777200,0.0,0.0,IRCON.NS
2018-10-31 00:00:00+05:30,26.49443678745043,26.562390715727197,26.01498615146182,26.230173110961914,404030,0.0,0.0,IRCON.NS
2018-11-01 00:00:00+05:30,26.358529339305083,27.332534699610992,26.199971130955216,26.909709930419922,1432030,0.0,0.0,IRCON.NS
2018-11-02 00:00:00+05:30,27.226827038604952,28.027170052750037,27.079594016936458,27.24947738647461,1817750,0.0,0.0,IRCON.NS
2018-11-05 00:00:00+05:30,27.40803611452497,27.86106324252396,27.332533033320765,27.608121871948242,433010,0.0,0.0,IRCON.NS
2018-11-06 00:00:00+05:30,27.936565726707137,27.936565726707137,27.332532449208284,27.48354148864746,400310,0.0,0.0,IRCON.NS
2018-11-07 00:00:00+05:30,27.74025494084085,28.2046043352242,27.555267506412527,28.038494110107422,499290,0.0,0.0,IRCON.NS
2018-11-09 00:00:00+05:30,28.200835086393127,29.446656313289523,28.095129601494463,29.091785430908203,1340130,0.0,0.0,IRCON.NS
2018-11-12 00:00:00+05:30,29.352268793865864,31.534340534034847,29.333391584660603,30.775522232055664,3099970,0.0,0.0,IRCON.NS
2018-11-13 00:00:00+05:30,30.730227337583976,31.69668072191512,30.50371518566365,31.37956428527832,2841870,0.0,0.0,IRCON.NS
2018-11-14 00:00:00+05:30,32.089294958105356,32.089294958105356,30.805722583729633,31.79860496520996,5148410,0.0,0.0,IRCON.NS
2018-11-15 00:00:00+05:30,32.02889838238916,32.602732240061144,31.334260731822138,31.889217376708984,3015070,0.0,0.0,IRCON.NS
2018-11-16 00:00:00+05:30,31.80993212996852,32.24030600005568,31.111518595546908,31.33047866821289,1028090,0.0,0.0,IRCON.NS
2018-11-19 00:00:00+05:30,31.330484750047013,31.54567172686242,30.7151262079892,30.96428871154785,428820,0.0,0.0,IRCON.NS
2018-11-20 00:00:00+05:30,30.80573055429764,31.239880527406918,30.20169718661696,30.341381072998047,487210,0.0,0.0,IRCON.NS
2018-11-21 00:00:00+05:30,30.35270765089015,30.707575650652085,29.903456462801262,30.06956672668457,553750,0.0,0.0,IRCON.NS
2018-11-22 00:00:00+05:30,30.17904293378223,30.352702324523133,29.220138826445837,29.356046676635742,382310,0.0,0.0,IRCON.NS
2018-11-26 00:00:00+05:30,29.446656762010416,30.00916260394055,28.465102112661768,29.39002799987793,652240,0.0,0.0,IRCON.NS
2018-11-27 00:00:00+05:30,29.069131147504237,31.028467012765347,29.069131147504237,30.839706420898438,1075660,0.0,0.0,IRCON.NS
2018-11-28 00:00:00+05:30,30.95674420636107,32.16481112084728,30.95674420636107,31.98360252380371,2184300,0.0,0.0,IRCON.NS
2018-11-29 00:00:00+05:30,32.089298247335066,32.83301538520279,31.560768053092097,32.29693603515625,1564090,0.0,0.0,IRCON.NS
2018-11-30 00:00:00+05:30,32.31581280264918,32.542324937195936,31.904316094252675,32.44794464111328,674970,0.0,0.0,IRCON.NS
2018-12-03 00:00:00+05:30,32.61783207716364,33.138810293413464,32.315813966716746,32.670684814453125,748810,0.0,0.0,IRCON.NS
2018-12-04 00:00:00+05:30,32.693329296784135,32.693329296784135,31.809931234706937,32.16102600097656,384860,0.0,0.0,IRCON.NS
2018-12-05 00:00:00+05:30,31.862787569571395,33.146360133513596,31.862787569571395,32.80281448364258,2394120,0.0,0.0,IRCON.NS
2018-12-06 00:00:00+05:30,32.76129207840859,33.191666052813275,31.90054412959921,32.557430267333984,1958240,0.0,0.0,IRCON.NS
2018-12-07 00:00:00+05:30,32.73108288649155,33.03310096167283,32.202555575311045,32.463043212890625,1430850,0.0,0.0,IRCON.NS
2018-12-10 00:00:00+05:30,31.560770830305266,32.16480415676765,31.307832324889468,31.432415008544922,703030,0.0,0.0,IRCON.NS
2018-12-11 00:00:00+05:30,31.111525878493747,31.934519393038133,30.46973806074826,31.4022159576416,504790,0.0,0.0,IRCON.NS
2018-12-12 00:00:00+05:30,31.711780208792383,32.466822594716014,31.504142400560134,32.07797622680664,470890,0.0,0.0,IRCON.NS
2018-12-13 00:00:00+05:30,32.459276873300546,32.68578903699755,31.938295728513168,32.0213508605957,355890,0.0,0.0,IRCON.NS
2018-12-14 00:00:00+05:30,31.87032942782856,32.50078895095772,31.753298812707797,32.10816955566406,342160,0.0,0.0,IRCON.NS
2018-12-17 00:00:00+05:30,32.46682306814232,35.56249574346657,32.24031092511389,34.6413459777832,14966000,0.0,0.0,IRCON.NS
2018-12-18 00:00:00+05:30,34.46013677771465,35.39261465945031,34.22229944409615,34.9924430847168,5064700,0.0,0.0,IRCON.NS
2018-12-19 00:00:00+05:30,35.13212290702194,35.3095583366951,34.520540389732794,34.70930099487305,1632580,0.0,0.0,IRCON.NS
2018-12-20 00:00:00+05:30,34.3544307300092,35.18497625489511,33.87498005196998,34.29780197143555,1546660,0.0,0.0,IRCON.NS
2018-12-21 00:00:00+05:30,34.12791716156738,34.509214381218555,33.56541137830053,33.79192352294922,981360,0.0,0.0,IRCON.NS
2018-12-24 00:00:00+05:30,33.79192434367357,33.90140584030209,32.93494958326557,33.00667953491211,540850,0.0,0.0,IRCON.NS
2018-12-26 00:00:00+05:30,32.84434268766027,33.82589718043529,32.164803410984774,33.49745559692383,1146320,0.0,0.0,IRCON.NS
2018-12-27 00:00:00+05:30,33.52387663829674,34.343096778172765,33.289812506793204,34.169437408447266,983050,0.0,0.0,IRCON.NS
2018-12-28 00:00:00+05:30,34.16944244303331,34.686644610739776,34.03731060749728,34.24494552612305,564860,0.0,0.0,IRCON.NS
2018-12-31 00:00:00+05:30,34.3544375575458,34.65267972373139,33.599394973863475,33.64092254638672,601810,0.0,0.0,IRCON.NS
2019-01-01 00:00:00+05:30,33.776816126207095,34.1996379504985,33.45214772240753,33.761714935302734,409800,0.0,0.0,IRCON.NS
2019-01-02 00:00:00+05:30,33.60693822135729,33.96936113240708,32.91984970626678,33.02933120727539,374770,0.0,0.0,IRCON.NS
2019-01-03 00:00:00+05:30,33.07085793535286,33.33889765299923,32.21011002397955,32.3195915222168,630570,0.0,0.0,IRCON.NS
2019-01-04 00:00:00+05:30,32.46681670328016,32.67822761129351,31.749525990760823,31.83635711669922,581990,0.0,0.0,IRCON.NS
2019-01-07 00:00:00+05:30,32.089302962856486,32.61028119759577,31.34180969711396,31.458843231201172,637140,0.0,0.0,IRCON.NS
2019-01-08 00:00:00+05:30,31.48526473725449,31.658924122009083,31.073765182737315,31.15682029724121,475480,0.0,0.0,IRCON.NS
2019-01-09 00:00:00+05:30,31.258760147109392,31.870342718863625,31.073772663811752,31.14927864074707,712090,0.0,0.0,IRCON.NS
2019-01-10 00:00:00+05:30,31.160600318706962,31.847688790254548,31.10774758091547,31.258756637573242,636240,0.0,0.0,IRCON.NS
2019-01-11 00:00:00+05:30,31.621169131425315,31.847681222458004,31.224770811924976,31.447509765625,761540,0.0,0.0,IRCON.NS
2019-01-14 00:00:00+05:30,31.266305368787283,31.636277408550974,31.002041683426185,31.20212745666504,418180,0.0,0.0,IRCON.NS
2019-01-15 00:00:00+05:30,31.25876002590558,31.387115865810156,30.82083400215432,31.020919799804688,589360,0.0,0.0,IRCON.NS
2019-01-16 00:00:00+05:30,31.032247355854388,31.636283694279527,31.032247355854388,31.473949432373047,471310,0.0,0.0,IRCON.NS
2019-01-17 00:00:00+05:30,31.560766312157995,32.61405062451266,31.50791358367491,31.802379608154297,1548890,0.0,0.0,IRCON.NS
2019-01-18 00:00:00+05:30,31.976047269465816,31.976047269465816,30.892563174579692,31.002044677734375,689570,0.0,0.0,IRCON.NS
2019-01-21 00:00:00+05:30,31.032238333787003,31.364458799385424,30.66226920833516,30.78685188293457,330360,0.0,0.0,IRCON.NS
2019-01-22 00:00:00+05:30,30.78685732700992,30.78685732700992,29.778873458221994,29.960084915161133,619770,0.0,0.0,IRCON.NS
2019-01-23 00:00:00+05:30,29.824166702948197,30.19791178300674,29.2994126078359,29.439096450805664,367350,0.0,0.0,IRCON.NS
2019-01-24 00:00:00+05:30,29.7260179745522,29.7260179745522,28.970975587429404,29.042705535888672,461120,0.0,0.0,IRCON.NS
2019-01-25 00:00:00+05:30,29.14464002649398,30.163949153382486,29.069136926839406,29.29942512512207,1005850,0.0,0.0,IRCON.NS
2019-01-28 00:00:00+05:30,29.446653693412067,29.737343751020607,28.012071976757944,28.36316680908203,644440,0.0,0.0,IRCON.NS
2019-01-29 00:00:00+05:30,28.389589034691472,28.986073136792903,28.389589034691472,28.668956756591797,295770,0.0,0.0,IRCON.NS
2019-01-30 00:00:00+05:30,28.84261937404578,29.673164836544466,28.827518180876588,29.167287826538086,329240,0.0,0.0,IRCON.NS
2019-01-31 00:00:00+05:30,29.454196978229252,29.710911459076176,29.148405787903364,29.427770614624023,488890,0.0,0.0,IRCON.NS
2019-02-01 00:00:00+05:30,29.74111262861013,29.74111262861013,28.933217682444972,29.031373977661133,362150,0.0,0.0,IRCON.NS
2019-02-04 00:00:00+05:30,29.14463848549234,29.5221597243213,28.442448750849795,28.691614151000977,347270,0.0,0.0,IRCON.NS
2019-02-05 00:00:00+05:30,28.767114007767862,29.446653313253904,28.69538693904189,29.205039978027344,402340,0.0,0.0,IRCON.NS
2019-02-06 00:00:00+05:30,29.374925504597364,29.63164005201269,28.76711610380899,29.099336624145508,355160,0.0,0.0,IRCON.NS
2019-02-07 00:00:00+05:30,29.280543170744963,29.65429123023872,29.125760977428467,29.42022705078125,438850,0.0,0.0,IRCON.NS
2019-02-08 00:00:00+05:30,29.484403468365535,29.661838883123284,29.11443432633526,29.20881462097168,784270,0.0,0.0,IRCON.NS
2019-02-11 00:00:00+05:30,29.159739452093653,29.60144148705748,28.767117021158278,29.30697250366211,360280,0.0,0.0,IRCON.NS
2019-02-12 00:00:00+05:30,29.597657287090797,29.74866631574967,29.152182236688827,29.484399795532227,349950,0.0,0.0,IRCON.NS
2019-02-14 00:00:00+05:30,29.10688321198569,29.405125298116655,28.95587415973154,29.088008880615234,200330,0.0,0.0,IRCON.NS
2019-02-15 00:00:00+05:30,28.821615972008548,29.74583270232724,28.821615972008548,29.524486541748047,360010,1.072,0.0,IRCON.NS
2019-02-18 00:00:00+05:30,29.5128385926741,29.5128385926741,28.114862620297668,28.538137435913086,181000,0.0,0.0,IRCON.NS
2019-02-19 00:00:00+05:30,28.530370752762135,29.101211628450795,28.270192505231424,28.6507511138916,281020,0.0,0.0,IRCON.NS
2019-02-20 00:00:00+05:30,28.460476781363525,28.97695223175315,28.448827449244785,28.775020599365234,274710,0.0,0.0,IRCON.NS
2019-02-21 00:00:00+05:30,29.04684536164276,29.489537669563823,28.736182741519972,29.241008758544922,203770,0.0,0.0,IRCON.NS
2019-02-22 00:00:00+05:30,29.132277588726733,29.88563258972403,29.132277588726733,29.675935745239258,219460,0.0,0.0,IRCON.NS
2019-02-25 00:00:00+05:30,29.51283436284183,29.978825299281137,29.51283436284183,29.85456085205078,114900,0.0,0.0,IRCON.NS
2019-02-26 00:00:00+05:30,29.590499386520126,29.66428242262297,29.12450843661359,29.373037338256836,184930,0.0,0.0,IRCON.NS
2019-02-27 00:00:00+05:30,29.279838044307933,30.553549332103838,29.136156077774384,29.602149963378906,439930,0.0,0.0,IRCON.NS
2019-02-28 00:00:00+05:30,29.598272224618302,31.532138229085124,29.598272224618302,31.10109519958496,1099940,0.0,0.0,IRCON.NS
2019-03-01 00:00:00+05:30,31.454467868709543,32.075790098267895,30.650631586128224,31.605915069580078,1108170,0.0,0.0,IRCON.NS
2019-03-05 00:00:00+05:30,31.761250745379243,33.271841827797736,27.811967724126728,32.59226989746094,1629170,0.0,0.0,IRCON.NS
2019-03-06 00:00:00+05:30,32.93011484127615,33.39610583057691,32.386456711959624,33.18640899658203,803630,0.0,0.0,IRCON.NS
2019-03-07 00:00:00+05:30,33.458241050056515,33.473771516060935,32.78643433146945,33.104862213134766,469100,0.0,0.0,IRCON.NS
2019-03-08 00:00:00+05:30,32.89903987491034,34.17275103018562,32.619444165177185,33.38833236694336,1053720,0.0,0.0,IRCON.NS
2019-03-11 00:00:00+05:30,33.13593144520876,33.82326867905789,33.13593144520876,33.337860107421875,388910,0.0,0.0,IRCON.NS
2019-03-12 00:00:00+05:30,33.55143494269558,33.78443042203201,33.163108156235445,33.30290603637695,747210,0.0,0.0,IRCON.NS
2019-03-13 00:00:00+05:30,33.62521697192671,33.62521697192671,32.518486158727136,32.71653366088867,436080,0.0,0.0,IRCON.NS
2019-03-14 00:00:00+05:30,32.48353959999462,33.163111545757275,32.31655894624214,32.49907302856445,271910,0.0,0.0,IRCON.NS
