Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,1410.8465773803819,1421.2852508367182,1398.6546193209347,1402.0389404296875,1490,0.0,0.0,PGHH.NS
2010-01-05 00:00:00+05:30,1399.5927953578232,1463.8556923112817,1399.5927953578232,1416.596435546875,55913,0.0,0.0,PGHH.NS
2010-01-06 00:00:00+05:30,1435.3122259356621,1435.3122259356621,1389.1539094889824,1395.514892578125,1149,0.0,0.0,PGHH.NS
2010-01-07 00:00:00+05:30,1451.6227551264512,1451.6227551264512,1398.6140590122832,1409.052734375,18723,0.0,0.0,PGHH.NS
2010-01-08 00:00:00+05:30,1418.5941791760706,1418.5941791760706,1373.0474989384525,1392.375244140625,52457,0.0,0.0,PGHH.NS
2010-01-11 00:00:00+05:30,1386.3814030625033,1394.3735239121602,1374.1486259766575,1388.2978515625,888,0.0,0.0,PGHH.NS
2010-01-12 00:00:00+05:30,1390.4587719376707,1390.4587719376707,1374.963923452735,1380.0609130859375,350,0.0,0.0,PGHH.NS
2010-01-13 00:00:00+05:30,1386.3810649986356,1414.8426726548983,1386.3810649986356,1411.8251953125,1884,0.0,0.0,PGHH.NS
2010-01-14 00:00:00+05:30,1419.0017194139866,1422.2637923321797,1402.6913548230211,1416.4736328125,1630,0.0,0.0,PGHH.NS
2010-01-15 00:00:00+05:30,1410.8469568554715,1467.8517179703288,1410.8469568554715,1445.3026123046875,3428,0.0,0.0,PGHH.NS
2010-01-18 00:00:00+05:30,1463.8555573425506,1467.9331494242847,1439.390004852146,1460.79736328125,2788,0.0,0.0,PGHH.NS
2010-01-19 00:00:00+05:30,1447.54494378735,1467.8513688243966,1431.2345782235489,1446.0362548828125,1248,0.0,0.0,PGHH.NS
2010-01-20 00:00:00+05:30,1447.4632948039368,1447.4632948039368,1419.0832211979744,1427.2384033203125,330,0.0,0.0,PGHH.NS
2010-01-21 00:00:00+05:30,1415.9439365004057,1427.1573154071764,1394.7812721293196,1400.3675537109375,372,0.0,0.0,PGHH.NS
2010-01-22 00:00:00+05:30,1386.380999774896,1386.380999774896,1345.8497833075855,1372.7210693359375,2163,0.0,0.0,PGHH.NS
2010-01-25 00:00:00+05:30,1370.1522892605367,1377.2473582699631,1306.460329320507,1317.6737060546875,1446,0.0,0.0,PGHH.NS
2010-01-27 00:00:00+05:30,1321.13986948835,1349.6830148168021,1280.4862952663732,1293.1268310546875,6174,0.0,0.0,PGHH.NS
2010-01-28 00:00:00+05:30,1293.1269422960704,1304.5849176046684,1284.6863456472431,1286.684326171875,610,0.0,0.0,PGHH.NS
2010-01-29 00:00:00+05:30,1284.441430381661,1304.8702053327258,1272.2086548542165,1299.5693359375,1131,0.0,0.0,PGHH.NS
2010-02-01 00:00:00+05:30,1341.527824726564,1447.5452212095145,1341.527824726564,1436.5765380859375,59082,0.0,0.0,PGHH.NS
2010-02-02 00:00:00+05:30,1427.157101807771,1427.157101807771,1402.691551491066,1409.2156982421875,1584,0.0,0.0,PGHH.NS
2010-02-03 00:00:00+05:30,1433.518166174303,1445.0576709506743,1410.9690643471945,1434.4559326171875,3022,0.0,0.0,PGHH.NS
2010-02-04 00:00:00+05:30,1414.109071822944,1541.3299571772575,1414.109071822944,1508.99462890625,15693,0.0,0.0,PGHH.NS
2010-02-05 00:00:00+05:30,1508.9946066529853,1547.0385638339824,1427.157346710316,1514.6217041015625,11357,0.0,0.0,PGHH.NS
2010-02-08 00:00:00+05:30,1508.7091191681864,1578.8437052484373,1508.7091191681864,1570.647705078125,12811,0.0,0.0,PGHH.NS
2010-02-09 00:00:00+05:30,1533.989809527881,1605.7554146519926,1533.989809527881,1562.451416015625,79991,0.0,0.0,PGHH.NS
2010-02-10 00:00:00+05:30,1565.7952787991178,1588.629793281605,1557.6400950553725,1583.084228515625,3209,0.0,0.0,PGHH.NS
2010-02-11 00:00:00+05:30,1598.4161029737577,1600.8626582334116,1565.02066349972,1574.2359619140625,4573,0.0,0.0,PGHH.NS
2010-02-15 00:00:00+05:30,1565.7953213483825,1573.9505053137386,1557.6401373830263,1566.977783203125,2037,0.0,0.0,PGHH.NS
2010-02-16 00:00:00+05:30,1571.5036831449297,1597.6002674005797,1560.0864275330828,1566.447509765625,2160,0.0,0.0,PGHH.NS
2010-02-17 00:00:00+05:30,1557.6401373372898,1580.4746524396164,1557.6401373372898,1565.6729736328125,1058,0.0,0.0,PGHH.NS
2010-02-18 00:00:00+05:30,1567.426547110161,1589.4455464712298,1553.8889600056975,1559.6383056640625,725,0.0,0.0,PGHH.NS
2010-02-19 00:00:00+05:30,1561.7994722123644,1577.0497280174409,1549.485162671777,1555.52001953125,436,0.0,0.0,PGHH.NS
2010-02-22 00:00:00+05:30,1554.7858774115555,1564.1643392999545,1552.3393221363208,1552.82861328125,539,0.0,0.0,PGHH.NS
2010-02-23 00:00:00+05:30,1552.7470592561097,1589.445387862478,1549.4849856022104,1551.3607177734375,1728,0.0,0.0,PGHH.NS
2010-02-24 00:00:00+05:30,1551.931496794675,1563.3487542592707,1550.3004600140184,1556.6207275390625,3745,0.0,0.0,PGHH.NS
2010-02-25 00:00:00+05:30,1553.5626775568182,1565.7139226089826,1545.4074928977273,1551.931640625,7842,0.0,0.0,PGHH.NS
2010-02-26 00:00:00+05:30,1553.5624996551596,1581.5755358411873,1549.4849077925476,1551.686767578125,1510,0.0,0.0,PGHH.NS
2010-03-02 00:00:00+05:30,1586.183359642133,1586.183359642133,1549.4850299846028,1554.50048828125,1767,0.0,0.0,PGHH.NS
2010-03-03 00:00:00+05:30,1556.620594756375,1565.7951758649588,1553.5624010535137,1559.148681640625,835,0.0,0.0,PGHH.NS
2010-03-04 00:00:00+05:30,1569.8728117077883,1584.103566985895,1549.403321189922,1554.8265380859375,2870,0.0,0.0,PGHH.NS
2010-03-05 00:00:00+05:30,1555.275180401392,1569.0574618002963,1551.1160563119352,1566.9371337890625,2019,0.0,0.0,PGHH.NS
2010-03-08 00:00:00+05:30,1573.9503380665383,1573.9503380665383,1554.0516713953748,1565.713623046875,1138,0.0,0.0,PGHH.NS
2010-03-09 00:00:00+05:30,1561.7988510310415,1568.6492236725542,1556.0902237548742,1563.470703125,345,0.0,0.0,PGHH.NS
2010-03-10 00:00:00+05:30,1557.7217687510138,1565.3876620779242,1551.5238484518109,1561.9625244140625,1564,0.0,0.0,PGHH.NS
2010-03-11 00:00:00+05:30,1519.3108476290495,1569.4652314879795,1519.3108476290495,1552.624755859375,566,0.0,0.0,PGHH.NS
2010-03-12 00:00:00+05:30,1569.0574948883932,1577.8651339522862,1553.562644367146,1561.3916015625,753,0.0,0.0,PGHH.NS
2010-03-15 00:00:00+05:30,1557.6401584741486,1564.9798241423514,1551.9315296211018,1553.31787109375,1179,0.0,0.0,PGHH.NS
2010-03-16 00:00:00+05:30,1553.7662908757393,1562.5331128817304,1553.5624112942046,1554.744873046875,1627,0.0,0.0,PGHH.NS
2010-03-17 00:00:00+05:30,1555.193493127625,1561.7176399262728,1553.5624564279633,1559.7603759765625,527,0.0,0.0,PGHH.NS
2010-03-18 00:00:00+05:30,1565.795242456528,1565.795242456528,1553.5624671248365,1557.5992431640625,494,0.0,0.0,PGHH.NS
2010-03-19 00:00:00+05:30,1553.766146903635,1556.6204607806394,1501.6545107819259,1512.990234375,1973,0.0,0.0,PGHH.NS
2010-03-22 00:00:00+05:30,1533.1743850612893,1582.1054824568623,1529.096793611658,1542.4713134765625,2929,0.0,0.0,PGHH.NS
2010-03-23 00:00:00+05:30,1549.4848411187672,1557.6400244930767,1518.6174919571222,1549.688720703125,1379,0.0,0.0,PGHH.NS
2010-03-25 00:00:00+05:30,1565.7953538717072,1565.7953538717072,1549.4849856022104,1551.3607177734375,3485,0.0,0.0,PGHH.NS
2010-03-26 00:00:00+05:30,1565.7953877602924,1565.7953877602924,1543.3686309043508,1564.12353515625,2011,0.0,0.0,PGHH.NS
2010-03-29 00:00:00+05:30,1515.7224495761377,1573.787418284978,1515.7224495761377,1558.2109375,3099,0.0,0.0,PGHH.NS
2010-03-30 00:00:00+05:30,1554.4596516728895,1606.652830929651,1554.4596516728895,1585.5308837890625,1327,0.0,0.0,PGHH.NS
2010-03-31 00:00:00+05:30,1606.5711713166174,1808.819724863075,1606.5711713166174,1640.2113037109375,56607,0.0,0.0,PGHH.NS
2010-04-01 00:00:00+05:30,1406.769312383286,1935.510773869384,1406.769312383286,1885.1116943359375,110135,0.0,0.0,PGHH.NS
2010-04-05 00:00:00+05:30,1855.303961955584,1892.4100411946959,1794.1400950779275,1803.885498046875,21748,0.0,0.0,PGHH.NS
2010-04-06 00:00:00+05:30,1812.0820084687589,1830.7981172058387,1774.690407636434,1786.107666015625,22574,0.0,0.0,PGHH.NS
2010-04-07 00:00:00+05:30,1785.9853398696853,1798.2181161701626,1753.3646030684124,1770.7760009765625,3961,0.0,0.0,PGHH.NS
2010-04-08 00:00:00+05:30,1745.2908593151221,1765.5971861107607,1728.8988612262415,1740.35693359375,2635,0.0,0.0,PGHH.NS
2010-04-09 00:00:00+05:30,1733.0583715438843,1785.9854403409092,1722.375,1742.55908203125,2735,0.0,0.0,PGHH.NS
2010-04-12 00:00:00+05:30,1696.278187222836,1773.752431350802,1688.163819368613,1697.868408203125,2636,0.0,0.0,PGHH.NS
2010-04-13 00:00:00+05:30,1688.2047989582477,1711.7732021873387,1631.8523952248047,1640.6600341796875,3128,0.0,0.0,PGHH.NS
2010-04-15 00:00:00+05:30,1667.7350137417775,1671.8126054624174,1631.036688256017,1634.910400390625,1621,0.0,0.0,PGHH.NS
2010-04-16 00:00:00+05:30,1630.22120936602,1631.85224609375,1584.5521809895831,1596.377197265625,1764,0.0,0.0,PGHH.NS
2010-04-19 00:00:00+05:30,1578.028263918554,1629.4059283252047,1578.028263918554,1615.9090576171875,1412,0.0,0.0,PGHH.NS
2010-04-20 00:00:00+05:30,1602.5750056937586,1751.733324002402,1602.5750056937586,1712.710693359375,13390,0.0,0.0,PGHH.NS
2010-04-21 00:00:00+05:30,1728.8988985997985,1785.9851829875277,1635.9298068826395,1692.486083984375,8303,0.0,0.0,PGHH.NS
2010-04-22 00:00:00+05:30,1675.8904035188698,1724.0059917464187,1675.8904035188698,1693.6279296875,1536,0.0,0.0,PGHH.NS
2010-04-23 00:00:00+05:30,1732.9763916436455,1732.9763916436455,1651.5060933687305,1655.909912109375,4030,0.0,0.0,PGHH.NS
2010-04-26 00:00:00+05:30,1655.5018604273532,1663.5755101001398,1627.040256808417,1645.470947265625,2110,0.0,0.0,PGHH.NS
2010-04-27 00:00:00+05:30,1629.4055965656923,1663.657365862869,1629.4055965656923,1636.5413818359375,1350,0.0,0.0,PGHH.NS
2010-04-28 00:00:00+05:30,1620.4346802415644,1654.6049130868162,1604.9398342805227,1617.53955078125,2299,0.0,0.0,PGHH.NS
2010-04-29 00:00:00+05:30,1602.534191723053,1679.967610452569,1602.534191723053,1649.63037109375,2843,0.0,0.0,PGHH.NS
2010-04-30 00:00:00+05:30,1649.10028915059,1696.2780011473876,1640.8227588021846,1660.639892578125,2150,0.0,0.0,PGHH.NS
2010-05-03 00:00:00+05:30,1644.0851047179317,1679.9679145431246,1631.077625976534,1638.4580078125,1441,0.0,0.0,PGHH.NS
2010-05-04 00:00:00+05:30,1622.066162993396,1662.0265662043946,1622.066162993396,1647.1025390625,1096,0.0,0.0,PGHH.NS
2010-05-05 00:00:00+05:30,1631.0367864146715,1663.657522142965,1606.5712346184514,1616.8060302734375,2224,0.0,0.0,PGHH.NS
2010-05-06 00:00:00+05:30,1619.619360632537,1631.0366169511954,1599.231402920647,1609.9146728515625,1085,0.0,0.0,PGHH.NS
2010-05-07 00:00:00+05:30,1582.1059010659253,1626.143900373946,1482.612643370027,1594.5833740234375,1825,0.0,0.0,PGHH.NS
2010-05-10 00:00:00+05:30,1598.0896195473847,1604.8584611677245,1573.1347798088977,1587.9771728515625,1514,0.0,0.0,PGHH.NS
2010-05-11 00:00:00+05:30,1610.4856217097529,1610.4856217097529,1569.8727694639106,1570.362060546875,801,0.0,0.0,PGHH.NS
2010-05-12 00:00:00+05:30,1561.7178404196716,1619.5788349481425,1561.7178404196716,1590.260986328125,87443,0.0,0.0,PGHH.NS
2010-05-13 00:00:00+05:30,1602.4934303038253,1610.6486131552442,1588.6296194564131,1602.656494140625,29876,0.0,0.0,PGHH.NS
2010-05-14 00:00:00+05:30,1606.571254987496,1606.571254987496,1590.2608869165572,1595.480224609375,11225,0.0,0.0,PGHH.NS
2010-05-17 00:00:00+05:30,1578.802791634404,1655.5023362446939,1569.8729050596235,1596.9888916015625,4739,0.0,0.0,PGHH.NS
2010-05-18 00:00:00+05:30,1602.4936617882618,1607.3867722059358,1578.8436281028369,1581.0863037109375,6968,0.0,0.0,PGHH.NS
2010-05-19 00:00:00+05:30,1582.1056676559665,1593.9306842441167,1564.9797815627835,1573.542724609375,1075,0.0,0.0,PGHH.NS
2010-05-20 00:00:00+05:30,1557.6399481909507,1590.179148170604,1548.6692469186469,1558.2515869140625,2238,0.0,0.0,PGHH.NS
2010-05-21 00:00:00+05:30,1558.2519854211985,1594.3386793135905,1502.2259038763007,1581.1273193359375,8812,0.0,0.0,PGHH.NS
2010-05-24 00:00:00+05:30,1575.5814841280621,1602.4935902234172,1540.6772582205203,1548.0577392578125,2557,0.0,0.0,PGHH.NS
2010-05-25 00:00:00+05:30,1532.3591096845512,1586.1833253520235,1532.3591096845512,1547.894775390625,2694,0.0,0.0,PGHH.NS
2010-05-26 00:00:00+05:30,1549.4850516303445,1573.8690731424351,1508.7091292190196,1535.4173583984375,12266,0.0,0.0,PGHH.NS
2010-05-27 00:00:00+05:30,1516.945999418096,1549.4852087111508,1516.945999418096,1531.7476806640625,2179,0.0,0.0,PGHH.NS
2010-05-28 00:00:00+05:30,1529.0970790835504,1545.4074479271085,1467.9331959202084,1525.42724609375,2552,0.0,0.0,PGHH.NS
2010-05-31 00:00:00+05:30,1512.7865454439348,1541.3296878108015,1510.3399903839177,1528.4444580078125,4486,0.0,0.0,PGHH.NS
2010-06-01 00:00:00+05:30,1516.8640453441722,1545.407185982369,1504.631270784945,1508.7088623046875,15594,0.0,0.0,PGHH.NS
2010-06-02 00:00:00+05:30,1494.0299833129757,1530.7283180559252,1492.3989462132888,1508.2607421875,5840,0.0,0.0,PGHH.NS
2010-06-03 00:00:00+05:30,1508.2603454976477,1533.1744704629011,1505.569194721331,1525.019287109375,3561,0.0,0.0,PGHH.NS
2010-06-04 00:00:00+05:30,1509.524380608636,1531.3803109746848,1500.5536792652026,1508.7088623046875,51576,0.0,0.0,PGHH.NS
2010-06-07 00:00:00+05:30,1494.0298738922972,1508.709206714383,1478.0457313961454,1495.45703125,4417,0.0,0.0,PGHH.NS
2010-06-08 00:00:00+05:30,1496.4757458651486,1614.7258729226128,1496.4757458651486,1558.9852294921875,2860,0.0,0.0,PGHH.NS
2010-06-09 00:00:00+05:30,1582.1060030316705,1606.4900278338778,1554.3783720507033,1567.3043212890625,1177,0.0,0.0,PGHH.NS
2010-06-10 00:00:00+05:30,1549.4847104751175,1569.8726671918953,1549.4847104751175,1559.515625,635,0.0,0.0,PGHH.NS
2010-06-11 00:00:00+05:30,1582.1055403838352,1631.036639570964,1541.329624394561,1611.015625,5561,0.0,0.0,PGHH.NS
2010-06-14 00:00:00+05:30,1611.0156740733953,1655.502239593036,1570.933027075436,1641.638427734375,5646,0.0,0.0,PGHH.NS
2010-06-15 00:00:00+05:30,1612.2798766314966,1650.6092414274908,1611.4643582315819,1646.4093017578125,1868,0.0,0.0,PGHH.NS
2010-06-16 00:00:00+05:30,1649.7934529366105,1653.5041008689795,1626.9181257437322,1632.7899169921875,91272,0.0,0.0,PGHH.NS
2010-06-17 00:00:00+05:30,1641.6385489651393,1651.4247698233517,1622.8816256535654,1630.4251708984375,51034,0.0,0.0,PGHH.NS
2010-06-18 00:00:00+05:30,1633.4832661229332,1644.9005231003275,1615.7049261521868,1638.824951171875,1113,0.0,0.0,PGHH.NS
2010-06-21 00:00:00+05:30,1638.8249648782937,1679.9678264385589,1618.9670131146352,1660.3953857421875,3058,0.0,0.0,PGHH.NS
2010-06-22 00:00:00+05:30,1663.6575243732004,1675.8903002877094,1636.0114308962934,1644.4520263671875,40666,0.0,0.0,PGHH.NS
2010-06-23 00:00:00+05:30,1644.9003877466444,1644.9003877466444,1622.8813939592576,1631.077392578125,1336,0.0,0.0,PGHH.NS
2010-06-24 00:00:00+05:30,1631.0366435834449,1646.123732536592,1631.0366435834449,1633.4423828125,480,0.0,0.0,PGHH.NS
2010-06-25 00:00:00+05:30,1643.2694945298224,1647.2655544018226,1613.706953995477,1616.479736328125,981,0.0,0.0,PGHH.NS
2010-06-28 00:00:00+05:30,1611.056477039784,1631.0366763247623,1611.056477039784,1629.4056396484375,838,0.0,0.0,PGHH.NS
2010-06-29 00:00:00+05:30,1634.9510691836642,1635.1141330176024,1614.7261762468095,1624.2677001953125,587,0.0,0.0,PGHH.NS
2010-06-30 00:00:00+05:30,1610.648948214881,1644.9007233161597,1610.648948214881,1637.72412109375,969,0.0,0.0,PGHH.NS
2010-07-01 00:00:00+05:30,1646.123989978098,1646.123989978098,1622.8817141721154,1631.4854736328125,116149,0.0,0.0,PGHH.NS
2010-07-02 00:00:00+05:30,1639.1922153811663,1659.661710200433,1631.0370302300162,1655.2987060546875,117821,0.0,0.0,PGHH.NS
2010-07-05 00:00:00+05:30,1662.8418610634183,1663.6573793866469,1644.2888192099642,1648.4072265625,681,0.0,0.0,PGHH.NS
2010-07-06 00:00:00+05:30,1655.502150745299,1655.502150745299,1636.13359109988,1644.32958984375,1908,0.0,0.0,PGHH.NS
2010-07-07 00:00:00+05:30,1644.085282669927,1647.3473566434784,1639.1921717096,1646.7357177734375,1119,0.0,0.0,PGHH.NS
2010-07-08 00:00:00+05:30,1645.716362569203,1677.5215846406593,1644.0853255398974,1670.9974365234375,2621,0.0,0.0,PGHH.NS
2010-07-09 00:00:00+05:30,1674.7483764028052,1675.4822631954853,1647.346883258642,1662.1485595703125,88820,0.0,0.0,PGHH.NS
2010-07-12 00:00:00+05:30,1660.395331162053,1671.8125878596309,1660.395331162053,1666.878662109375,2417,0.0,0.0,PGHH.NS
2010-07-13 00:00:00+05:30,1663.6573590199364,1678.9891431291737,1656.2361622795213,1660.558349609375,1498,0.0,0.0,PGHH.NS
2010-07-14 00:00:00+05:30,1663.657681674743,1675.0341245306631,1659.5800893176968,1664.7178955078125,1723,0.0,0.0,PGHH.NS
2010-07-15 00:00:00+05:30,1663.6575052828996,1687.307538446235,1655.5838533618512,1675.3194580078125,449,0.0,0.0,PGHH.NS
2010-07-16 00:00:00+05:30,1684.0452333720405,1757.4418779257855,1684.0452333720405,1733.6287841796875,6369,0.0,0.0,PGHH.NS
2010-07-19 00:00:00+05:30,1753.3645564753958,1872.4302426360505,1717.4817469475272,1740.1531982421875,118035,0.0,0.0,PGHH.NS
2010-07-20 00:00:00+05:30,1740.1530158187354,1834.9162039538087,1692.2004992018458,1715.6058349609375,26555,0.0,0.0,PGHH.NS
2010-07-21 00:00:00+05:30,1712.5887013643253,1761.5198071175917,1712.5887013643253,1723.8428955078125,2195,0.0,0.0,PGHH.NS
2010-07-22 00:00:00+05:30,1722.3749356995884,1794.1405580204046,1713.4042329094864,1783.538818359375,7783,0.0,0.0,PGHH.NS
2010-07-23 00:00:00+05:30,1794.1402507288008,1816.4853723928738,1753.36433593951,1756.7486572265625,2464,0.0,0.0,PGHH.NS
2010-07-26 00:00:00+05:30,1756.7489787200382,1761.5198412639343,1733.0175114303865,1738.848388671875,1355,0.0,0.0,PGHH.NS
2010-07-27 00:00:00+05:30,1729.7144134909906,1777.6261163635015,1729.102774730916,1745.2908935546875,1843,0.0,0.0,PGHH.NS
2010-07-28 00:00:00+05:30,1753.3645686606935,1765.5973447211168,1737.951350465029,1754.99560546875,901,0.0,0.0,PGHH.NS
2010-07-29 00:00:00+05:30,1753.3642684210351,1810.4505469277665,1753.3642684210351,1795.2412109375,16243,0.0,0.0,PGHH.NS
2010-07-30 00:00:00+05:30,1806.3731353746687,1818.6059105577929,1716.6661173650916,1731.0599365234375,91427,0.0,0.0,PGHH.NS
2010-08-02 00:00:00+05:30,1753.3644221329891,1753.3644221329891,1712.5885053391987,1739.1336669921875,1479,0.0,0.0,PGHH.NS
2010-08-03 00:00:00+05:30,1729.7961883932965,1760.7450723989866,1727.798008997112,1754.4248046875,2340,0.0,0.0,PGHH.NS
2010-08-04 00:00:00+05:30,1717.6041591974638,1782.0301188243648,1717.6041591974638,1764.048095703125,2677,0.0,0.0,PGHH.NS
2010-08-05 00:00:00+05:30,1770.082885118984,1805.9656987311632,1769.634310128593,1794.3853759765625,116699,0.0,0.0,PGHH.NS
2010-08-06 00:00:00+05:30,1788.4318963880492,1806.3733016413719,1786.800859546838,1793.2027587890625,2157,0.0,0.0,PGHH.NS
2010-08-09 00:00:00+05:30,1794.1401339069407,1834.8344145764675,1763.354320245583,1824.8851318359375,5588,0.0,0.0,PGHH.NS
2010-08-10 00:00:00+05:30,1811.266349459944,1879.7698944192573,1811.266349459944,1843.1531982421875,4599,0.0,0.0,PGHH.NS
2010-08-11 00:00:00+05:30,1839.8093997220278,1861.0128768464838,1795.2005857458082,1811.4293212890625,1274,0.0,0.0,PGHH.NS
2010-08-12 00:00:00+05:30,1794.1403468187243,1810.042954438254,1769.6747966348325,1788.4725341796875,1534,0.0,0.0,PGHH.NS
2010-08-13 00:00:00+05:30,1804.7418829487433,1817.7901749176451,1762.579629344456,1785.8218994140625,1050,0.0,0.0,PGHH.NS
2010-08-16 00:00:00+05:30,1773.9564649432518,1802.2957303871217,1765.5974010353477,1772.0399169921875,630,0.0,0.0,PGHH.NS
2010-08-17 00:00:00+05:30,1817.7907051582529,1833.285556391096,1773.7527069175417,1796.70947265625,1187,0.0,0.0,PGHH.NS
2010-08-18 00:00:00+05:30,1802.2956548702534,1818.6060227876312,1802.2956548702534,1812.000244140625,905,0.0,0.0,PGHH.NS
2010-08-19 00:00:00+05:30,1712.5885919756668,1865.090528499214,1711.7730735985353,1833.73388671875,42144,0.0,0.0,PGHH.NS
2010-08-20 00:00:00+05:30,1833.2852457313397,1855.3042411204617,1753.3644476523045,1839.931640625,19093,0.0,0.0,PGHH.NS
2010-08-23 00:00:00+05:30,1795.0378186346359,1834.8349614584995,1794.9561871455833,1818.769287109375,2143,0.0,0.0,PGHH.NS
2010-08-24 00:00:00+05:30,1777.8297239671003,1834.9159995073285,1777.8297239671003,1818.5648193359375,4825,0.0,0.0,PGHH.NS
2010-08-25 00:00:00+05:30,1795.0377420812301,1861.8286235755972,1795.0377420812301,1832.1844482421875,9008,0.0,0.0,PGHH.NS
2010-08-26 00:00:00+05:30,1831.6543404565573,1831.6543404565573,1807.188788268803,1817.056640625,16490,0.0,0.0,PGHH.NS
2010-08-27 00:00:00+05:30,1810.4508396006224,1838.9939834681998,1785.9852877141275,1817.994384765625,6326,0.0,0.0,PGHH.NS
2010-08-30 00:00:00+05:30,1818.6063022557562,1818.6063022557562,1786.067192900719,1804.6202392578125,1199,0.0,0.0,PGHH.NS
