Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,131.08390449220423,133.49649169144723,128.6713172929612,131.52621459960938,32505,0.0,0.0,KIRLOSIND.NS
2010-01-05 00:00:00+05:30,132.6923000039694,133.4964957615692,128.71153345806098,128.91258239746094,50955,0.0,0.0,KIRLOSIND.NS
2010-01-06 00:00:00+05:30,130.7219936739886,130.7219936739886,126.66080355038517,127.14332580566406,38099,0.0,0.0,KIRLOSIND.NS
2010-01-07 00:00:00+05:30,127.14334330269551,136.51221816842573,127.06291882539773,130.84263610839844,255307,0.0,0.0,KIRLOSIND.NS
2010-01-08 00:00:00+05:30,131.92826455068374,135.4265073564158,127.46497739890967,127.58560180664062,145746,0.0,0.0,KIRLOSIND.NS
2010-01-11 00:00:00+05:30,129.47549705045768,137.99997567772832,129.47549705045768,133.49647521972656,256326,0.0,0.0,KIRLOSIND.NS
2010-01-12 00:00:00+05:30,130.23949638410122,135.50698088456647,130.23949638410122,131.20452880859375,64449,0.0,0.0,KIRLOSIND.NS
2010-01-13 00:00:00+05:30,129.23422362913857,134.13982143804674,129.23422362913857,132.8531036376953,135795,0.0,0.0,KIRLOSIND.NS
2010-01-14 00:00:00+05:30,135.104879512193,140.0908904685515,133.01396575417846,138.6835479736328,208482,0.0,0.0,KIRLOSIND.NS
2010-01-15 00:00:00+05:30,140.7342330938684,142.26219985903845,136.02968382202428,138.48248291015625,112485,0.0,0.0,KIRLOSIND.NS
2010-01-18 00:00:00+05:30,138.9649880118178,140.49295458811696,136.31114034730632,137.15554809570312,55174,0.0,0.0,KIRLOSIND.NS
2010-01-19 00:00:00+05:30,139.1258246612625,141.37757456663738,135.9090425881697,137.15554809570312,85042,0.0,0.0,KIRLOSIND.NS
2010-01-20 00:00:00+05:30,140.73424519962813,142.2622120962317,136.3111689219255,136.75347900390625,106379,0.0,0.0,KIRLOSIND.NS
2010-01-21 00:00:00+05:30,136.71327164836322,143.4685107508024,136.71327164836322,141.3776092529297,366412,0.0,0.0,KIRLOSIND.NS
2010-01-22 00:00:00+05:30,136.95451986045995,139.28668230657905,132.6922805169183,134.94403076171875,86500,0.0,0.0,KIRLOSIND.NS
2010-01-25 00:00:00+05:30,134.70274954131156,137.03491163987553,130.68177194306344,132.6922607421875,47129,0.0,0.0,KIRLOSIND.NS
2010-01-27 00:00:00+05:30,132.65205916400973,132.69227139743123,128.10835902154832,129.5157012939453,81416,0.0,0.0,KIRLOSIND.NS
2010-01-28 00:00:00+05:30,129.55592522789337,132.20976107867605,127.06291378321957,128.71151733398438,51707,0.0,0.0,KIRLOSIND.NS
2010-01-29 00:00:00+05:30,127.94754189349322,129.47550882838854,123.84613887932818,128.0279541015625,36717,0.0,0.0,KIRLOSIND.NS
2010-02-01 00:00:00+05:30,127.1433587828368,138.16083860616865,127.1433587828368,132.2902069091797,31363,0.0,0.0,KIRLOSIND.NS
2010-02-02 00:00:00+05:30,133.49649370180313,136.87411337739715,127.86712348546205,129.435302734375,35692,0.0,0.0,KIRLOSIND.NS
2010-02-03 00:00:00+05:30,131.91116446410112,134.75232800640484,130.04411165900353,132.35763549804688,35125,1.5,0.0,KIRLOSIND.NS
2010-02-04 00:00:00+05:30,137.14702969308865,137.14702969308865,126.55354529910774,127.44648742675781,87777,0.0,0.0,KIRLOSIND.NS
2010-02-05 00:00:00+05:30,126.51298433371623,132.72295238040417,124.19946002569931,131.26177978515625,65344,0.0,0.0,KIRLOSIND.NS
2010-02-08 00:00:00+05:30,130.3688143249135,134.71172800218065,130.3688143249135,132.47938537597656,47115,0.0,0.0,KIRLOSIND.NS
2010-02-09 00:00:00+05:30,133.1288015861323,134.34644306405426,131.54587014213172,133.0882110595703,23587,0.0,0.0,KIRLOSIND.NS
2010-02-10 00:00:00+05:30,133.9405525269147,133.9811430504327,131.01820824445926,131.8705596923828,18204,0.0,0.0,KIRLOSIND.NS
2010-02-11 00:00:00+05:30,131.7488304616643,133.94058297856063,131.09941909719723,132.11412048339844,14273,0.0,0.0,KIRLOSIND.NS
2010-02-15 00:00:00+05:30,133.85939708583874,133.94057814840392,129.27295194020195,129.92236328125,15938,0.0,0.0,KIRLOSIND.NS
2010-02-16 00:00:00+05:30,131.50528764938417,132.31704868425692,129.07000454476594,130.00352478027344,8580,0.0,0.0,KIRLOSIND.NS
2010-02-17 00:00:00+05:30,128.50180586912325,133.9406036617249,126.14769085771808,128.86709594726562,66595,0.0,0.0,KIRLOSIND.NS
2010-02-18 00:00:00+05:30,131.4240993593302,131.50528041294643,127.44647546192957,127.85235595703125,43283,0.0,0.0,KIRLOSIND.NS
2010-02-19 00:00:00+05:30,126.91884387092234,128.09589490452078,123.79355890463535,124.76766967773438,16771,0.0,0.0,KIRLOSIND.NS
2010-02-22 00:00:00+05:30,125.8229533108798,127.08118532128654,124.1994313326749,125.01119232177734,16889,0.0,0.0,KIRLOSIND.NS
2010-02-23 00:00:00+05:30,123.79355019479242,124.93001061903401,123.59060994857144,124.3211898803711,6635,0.0,0.0,KIRLOSIND.NS
2010-02-24 00:00:00+05:30,124.32116485272309,125.01116650556294,121.19589312197631,124.36175537109375,10681,0.0,0.0,KIRLOSIND.NS
2010-02-25 00:00:00+05:30,123.79353453067387,125.82293673609475,122.81942394936945,124.24000549316406,18252,0.0,0.0,KIRLOSIND.NS
2010-02-26 00:00:00+05:30,124.84882476500962,131.91114188396102,122.61648236389644,125.6199951171875,14144,0.0,0.0,KIRLOSIND.NS
2010-03-02 00:00:00+05:30,126.63470689498222,129.5164607150825,125.09236606047226,128.1770477294922,7623,0.0,0.0,KIRLOSIND.NS
2010-03-03 00:00:00+05:30,127.73058552836417,131.50526884620612,127.48705477542532,129.59762573242188,174256,0.0,0.0,KIRLOSIND.NS
2010-03-04 00:00:00+05:30,132.23587588125244,133.2911677697637,129.88177368775828,131.0182342529297,174199,0.0,0.0,KIRLOSIND.NS
2010-03-05 00:00:00+05:30,132.96645386036403,132.96645386036403,126.63471560292007,128.298828125,39814,0.0,0.0,KIRLOSIND.NS
2010-03-08 00:00:00+05:30,131.2617443018841,133.12879698074113,129.15117324505857,130.65292358398438,33246,0.0,0.0,KIRLOSIND.NS
2010-03-09 00:00:00+05:30,131.505294909342,131.505294909342,128.3800097979495,129.92236328125,8977,0.0,0.0,KIRLOSIND.NS
2010-03-10 00:00:00+05:30,131.3429248595047,131.3429248595047,128.50176151996376,130.89645385742188,17346,0.0,0.0,KIRLOSIND.NS
2010-03-11 00:00:00+05:30,130.93709333421347,132.64178454335575,130.6935624796235,131.30238342285156,21383,0.0,0.0,KIRLOSIND.NS
2010-03-12 00:00:00+05:30,129.4758796906973,131.9111626942841,129.4758796906973,131.22116088867188,9319,0.0,0.0,KIRLOSIND.NS
2010-03-15 00:00:00+05:30,129.06996583508234,131.911128605037,129.06996583508234,130.81524658203125,54256,0.0,0.0,KIRLOSIND.NS
2010-03-16 00:00:00+05:30,129.9629602726375,131.30236116610305,129.9629602726375,130.734130859375,41329,0.0,0.0,KIRLOSIND.NS
2010-03-17 00:00:00+05:30,130.77469204084494,131.91115239922732,130.28763052354452,131.18057250976562,26289,0.0,0.0,KIRLOSIND.NS
2010-03-18 00:00:00+05:30,131.42411321104333,132.23587428680392,130.28765265957492,131.7488250732422,27528,0.0,0.0,KIRLOSIND.NS
2010-03-19 00:00:00+05:30,158.09047986053798,158.09047986053798,133.53470571018485,141.81466674804688,500304,0.0,0.0,KIRLOSIND.NS
2010-03-22 00:00:00+05:30,144.49345169260013,144.49345169260013,135.96996156466585,137.02525329589844,46534,0.0,0.0,KIRLOSIND.NS
2010-03-23 00:00:00+05:30,138.03998349109844,143.43819008452735,136.45705175506598,142.26113891601562,63812,0.0,0.0,KIRLOSIND.NS
2010-03-25 00:00:00+05:30,142.26111711484526,146.8475618703712,142.05817686218498,143.03228759765625,780200,0.0,0.0,KIRLOSIND.NS
2010-03-26 00:00:00+05:30,144.24990438930143,144.24990438930143,137.34993698150126,137.9181671142578,29164,0.0,0.0,KIRLOSIND.NS
2010-03-29 00:00:00+05:30,139.58232115972478,140.35349174119455,132.60118300698235,134.14352416992188,33541,0.0,0.0,KIRLOSIND.NS
2010-03-30 00:00:00+05:30,134.3464224295073,137.83699660739023,132.51996049315449,134.3058319091797,20939,0.0,0.0,KIRLOSIND.NS
2010-03-31 00:00:00+05:30,135.32055499425144,137.18760775460015,133.53468328776168,135.11761474609375,14770,0.0,0.0,KIRLOSIND.NS
2010-04-01 00:00:00+05:30,136.37587749414274,137.1470481336266,134.75235514302202,136.05117797851562,17843,0.0,0.0,KIRLOSIND.NS
2010-04-05 00:00:00+05:30,136.051096756555,137.99931746022293,135.64521641108377,137.26873779296875,4052,0.0,0.0,KIRLOSIND.NS
2010-04-06 00:00:00+05:30,135.8076067372649,137.99935878179565,133.94055411174284,134.83349609375,14555,0.0,0.0,KIRLOSIND.NS
2010-04-07 00:00:00+05:30,137.2687848330554,144.49345250364175,135.15820135874353,139.29818725585938,125333,0.0,0.0,KIRLOSIND.NS
2010-04-08 00:00:00+05:30,141.89580461788896,144.2093156991579,136.45700918705177,140.881103515625,68526,0.0,0.0,KIRLOSIND.NS
2010-04-09 00:00:00+05:30,143.68171448705058,143.68171448705058,138.40526734487077,138.9329071044922,42488,0.0,0.0,KIRLOSIND.NS
2010-04-12 00:00:00+05:30,137.99937224059767,141.2058257653606,137.47173253662672,138.0399627685547,17338,0.0,0.0,KIRLOSIND.NS
2010-04-13 00:00:00+05:30,140.3940793119953,140.3940793119953,135.03646350128048,136.0105743408203,27790,0.0,0.0,KIRLOSIND.NS
2010-04-15 00:00:00+05:30,138.60822072693378,138.60822072693378,135.23941680295525,136.05117797851562,37969,0.0,0.0,KIRLOSIND.NS
2010-04-16 00:00:00+05:30,136.3758659695022,136.3758659695022,134.75234375557955,135.2799835205078,18167,0.0,0.0,KIRLOSIND.NS
2010-04-19 00:00:00+05:30,133.94057501827197,141.24642456472318,133.16940448788918,138.1211395263672,115851,0.0,0.0,KIRLOSIND.NS
2010-04-20 00:00:00+05:30,137.22816554289264,142.86990061842513,137.22816554289264,142.22048950195312,87593,0.0,0.0,KIRLOSIND.NS
2010-04-21 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-04-22 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-04-23 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-04-26 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-04-27 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-04-28 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-04-29 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-04-30 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-05-03 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-05-04 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-05-05 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-05-06 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-05-07 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-05-10 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-05-11 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-05-12 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-05-13 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-05-14 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-05-17 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-05-18 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-05-19 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-05-20 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-05-21 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-05-24 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-05-25 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-05-26 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-05-27 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-05-28 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-05-31 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-06-01 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-06-02 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-06-03 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-06-04 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-06-07 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-06-08 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-06-09 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-06-10 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-06-11 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-06-14 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-06-15 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-06-16 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-06-17 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-06-18 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-06-21 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-06-22 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-06-23 00:00:00+05:30,142.22048950195312,142.22048950195312,142.22048950195312,142.22048950195312,0,0.0,0.0,KIRLOSIND.NS
2010-06-24 00:00:00+05:30,324.70439205095965,348.5701599121094,324.70439205095965,348.5701599121094,998899,0.0,0.0,KIRLOSIND.NS
2010-06-25 00:00:00+05:30,347.02785336609656,372.59832677201945,326.0438249974334,359.8536682128906,226058,0.0,0.0,KIRLOSIND.NS
2010-06-28 00:00:00+05:30,359.5289658158264,374.95242583984543,341.426704223144,344.9172668457031,103692,0.0,0.0,KIRLOSIND.NS
2010-06-29 00:00:00+05:30,342.5631068108425,352.1418757176894,321.45732297889487,326.652587890625,74432,0.0,0.0,KIRLOSIND.NS
2010-06-30 00:00:00+05:30,321.45737925790803,330.1026295788085,319.42797661107784,325.5567626953125,58211,0.0,0.0,KIRLOSIND.NS
2010-07-01 00:00:00+05:30,318.53496657944874,327.05845587890707,318.53496657944874,323.2431945800781,111821,0.0,0.0,KIRLOSIND.NS
2010-07-02 00:00:00+05:30,323.8520593740723,327.78908038763416,321.8632350240008,323.689697265625,53296,0.0,0.0,KIRLOSIND.NS
2010-07-05 00:00:00+05:30,320.6456171734834,327.13970562256657,319.833856117348,326.0438232421875,17613,0.0,0.0,KIRLOSIND.NS
2010-07-06 00:00:00+05:30,323.08081300784414,326.1654942781261,321.8631717527894,323.9737548828125,21360,0.0,0.0,KIRLOSIND.NS
2010-07-07 00:00:00+05:30,320.6455718799458,325.43495648001266,320.6455718799458,322.228515625,3233,0.0,0.0,KIRLOSIND.NS
2010-07-08 00:00:00+05:30,319.022082851453,324.70441002692417,316.58679977625104,318.778564453125,3373,0.0,0.0,KIRLOSIND.NS
2010-07-09 00:00:00+05:30,319.8338459619757,323.0808900834171,312.5279966887326,314.6385803222656,4179,0.0,0.0,KIRLOSIND.NS
2010-07-12 00:00:00+05:30,312.5279954695749,316.5868006055434,312.5279954695749,313.2585754394531,2266,0.0,0.0,KIRLOSIND.NS
2010-07-13 00:00:00+05:30,313.33973168328384,316.5867755349241,308.46916590582344,310.2144470214844,3496,0.0,0.0,KIRLOSIND.NS
2010-07-14 00:00:00+05:30,309.2809239748782,310.90444588550747,305.30330024843215,307.33270263671875,3851,0.0,0.0,KIRLOSIND.NS
2010-07-15 00:00:00+05:30,304.5320713468502,308.46911633892887,304.49149321441655,307.29205322265625,3282,0.0,0.0,KIRLOSIND.NS
2010-07-16 00:00:00+05:30,305.34391827239597,315.6938718046149,305.34391827239597,311.71624755859375,85897,0.0,0.0,KIRLOSIND.NS
2010-07-19 00:00:00+05:30,311.55385577936846,312.527978869452,306.96741117393213,308.06329345703125,2577,0.0,0.0,KIRLOSIND.NS
2010-07-20 00:00:00+05:30,302.1374529213559,308.4691787872711,302.1374529213559,305.5062561035156,1149,0.0,0.0,KIRLOSIND.NS
2010-07-21 00:00:00+05:30,302.8274004009282,308.4691486874286,302.8274004009282,306.19622802734375,14017,0.0,0.0,KIRLOSIND.NS
2010-07-22 00:00:00+05:30,304.0045328255102,304.41041337667906,294.3039777433802,297.1451416015625,5797,0.0,0.0,KIRLOSIND.NS
2010-07-23 00:00:00+05:30,297.91632053610886,304.28865005803084,296.4145575624611,301.0821838378906,1656,0.0,0.0,KIRLOSIND.NS
2010-07-26 00:00:00+05:30,302.0156715000919,304.126255064187,298.84980854043926,302.0562744140625,2153,0.0,0.0,KIRLOSIND.NS
2010-07-27 00:00:00+05:30,300.3515603831397,305.95270614920247,298.1597958441252,302.6244812011719,2670,0.0,0.0,KIRLOSIND.NS
2010-07-28 00:00:00+05:30,307.657420693406,307.657420693406,297.1045276353208,297.7133483886719,7939,0.0,0.0,KIRLOSIND.NS
2010-07-29 00:00:00+05:30,301.89398163266446,301.89398163266446,296.3740154493785,297.3481140136719,544,0.0,0.0,KIRLOSIND.NS
2010-07-30 00:00:00+05:30,297.9163444073023,299.4586856499094,290.73225321836037,292.5587158203125,2878,0.0,0.0,KIRLOSIND.NS
2010-08-02 00:00:00+05:30,293.0862162388421,296.1709220300943,291.42211656873894,291.70623779296875,1391,0.0,0.0,KIRLOSIND.NS
2010-08-03 00:00:00+05:30,295.39974797658647,295.4809290105797,289.0274207892087,292.720947265625,1501,0.0,0.0,KIRLOSIND.NS
2010-08-04 00:00:00+05:30,289.3928038430222,298.64687452323807,289.3928038430222,291.5033874511719,836,0.0,0.0,KIRLOSIND.NS
2010-08-05 00:00:00+05:30,287.36340351133447,294.66925275314804,287.36340351133447,292.3963317871094,778,0.0,0.0,KIRLOSIND.NS
2010-08-06 00:00:00+05:30,287.3633261072339,292.2338909565091,287.3633261072339,289.6768493652344,595,0.0,0.0,KIRLOSIND.NS
2010-08-09 00:00:00+05:30,284.52222454745305,290.8945532187322,284.52222454745305,288.0127868652344,1700,0.0,0.0,KIRLOSIND.NS
2010-08-10 00:00:00+05:30,290.56981453626133,290.56981453626133,285.00924759899976,286.998046875,432,0.0,0.0,KIRLOSIND.NS
2010-08-11 00:00:00+05:30,288.17514119298403,288.986902154091,279.4487108610838,280.1792907714844,2970,0.0,0.0,KIRLOSIND.NS
2010-08-12 00:00:00+05:30,280.58517192122986,284.03515601416274,280.05753224984755,280.8692932128906,2516,0.0,0.0,KIRLOSIND.NS
2010-08-13 00:00:00+05:30,284.11632600201074,285.6992697274987,280.1387023925781,280.1387023925781,2196,0.0,0.0,KIRLOSIND.NS
2010-08-16 00:00:00+05:30,280.78808161455623,280.82868452207833,257.97759608004446,272.8734130859375,1460,0.0,0.0,KIRLOSIND.NS
2010-08-17 00:00:00+05:30,275.1869337665622,281.1127781833186,271.9398903002901,275.6333923339844,1232,0.0,0.0,KIRLOSIND.NS
2010-08-18 00:00:00+05:30,275.9987582091917,295.39984243459446,254.56827134989777,270.1946716308594,7313,0.0,0.0,KIRLOSIND.NS
2010-08-19 00:00:00+05:30,269.5046803792133,282.4928577468862,268.00291741647965,275.95819091796875,51895,0.0,0.0,KIRLOSIND.NS
2010-08-20 00:00:00+05:30,272.9545956075464,279.65162286037094,272.9545956075464,274.25341796875,13260,0.0,0.0,KIRLOSIND.NS
2010-08-23 00:00:00+05:30,276.81055227041514,276.81055227041514,271.1282242179433,272.3864440917969,7066,0.0,0.0,KIRLOSIND.NS
2010-08-24 00:00:00+05:30,305.22207898640886,305.22207898640886,262.1987540228991,265.0399169921875,9752,0.0,0.0,KIRLOSIND.NS
2010-08-25 00:00:00+05:30,263.8628754128304,271.93990642324917,263.8628754128304,267.67816162109375,1618,0.0,0.0,KIRLOSIND.NS
2010-08-26 00:00:00+05:30,289.23042363316046,289.23042363316046,266.2575980968045,269.9105224609375,2815,0.0,0.0,KIRLOSIND.NS
2010-08-27 00:00:00+05:30,262.5234350333641,271.5339847741874,262.5234350333641,268.93634033203125,1962,0.0,0.0,KIRLOSIND.NS
2010-08-30 00:00:00+05:30,267.88112499095774,269.5046469605999,262.2393762372595,263.01055908203125,1931,0.0,0.0,KIRLOSIND.NS
2010-08-31 00:00:00+05:30,267.84055168940097,274.33463968528423,262.92938277872645,271.128173828125,2241,0.0,0.0,KIRLOSIND.NS
