Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-10-15 00:00:00+05:30,63.67008754185267,66.85359191894531,61.22123802101219,66.85359191894531,2786198,0.0,0.0,LIKHITHA.NS
2020-10-16 00:00:00+05:30,70.18402351881048,70.18402351881048,64.45371756278861,67.04949188232422,1942174,0.0,0.0,LIKHITHA.NS
2020-10-19 00:00:00+05:30,66.09445131562825,67.5882511138916,63.74355413005105,66.60871124267578,479134,0.0,0.0,LIKHITHA.NS
2020-10-20 00:00:00+05:30,66.11893723130892,66.48626466037175,64.08639511314621,65.7516098022461,408800,0.0,0.0,LIKHITHA.NS
2020-10-21 00:00:00+05:30,65.75160830112608,65.94751326950211,64.18434613423133,65.09041595458984,324826,0.0,0.0,LIKHITHA.NS
2020-10-22 00:00:00+05:30,65.04145024009985,67.00053002158901,63.18032295302587,66.1434326171875,398532,0.0,0.0,LIKHITHA.NS
2020-10-23 00:00:00+05:30,66.14343106560746,68.81267571061257,64.89451623954567,67.710693359375,268902,0.0,0.0,LIKHITHA.NS
2020-10-26 00:00:00+05:30,68.56778361217549,71.09009552001953,68.07801372923139,71.09009552001953,172490,0.0,0.0,LIKHITHA.NS
2020-10-27 00:00:00+05:30,74.64092254638672,74.64092254638672,71.23702356550011,74.64092254638672,453492,0.0,0.0,LIKHITHA.NS
2020-10-28 00:00:00+05:30,74.93479285240174,78.3631820678711,71.18805619909982,78.3631820678711,215920,0.0,0.0,LIKHITHA.NS
2020-10-29 00:00:00+05:30,81.25283108368083,86.19951052952312,72.06964459260948,77.92240142822266,3222968,0.0,0.0,LIKHITHA.NS
2020-10-30 00:00:00+05:30,75.22865329796191,76.82040533899767,70.13504228267051,73.0491714477539,1278798,0.0,0.0,LIKHITHA.NS
2020-11-02 00:00:00+05:30,74.71440144249466,75.81638374261023,70.52686720739635,71.94719696044922,466354,0.0,0.0,LIKHITHA.NS
2020-11-03 00:00:00+05:30,72.95122788587136,73.31855532484684,71.65334059080968,72.02066802978516,270968,0.0,0.0,LIKHITHA.NS
2020-11-04 00:00:00+05:30,71.13907763417791,75.66944918747323,71.04112514930631,74.02871704101562,415366,0.0,0.0,LIKHITHA.NS
2020-11-05 00:00:00+05:30,75.91434070675872,81.30181004723838,74.54298337997739,78.97540283203125,1161916,0.0,0.0,LIKHITHA.NS
2020-11-06 00:00:00+05:30,79.34271950827488,83.04048354791834,79.02437207981285,79.85697937011719,1122808,0.0,0.0,LIKHITHA.NS
2020-11-09 00:00:00+05:30,80.88549078584407,82.2323579240923,77.82442910800717,80.90998077392578,468110,0.0,0.0,LIKHITHA.NS
2020-11-10 00:00:00+05:30,81.30179476166406,81.79156460962588,65.53120715195203,77.89789581298828,347400,0.0,0.0,LIKHITHA.NS
2020-11-11 00:00:00+05:30,78.80396904897579,79.83248876471035,76.4040996766553,77.04080200195312,211696,0.0,0.0,LIKHITHA.NS
2020-11-12 00:00:00+05:30,78.8529591423254,79.07335411731864,73.61242235858163,76.64899444580078,250630,0.0,0.0,LIKHITHA.NS
2020-11-13 00:00:00+05:30,77.28570017355588,79.83250243764351,76.72246024293209,77.45711517333984,269266,0.0,0.0,LIKHITHA.NS
2020-11-14 00:00:00+05:30,78.36319136359205,79.73454870711416,77.50609395805276,78.48563385009766,256414,0.0,0.0,LIKHITHA.NS
2020-11-17 00:00:00+05:30,80.29778239890913,80.29778239890913,77.13876769281505,77.45711517333984,115140,0.0,0.0,LIKHITHA.NS
2020-11-18 00:00:00+05:30,77.84892928591609,77.84892928591609,75.91433954695924,76.64899444580078,145220,0.0,0.0,LIKHITHA.NS
2020-11-19 00:00:00+05:30,76.84489161466692,78.09380631034678,76.1592167681305,77.18773651123047,217182,0.0,0.0,LIKHITHA.NS
2020-11-20 00:00:00+05:30,77.18774873858573,77.4571162381344,75.42457389205035,75.84088134765625,136120,0.0,0.0,LIKHITHA.NS
2020-11-23 00:00:00+05:30,76.06126907199342,77.82443627686592,75.44905668003162,76.99182891845703,257192,0.0,0.0,LIKHITHA.NS
2020-11-24 00:00:00+05:30,76.99183926843335,77.28570424539747,75.42457682898396,76.061279296875,180176,0.0,0.0,LIKHITHA.NS
2020-11-25 00:00:00+05:30,76.55103878229852,76.74694375788779,74.4450266648828,74.7388916015625,199218,0.0,0.0,LIKHITHA.NS
2020-11-26 00:00:00+05:30,75.62047184474234,75.71843180632467,74.61644949818583,75.32661437988281,227658,0.0,0.0,LIKHITHA.NS
2020-11-27 00:00:00+05:30,74.95928860711889,76.40410839296774,74.95928860711889,75.44905853271484,166404,0.0,0.0,LIKHITHA.NS
