Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,652.9552123143114,657.025587355608,644.5600816074027,649.054443359375,204731,0.0,0.0,ABB.NS
2010-01-05 00:00:00+05:30,649.5631058347097,654.6087008527262,646.1711556546377,647.4007568359375,175062,0.0,0.0,ABB.NS
2010-01-06 00:00:00+05:30,652.6582655210152,654.1846629360734,644.687123361606,647.6126708984375,222114,0.0,0.0,ABB.NS
2010-01-07 00:00:00+05:30,647.8672538688649,669.9150757854497,647.1888295275044,663.385498046875,438939,0.0,0.0,ABB.NS
2010-01-08 00:00:00+05:30,666.650155770203,680.8540206483083,664.2757281545245,675.0028686523438,784364,0.0,0.0,ABB.NS
2010-01-11 00:00:00+05:30,676.6990784126235,697.8989282997305,676.6990784126235,695.9061279296875,587128,0.0,0.0,ABB.NS
2010-01-12 00:00:00+05:30,696.711638204785,697.8988236914283,673.7310132653656,677.7589721679688,386194,0.0,0.0,ABB.NS
2010-01-13 00:00:00+05:30,669.9150554491291,697.729255381139,669.0670820586189,694.7612915039062,490669,0.0,0.0,ABB.NS
2010-01-14 00:00:00+05:30,697.898722771444,728.0024562775579,689.1643819452215,724.1441040039062,1181395,0.0,0.0,ABB.NS
2010-01-15 00:00:00+05:30,725.034612946444,741.9097047333725,720.837047885336,726.1370239257812,842989,0.0,0.0,ABB.NS
2010-01-18 00:00:00+05:30,719.2681326962272,733.4295811749074,716.724099150015,728.5536499023438,356880,0.0,0.0,ABB.NS
2010-01-19 00:00:00+05:30,728.9776449698618,729.2744412856481,707.3538156589773,712.3993530273438,294171,0.0,0.0,ABB.NS
2010-01-20 00:00:00+05:30,719.7769217527449,733.6840472315524,712.696168733177,729.0200805664062,351973,0.0,0.0,ABB.NS
2010-01-21 00:00:00+05:30,730.1224348613246,747.5063417223706,706.7178270020838,710.6610107421875,674537,0.0,0.0,ABB.NS
2010-01-22 00:00:00+05:30,695.3549109598108,703.5380198225129,679.2430168487813,684.9669799804688,534953,0.0,0.0,ABB.NS
2010-01-25 00:00:00+05:30,684.9669188693571,702.5627934060808,684.9669188693571,691.1148681640625,295781,0.0,0.0,ABB.NS
2010-01-27 00:00:00+05:30,690.8180534001334,690.9876594671855,652.2343549538665,660.1206665039062,377502,0.0,0.0,ABB.NS
2010-01-28 00:00:00+05:30,669.6181130299963,682.1260313697334,657.9158091428671,666.7349243164062,248567,0.0,0.0,ABB.NS
