Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-01-29 00:00:00+05:30,21.118395846939226,21.88171104763795,20.6519258958668,21.03358268737793,381938573,0.0,0.0,IRFC.NS
2021-02-01 00:00:00+05:30,21.415238092958393,21.54245700561894,21.118392884966298,21.28801918029785,72044464,0.0,0.0,IRFC.NS
2021-02-02 00:00:00+05:30,21.584863173087466,21.584863173087466,20.94876702791997,20.991172790527344,36735442,0.0,0.0,IRFC.NS
2021-02-03 00:00:00+05:30,21.033578001447598,21.11839114211394,20.39748187296419,20.567108154296875,45816269,0.0,0.0,IRFC.NS
2021-02-04 00:00:00+05:30,20.567110098255917,21.88170824097084,20.22785912120138,21.500051498413086,88486029,0.0,0.0,IRFC.NS
2021-02-05 00:00:00+05:30,21.71208093506234,22.22095814793022,21.66967355701231,21.796894073486328,56318695,0.0,0.0,IRFC.NS
2021-02-08 00:00:00+05:30,21.96652289323079,22.00893027931299,21.712085047443043,21.839303970336914,28324374,0.0,0.0,IRFC.NS
2021-02-09 00:00:00+05:30,21.839301858360738,21.881707622665708,21.37283198030119,21.457643508911133,25243532,0.0,0.0,IRFC.NS
2021-02-10 00:00:00+05:30,21.54245948791504,21.881710499993147,21.203208475836934,21.54245948791504,33132159,0.0,0.0,IRFC.NS
2021-02-11 00:00:00+05:30,21.54245948791504,21.75449157267341,21.415240560595304,21.54245948791504,13586295,0.0,0.0,IRFC.NS
2021-02-12 00:00:00+05:30,21.627272645353674,21.669678415234777,21.457646330476408,21.54245948791504,15658220,0.0,0.0,IRFC.NS
2021-02-15 00:00:00+05:30,22.220962356694905,22.220962356694905,21.754490815848875,21.839303970336914,45629832,0.0,0.0,IRFC.NS
2021-02-16 00:00:00+05:30,21.966520309448242,22.051333453960247,21.881707164936234,21.966520309448242,34557518,0.0,0.0,IRFC.NS
2021-02-17 00:00:00+05:30,22.364303588867188,22.629493979100335,22.010718087918317,22.364303588867188,28638408,1.05,0.0,IRFC.NS
2021-02-18 00:00:00+05:30,22.496902679150256,22.806288980687007,22.452703431767226,22.673694610595703,21022422,0.0,0.0,IRFC.NS
2021-02-19 00:00:00+05:30,22.673691279963297,22.717890520853718,22.275908228121377,22.40850257873535,14542153,0.0,0.0,IRFC.NS
2021-02-22 00:00:00+05:30,22.36430794222659,22.45270475617799,22.054921622440162,22.099119186401367,16652770,0.0,0.0,IRFC.NS
2021-02-23 00:00:00+05:30,22.099113935295094,22.231708281701145,22.010717142348195,22.054916381835938,13021961,0.0,0.0,IRFC.NS
2021-02-24 00:00:00+05:30,22.010719299316406,22.27590970414477,21.96652174152606,22.010719299316406,10958830,0.0,0.0,IRFC.NS
2021-02-25 00:00:00+05:30,22.054916381835938,22.275907521188888,22.010717142348195,22.054916381835938,22761296,0.0,0.0,IRFC.NS
2021-02-26 00:00:00+05:30,21.966519845281542,22.054916639260206,21.65713190937053,21.78972625732422,36424500,0.0,0.0,IRFC.NS
2021-03-01 00:00:00+05:30,21.789728037934236,23.601856561479963,21.789728037934236,22.894683837890625,93579588,0.0,0.0,IRFC.NS
2021-03-02 00:00:00+05:30,23.07147940689851,23.248271338343958,22.496902679150256,22.673694610595703,48494934,0.0,0.0,IRFC.NS
2021-03-03 00:00:00+05:30,22.806288280379363,22.938884332427964,22.49690198834287,22.541099548339844,18806435,0.0,0.0,IRFC.NS
2021-03-04 00:00:00+05:30,22.320107209515115,22.717891972809063,22.320107209515115,22.452701568603516,21742960,0.0,0.0,IRFC.NS
2021-03-05 00:00:00+05:30,22.452699421054096,22.585293767460147,21.922320349401296,22.054916381835938,25255199,0.0,0.0,IRFC.NS
