Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,17.32812926014117,17.542586310839873,17.156564055896197,17.442506790161133,210578,0.0,0.0,JBCHEPHARM.NS
2010-01-05 00:00:00+05:30,17.242349411265085,17.671263581151205,17.013595405482846,17.085081100463867,198424,0.0,0.0,JBCHEPHARM.NS
2010-01-06 00:00:00+05:30,17.17086163162785,17.413913619526284,17.05648518801536,17.156564712524414,200538,0.0,0.0,JBCHEPHARM.NS
2010-01-07 00:00:00+05:30,16.92780949357011,17.69985506719357,16.92780949357011,17.399614334106445,193300,0.0,0.0,JBCHEPHARM.NS
2010-01-08 00:00:00+05:30,17.213752018296155,17.642666099694974,17.099374493609172,17.27094078063965,280838,0.0,0.0,JBCHEPHARM.NS
2010-01-11 00:00:00+05:30,17.442509124053952,18.457606839147477,17.35672651045333,18.343229293823242,1045364,0.0,0.0,JBCHEPHARM.NS
2010-01-12 00:00:00+05:30,18.54338443406944,18.54338443406944,17.74274505874803,17.78563690185547,453914,0.0,0.0,JBCHEPHARM.NS
2010-01-13 00:00:00+05:30,17.24234863016803,18.071583090696706,17.24234863016803,17.699857711791992,200000,0.0,0.0,JBCHEPHARM.NS
2010-01-14 00:00:00+05:30,17.499697896716068,18.48620068008598,17.471102964992454,18.343229293823242,517582,0.0,0.0,JBCHEPHARM.NS
2010-01-15 00:00:00+05:30,18.657764846460232,18.657764846460232,18.085879333925053,18.185958862304688,267002,0.0,0.0,JBCHEPHARM.NS
2010-01-18 00:00:00+05:30,17.814233783799757,19.787238179304666,17.814233783799757,19.158164978027344,2233788,0.0,0.0,JBCHEPHARM.NS
2010-01-19 00:00:00+05:30,19.40121514839343,19.40121514839343,18.600576757450703,18.657764434814453,317676,0.0,0.0,JBCHEPHARM.NS
2010-01-20 00:00:00+05:30,18.672063662548055,19.100977815455867,18.24314841885515,18.357524871826172,518646,0.0,0.0,JBCHEPHARM.NS
2010-01-21 00:00:00+05:30,18.0858794481246,18.78643833277569,17.728451000533205,17.885719299316406,243658,0.0,0.0,JBCHEPHARM.NS
2010-01-22 00:00:00+05:30,17.32812861834006,17.985797755418567,17.156563420449533,17.72844886779785,222148,0.0,0.0,JBCHEPHARM.NS
2010-01-25 00:00:00+05:30,17.871421815494777,17.871421815494777,17.213753710841573,17.313833236694336,149310,0.0,0.0,JBCHEPHARM.NS
2010-01-27 00:00:00+05:30,17.442509176287842,17.785640722502986,16.441709469451652,16.999298095703125,380066,0.0,0.0,JBCHEPHARM.NS
