Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,17.73807353824072,18.37553499214307,17.73807353824072,18.075281143188477,220488,0.0,0.0,ALLCARGO.NS
2010-01-05 00:00:00+05:30,18.366300024086694,18.366300024086694,17.68264415768635,18.042949676513672,786136,0.0,0.0,ALLCARGO.NS
2010-01-06 00:00:00+05:30,18.116854149068754,18.20000079695337,17.65492519483136,17.821218490600586,259680,0.0,0.0,ALLCARGO.NS
2010-01-07 00:00:00+05:30,17.87665445943825,18.00137586838234,17.46553788171587,17.83970069885254,321568,0.0,0.0,ALLCARGO.NS
2010-01-08 00:00:00+05:30,17.765791332965424,18.477161779538545,17.738075308357004,17.747314453125,255704,0.0,0.0,ALLCARGO.NS
2010-01-11 00:00:00+05:30,17.92746621830851,18.269293423947687,17.784267934816334,17.992136001586914,273384,0.0,0.0,ALLCARGO.NS
2010-01-12 00:00:00+05:30,17.67802164254323,18.934467552251768,17.67802164254323,17.821218490600586,628544,0.0,0.0,ALLCARGO.NS
2010-01-13 00:00:00+05:30,17.978273496119375,18.338577477132073,17.821216541103187,18.0937557220459,318976,0.0,0.0,ALLCARGO.NS
2010-01-14 00:00:00+05:30,18.292390196761463,18.384776005836017,17.876654055925975,17.959800720214844,320664,0.0,0.0,ALLCARGO.NS
2010-01-15 00:00:00+05:30,18.01522985509019,19.678174149406207,17.936701366202684,18.532590866088867,1384896,0.0,0.0,ALLCARGO.NS
2010-01-18 00:00:00+05:30,18.768173333330097,19.401016580919162,18.708123131600622,18.888275146484375,569480,0.0,0.0,ALLCARGO.NS
2010-01-19 00:00:00+05:30,18.96680879797201,19.373305835021853,18.20462579623177,18.347824096679688,415880,0.0,0.0,ALLCARGO.NS
2010-01-20 00:00:00+05:30,18.708128224533148,18.800514042925904,18.292392041765748,18.347824096679688,284040,0.0,0.0,ALLCARGO.NS
2010-01-21 00:00:00+05:30,18.200000536642165,18.89289395808793,17.631828494934744,17.86279296875,631224,0.0,0.0,ALLCARGO.NS
2010-01-22 00:00:00+05:30,17.65492416857292,17.82583702588863,16.906598742329432,17.419340133666992,238432,0.0,0.0,ALLCARGO.NS
2010-01-25 00:00:00+05:30,17.55330458314354,17.719599329554555,17.294624023137033,17.433202743530273,244576,0.0,0.0,ALLCARGO.NS
2010-01-27 00:00:00+05:30,17.645687183668525,18.29238776108046,16.19061088449167,17.16990089416504,410312,0.0,0.0,ALLCARGO.NS
2010-01-28 00:00:00+05:30,17.16990592400769,17.576402985012713,16.814219938356448,17.331581115722656,391936,0.0,0.0,ALLCARGO.NS
2010-01-29 00:00:00+05:30,17.35467440878705,18.070664413035352,16.16751622496165,17.271526336669922,571536,0.0,0.0,ALLCARGO.NS
2010-02-01 00:00:00+05:30,17.73807320982529,18.292387997632332,17.285383363661037,17.511728286743164,449480,0.0,0.0,ALLCARGO.NS
2010-02-02 00:00:00+05:30,18.430971407223634,18.430971407223634,17.09137699416728,17.34543800354004,298432,0.0,0.0,ALLCARGO.NS
2010-02-03 00:00:00+05:30,17.64568580112394,18.269289880483033,17.285381785816796,17.47939109802246,304920,0.0,0.0,ALLCARGO.NS
2010-02-04 00:00:00+05:30,17.691878286808343,17.738071180507582,17.192995598734665,17.396244049072266,203584,0.0,0.0,ALLCARGO.NS
2010-02-05 00:00:00+05:30,16.906602300767826,17.53020648399287,16.444673276156685,17.188379287719727,294208,0.0,0.0,ALLCARGO.NS
2010-02-08 00:00:00+05:30,17.756548862987465,17.964416894080518,17.276143028622585,17.460914611816406,242976,0.0,0.0,ALLCARGO.NS
2010-02-09 00:00:00+05:30,17.460922940521012,17.553308776185144,17.19762274499984,17.40549087524414,222088,0.0,0.0,ALLCARGO.NS
2010-02-10 00:00:00+05:30,17.09137331266369,17.55330232111406,16.721830105903393,16.966651916503906,232968,0.0,0.0,ALLCARGO.NS
2010-02-11 00:00:00+05:30,16.804979469195533,17.34543705997585,16.80036130612386,17.040563583374023,267520,0.0,0.0,ALLCARGO.NS
2010-02-15 00:00:00+05:30,17.271526165084843,17.276145737328047,16.8373131584387,17.03594207763672,202064,0.0,0.0,ALLCARGO.NS
2010-02-16 00:00:00+05:30,17.858174888477613,17.858174888477613,16.721829300483574,16.795738220214844,216272,0.0,0.0,ALLCARGO.NS
2010-02-17 00:00:00+05:30,17.368527056179733,17.368527056179733,16.55091231971023,16.7264461517334,248336,0.0,0.0,ALLCARGO.NS
2010-02-18 00:00:00+05:30,16.72644915668747,17.276144377674388,16.370763267386593,16.7587833404541,4823312,0.0,0.0,ALLCARGO.NS
2010-02-19 00:00:00+05:30,16.703351534323875,16.901980423944792,15.991981215359381,16.227563858032227,226424,0.0,0.0,ALLCARGO.NS
2010-02-22 00:00:00+05:30,16.37076293717336,17.876651709358107,14.966499105509111,16.7864990234375,4495536,0.0,0.0,ALLCARGO.NS
2010-02-23 00:00:00+05:30,16.084368810875027,17.368530904281478,15.890358061363907,17.10061264038086,694704,0.0,0.0,ALLCARGO.NS
2010-02-24 00:00:00+05:30,16.44467221437956,17.09137280707988,16.44467221437956,16.763402938842773,186112,0.0,0.0,ALLCARGO.NS
2010-02-25 00:00:00+05:30,16.66640357336622,16.684881867572237,16.269145622463583,16.513967514038086,96960,0.0,0.0,ALLCARGO.NS
2010-02-26 00:00:00+05:30,16.315336704282707,16.80960000541408,16.259904647288643,16.523204803466797,166808,0.0,0.0,ALLCARGO.NS
2010-03-02 00:00:00+05:30,16.75878484208383,16.814216890215505,15.890358819324542,16.569395065307617,145560,0.0,0.0,ALLCARGO.NS
2010-03-03 00:00:00+05:30,17.738077681640153,17.738077681640153,16.17213829324701,16.292240142822266,425112,0.0,0.0,ALLCARGO.NS
2010-03-04 00:00:00+05:30,16.292239403478685,16.6248274990991,16.259903803627285,16.33843231201172,66840,0.0,0.0,ALLCARGO.NS
2010-03-05 00:00:00+05:30,16.52319951744906,16.90659999163255,16.167513653200526,16.712589263916016,123960,0.0,0.0,ALLCARGO.NS
2010-03-08 00:00:00+05:30,16.814214484047667,17.183757659521245,16.3753819631728,16.962032318115234,160864,0.0,0.0,ALLCARGO.NS
2010-03-09 00:00:00+05:30,16.814215882183756,16.906601683734216,16.352286874431453,16.860408782958984,113600,0.0,0.0,ALLCARGO.NS
2010-03-10 00:00:00+05:30,16.62944464035976,17.091373658147532,16.601728617353398,16.837312698364258,70632,0.0,0.0,ALLCARGO.NS
2010-03-11 00:00:00+05:30,16.65253975733886,17.077514983540222,16.16751432751346,16.56015396118164,212224,0.0,0.0,ALLCARGO.NS
2010-03-12 00:00:00+05:30,16.76341099117073,17.022091634447552,16.2691475751469,16.638690948486328,66624,0.0,0.0,ALLCARGO.NS
2010-03-15 00:00:00+05:30,16.537059468948215,16.975892052621422,16.407719902901697,16.569395065307617,78688,0.0,0.0,ALLCARGO.NS
2010-03-16 00:00:00+05:30,16.88812421875602,16.88812421875602,16.310712979121963,16.541677474975586,96232,0.0,0.0,ALLCARGO.NS
2010-03-17 00:00:00+05:30,16.809600305601666,16.86041279047101,16.30609784941443,16.380006790161133,40744,0.0,0.0,ALLCARGO.NS
2010-03-18 00:00:00+05:30,16.629443142634933,17.290001014700344,16.47700714437226,16.81883430480957,148752,0.0,0.0,ALLCARGO.NS
2010-03-19 00:00:00+05:30,16.837312921400994,17.276145494112402,16.76802356781498,17.183759689331055,84720,0.0,0.0,ALLCARGO.NS
2010-03-22 00:00:00+05:30,17.169897356619575,17.36852621487979,16.781875962360868,17.13294219970703,42168,0.0,0.0,ALLCARGO.NS
2010-03-23 00:00:00+05:30,16.971277362944157,17.377775876902646,16.911227134938084,17.21148109436035,60928,0.0,0.0,ALLCARGO.NS
2010-03-25 00:00:00+05:30,17.031320182877167,17.266902809004627,16.94817212980699,17.04979705810547,43504,0.0,0.0,ALLCARGO.NS
2010-03-26 00:00:00+05:30,17.220710526585513,17.253046116652797,16.81421361837113,16.883502960205078,463048,0.0,0.0,ALLCARGO.NS
2010-03-29 00:00:00+05:30,16.823454214687214,17.132945789134727,16.72644884579948,16.791118621826172,72672,0.0,0.0,ALLCARGO.NS
2010-03-30 00:00:00+05:30,17.045177125597586,17.25766471045735,16.81421266590114,17.072893142700195,51944,0.0,0.0,ALLCARGO.NS
2010-03-31 00:00:00+05:30,17.09137123852839,17.54406104799508,16.860406762332058,17.225330352783203,201288,0.0,0.0,ALLCARGO.NS
2010-04-01 00:00:00+05:30,17.350050668538493,17.73807068278538,17.022080850537535,17.299238204956055,92000,0.0,0.0,ALLCARGO.NS
2010-04-05 00:00:00+05:30,17.576403689256964,17.922850542527467,17.197621232469537,17.27614974975586,80432,0.0,0.0,ALLCARGO.NS
2010-04-06 00:00:00+05:30,17.557923703513325,17.91360823087702,16.929699905306354,17.234573364257812,727592,0.0,0.0,ALLCARGO.NS
2010-04-07 00:00:00+05:30,17.451675534100875,17.738072053001417,16.906599925516975,17.08675193786621,637360,0.0,0.0,ALLCARGO.NS
2010-04-08 00:00:00+05:30,17.091375299295915,17.368532736581795,16.99898948686729,17.082136154174805,140320,0.0,0.0,ALLCARGO.NS
2010-04-09 00:00:00+05:30,16.721830665424307,17.451677959318765,16.721830665424307,17.183759689331055,110704,0.0,0.0,ALLCARGO.NS
2010-04-12 00:00:00+05:30,17.17452155481316,17.322339415033014,16.90660326907222,16.994369506835938,542680,0.0,0.0,ALLCARGO.NS
2010-04-13 00:00:00+05:30,17.086756862707304,17.451680564122327,16.94817813485129,17.017467498779297,193424,0.0,0.0,ALLCARGO.NS
2010-04-15 00:00:00+05:30,17.22995269184831,18.615739771621634,17.10985086299552,17.303861618041992,2254688,0.0,0.0,ALLCARGO.NS
2010-04-16 00:00:00+05:30,17.368531426100144,17.899749807483527,17.202236694336676,17.308481216430664,585768,0.0,0.0,ALLCARGO.NS
2010-04-19 00:00:00+05:30,17.174519143082595,17.174519143082595,16.721829300483574,16.795738220214844,113896,0.0,0.0,ALLCARGO.NS
2010-04-20 00:00:00+05:30,17.09137725924761,17.7196011377429,16.938941215138044,17.197620391845703,191456,0.0,0.0,ALLCARGO.NS
2010-04-21 00:00:00+05:30,17.784266229475573,17.784266229475573,17.091372740015483,17.14218521118164,84888,0.0,0.0,ALLCARGO.NS
2010-04-22 00:00:00+05:30,17.160663337859646,17.49787096339295,17.095993556075992,17.303861618041992,51624,0.0,0.0,ALLCARGO.NS
2010-04-23 00:00:00+05:30,17.303863230819253,17.775030036039176,17.303863230819253,17.54868507385254,113856,0.0,0.0,ALLCARGO.NS
2010-04-26 00:00:00+05:30,17.724213200983208,17.724213200983208,16.93431446688233,17.072893142700195,307904,0.0,0.0,ALLCARGO.NS
2010-04-27 00:00:00+05:30,17.27614650992626,17.553303940566785,16.90660326907222,16.994369506835938,1054040,0.0,0.0,ALLCARGO.NS
2010-04-28 00:00:00+05:30,16.44467353303904,17.451678258543556,16.44467353303904,17.045181274414062,231008,0.0,0.0,ALLCARGO.NS
2010-04-29 00:00:00+05:30,17.091368052490235,17.253043155689465,16.99898227923353,17.06365203857422,49384,0.0,0.0,ALLCARGO.NS
2010-04-30 00:00:00+05:30,17.183758366409567,17.811982072496956,16.99898677107183,17.40086555480957,95584,0.0,0.0,ALLCARGO.NS
