Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,82.53454734220603,83.8875727084717,81.0281807527392,83.61245727539062,1352610,0.0,0.0,AUROPHARMA.NS
2010-01-05 00:00:00+05:30,85.23156154648265,85.23156154648265,81.27170852894639,82.64728546142578,1147940,0.0,0.0,AUROPHARMA.NS
2010-01-06 00:00:00+05:30,82.89534391048753,83.49969350474166,81.32132214333959,81.853515625,1571850,0.0,0.0,AUROPHARMA.NS
2010-01-07 00:00:00+05:30,82.77809957182886,82.77809957182886,79.93675144115376,80.16676330566406,1824660,0.0,0.0,AUROPHARMA.NS
2010-01-08 00:00:00+05:30,80.16676008174224,81.9933458650367,79.55789586002957,80.852294921875,1433440,0.0,0.0,AUROPHARMA.NS
2010-01-11 00:00:00+05:30,81.18152109618664,82.08353799725539,80.09910356764128,80.34715270996094,1190010,0.0,0.0,AUROPHARMA.NS
2010-01-12 00:00:00+05:30,80.27952276048,81.53332599237142,78.74609642678163,79.70223236083984,1290470,0.0,0.0,AUROPHARMA.NS
2010-01-13 00:00:00+05:30,79.5849726121519,80.00891487293661,78.13272451507294,78.81825256347656,856070,0.0,0.0,AUROPHARMA.NS
2010-01-14 00:00:00+05:30,79.37747836665096,82.20078847200166,79.34139686884508,81.9211654663086,1848470,0.0,0.0,AUROPHARMA.NS
2010-01-15 00:00:00+05:30,82.69691699556209,82.77809522047126,81.18152819400035,81.271728515625,833570,0.0,0.0,AUROPHARMA.NS
2010-01-18 00:00:00+05:30,81.54233935535225,82.06099638511385,79.65261261193459,80.03597259521484,1738360,0.0,0.0,AUROPHARMA.NS
2010-01-19 00:00:00+05:30,79.4767269756011,80.62228566090045,79.03924813296241,79.34142303466797,463910,0.0,0.0,AUROPHARMA.NS
2010-01-20 00:00:00+05:30,79.37748570483708,82.26393697773045,78.94451457298175,80.82522583007812,2683770,0.0,0.0,AUROPHARMA.NS
2010-01-21 00:00:00+05:30,81.63251896601275,81.63251896601275,79.74279270211366,80.36067199707031,1855370,0.0,0.0,AUROPHARMA.NS
