Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,19.73290546077457,20.08280222817664,19.417683321129754,19.67301368713379,759030,0.0,0.0,REDINGTON.NS
2010-01-05 00:00:00+05:30,19.858989794634926,19.95355617220927,19.543767734402625,19.76127052307129,312710,0.0,0.0,REDINGTON.NS
2010-01-06 00:00:00+05:30,19.959861897164892,20.01660196744398,19.291591428016172,19.345178604125977,342690,0.0,0.0,REDINGTON.NS
2010-01-07 00:00:00+05:30,19.294740732398175,19.657246558498155,19.16865263819397,19.364089965820312,289910,0.0,0.0,REDINGTON.NS
2010-01-08 00:00:00+05:30,19.468113499068725,19.827467650212963,19.22854526744927,19.332569122314453,312650,0.0,0.0,REDINGTON.NS
2010-01-11 00:00:00+05:30,19.723447146339257,19.795948086679772,19.323114925998837,19.373550415039062,258390,0.0,0.0,REDINGTON.NS
2010-01-12 00:00:00+05:30,19.60050755483818,20.36334435381386,19.32626470257996,19.559528350830078,1340720,0.0,0.0,REDINGTON.NS
2010-01-13 00:00:00+05:30,19.638334341218773,19.827468301051987,19.360938588282774,19.449201583862305,301520,0.0,0.0,REDINGTON.NS
2010-01-14 00:00:00+05:30,19.543769659610245,19.827470022756618,19.430289514351696,19.502790451049805,288170,0.0,0.0,REDINGTON.NS
2010-01-15 00:00:00+05:30,19.54376827450941,19.650943826049343,19.354635514133896,19.461811065673828,186970,0.0,0.0,REDINGTON.NS
2010-01-18 00:00:00+05:30,19.360940222816243,20.079647406895997,19.360940222816243,19.505943298339844,1441710,0.0,0.0,REDINGTON.NS
2010-01-19 00:00:00+05:30,19.55007510237559,19.663555252606596,19.001588110418027,19.07408905029297,260090,0.0,0.0,REDINGTON.NS
2010-01-20 00:00:00+05:30,19.14658555774053,22.891423400860898,19.133976388653135,21.3153133392334,32363550,0.0,0.0,REDINGTON.NS
2010-01-21 00:00:00+05:30,20.678565878874533,21.825973941812247,20.05127467640581,20.612369537353516,13811460,0.0,0.0,REDINGTON.NS
2010-01-22 00:00:00+05:30,20.237255702236858,20.426390866052174,19.241155222922814,20.09855842590332,3665020,0.0,0.0,REDINGTON.NS
2010-01-25 00:00:00+05:30,19.981926791891354,20.281386795915196,19.02049972047509,19.294742584228516,1097950,0.0,0.0,REDINGTON.NS
2010-01-27 00:00:00+05:30,19.102452726821213,19.543764007992287,18.282876007476656,18.76831817626953,1194070,0.0,0.0,REDINGTON.NS
2010-01-28 00:00:00+05:30,19.19072032525005,19.641487990167576,18.36799051442189,18.69582176208496,1038740,0.0,0.0,REDINGTON.NS
