Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,38.01441324158453,38.986873626708984,38.01441324158453,38.986873626708984,7300,0.0,0.0,IGPL.NS
2010-01-05 00:00:00+05:30,40.66658656362839,40.97600489504107,39.7825303339843,40.13615417480469,10048,0.0,0.0,IGPL.NS
2010-01-06 00:00:00+05:30,39.031086785274226,39.95934522082965,38.147030490001036,38.41224670410156,7291,0.0,0.0,IGPL.NS
2010-01-07 00:00:00+05:30,39.9151384468598,39.959340582010675,38.014416283711526,39.16368865966797,2900,0.0,0.0,IGPL.NS
2010-01-08 00:00:00+05:30,38.89847495457661,40.66658745251191,37.13036245664131,39.64992141723633,3404,0.0,0.0,IGPL.NS
2010-01-11 00:00:00+05:30,39.91514719348048,40.666593772930334,39.38471133821516,40.0035514831543,3135,0.0,0.0,IGPL.NS
2010-01-12 00:00:00+05:30,38.45644130253318,40.66658160727647,38.45644130253318,38.986873626708984,7700,0.0,0.0,IGPL.NS
2010-01-13 00:00:00+05:30,38.67745533300751,39.73832335376558,38.67745533300751,38.986873626708984,1380,0.0,0.0,IGPL.NS
2010-01-14 00:00:00+05:30,39.3405036078559,40.66658799913194,39.16369168120436,39.78253173828125,8100,0.0,0.0,IGPL.NS
2010-01-15 00:00:00+05:30,39.78252905209465,41.55064145440997,39.296298815939295,40.62238311767578,18228,0.0,0.0,IGPL.NS
2010-01-18 00:00:00+05:30,41.19701881352033,42.16948268629345,40.66658642648544,41.02021026611328,6630,0.0,0.0,IGPL.NS
2010-01-19 00:00:00+05:30,41.108611477834124,41.77165359844435,41.108611477834124,41.41802978515625,7552,0.0,0.0,IGPL.NS
2010-01-20 00:00:00+05:30,41.15281293032658,41.99266694368153,41.15281293032658,41.59484100341797,4258,0.0,0.0,IGPL.NS
2010-01-21 00:00:00+05:30,42.43469487975897,45.705703284555035,41.594840869115764,41.90426254272461,76566,0.0,0.0,IGPL.NS
2010-01-22 00:00:00+05:30,44.202814869389925,45.52889931547162,41.59484811761449,43.804988861083984,55137,0.0,0.0,IGPL.NS
2010-01-25 00:00:00+05:30,44.202814869389925,45.04266902638976,42.56731206818535,43.804988861083984,8302,0.0,0.0,IGPL.NS
2010-01-27 00:00:00+05:30,42.036872225618616,43.76078251429966,41.639046255552714,41.77165603637695,7425,0.0,0.0,IGPL.NS
2010-01-28 00:00:00+05:30,41.7716572766117,43.318755694263984,39.915140524391724,41.727455139160156,6146,0.0,0.0,IGPL.NS
2010-01-29 00:00:00+05:30,37.66079771878971,40.93180676300553,37.57239343613815,39.694129943847656,13969,0.0,0.0,IGPL.NS
2010-02-01 00:00:00+05:30,39.78253738656228,41.550650159298385,38.01442461382618,40.0035514831543,3148,0.0,0.0,IGPL.NS
2010-02-02 00:00:00+05:30,41.02021064783338,41.06441278509647,39.34050245258066,39.38470458984375,2661,0.0,0.0,IGPL.NS
2010-02-03 00:00:00+05:30,39.25210381343624,39.826738425169914,38.677465829295194,39.6057243347168,6733,0.0,0.0,IGPL.NS
2010-02-04 00:00:00+05:30,38.0144156123815,39.73832583207548,35.89267943854172,39.34049987792969,11100,0.0,0.0,IGPL.NS
2010-02-05 00:00:00+05:30,41.108615646386475,41.108615646386475,37.13036251931682,38.63325881958008,3791,0.0,0.0,IGPL.NS
2010-02-08 00:00:00+05:30,39.16369495715449,42.43470407039561,39.16369495715449,41.5506477355957,18969,0.0,0.0,IGPL.NS
2010-02-09 00:00:00+05:30,40.66658863238722,41.197021048194664,38.942678222402435,40.04774856567383,2779,0.0,0.0,IGPL.NS
2010-02-10 00:00:00+05:30,41.10861419166267,41.10861419166267,39.07528556204029,39.56151580810547,1928,0.0,0.0,IGPL.NS
2010-02-11 00:00:00+05:30,41.37383111834502,41.37383111834502,38.986878609662114,39.38470458984375,4601,0.0,0.0,IGPL.NS
2010-02-15 00:00:00+05:30,39.07528236494888,39.73832447508125,39.07528236494888,39.25209426879883,4786,0.0,0.0,IGPL.NS
2010-02-16 00:00:00+05:30,39.11948583367165,39.959339876333516,38.98687605815417,39.34049987792969,2480,0.0,0.0,IGPL.NS
2010-02-17 00:00:00+05:30,39.11949086279182,40.136156946041915,39.11949086279182,39.296302795410156,4998,0.0,0.0,IGPL.NS
2010-02-18 00:00:00+05:30,38.76586811397024,40.44557646360754,38.76586811397024,39.694129943847656,2433,0.0,0.0,IGPL.NS
2010-02-19 00:00:00+05:30,38.45644751462069,38.942677785726445,38.45644751462069,38.898475646972656,2500,0.0,0.0,IGPL.NS
2010-02-22 00:00:00+05:30,39.34050057267821,39.56151462083932,38.898472476355984,39.16368865966797,5468,0.0,0.0,IGPL.NS
2010-02-23 00:00:00+05:30,38.54485056327443,39.561516584234276,38.54485056327443,38.94267654418945,5694,0.0,0.0,IGPL.NS
2010-02-24 00:00:00+05:30,38.19124057781843,39.34051332635394,38.19124057781843,39.11949920654297,4592,0.0,0.0,IGPL.NS
2010-02-25 00:00:00+05:30,39.11948449780973,40.57817848906357,38.89847046109894,39.25209426879883,1642,0.0,0.0,IGPL.NS
