Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-11-02 00:00:00+05:30,66.79570881922218,66.79570881922218,64.40067746165873,65.66218566894531,17610,0.0,0.0,MAZDA.NS
2016-11-03 00:00:00+05:30,66.54888920592191,67.59100033087056,64.08986905575063,64.3458251953125,2545,0.0,0.0,MAZDA.NS
2016-11-04 00:00:00+05:30,62.75523697921854,63.25800598578414,61.448026403296964,61.77711486816406,7300,0.0,0.0,MAZDA.NS
2016-11-07 00:00:00+05:30,59.4369297637897,65.4519271010698,59.4369297637897,63.81562805175781,11285,0.0,0.0,MAZDA.NS
2016-11-08 00:00:00+05:30,65.62562155238571,65.81758868246231,63.98932233017169,64.08073425292969,3595,0.0,0.0,MAZDA.NS
2016-11-09 00:00:00+05:30,59.418649673461914,63.0569023683056,59.418649673461914,62.161048889160156,3735,0.0,0.0,MAZDA.NS
2016-11-10 00:00:00+05:30,62.16104627360733,65.81757840734895,61.246913240171935,64.30925750732422,1915,0.0,0.0,MAZDA.NS
2016-11-11 00:00:00+05:30,62.16104151820464,63.97102785462425,61.24690855470163,63.61450958251953,2385,0.0,0.0,MAZDA.NS
2016-11-15 00:00:00+05:30,62.16105067524557,62.16105067524557,58.504518282584066,59.985416412353516,12445,0.0,0.0,MAZDA.NS
2016-11-16 00:00:00+05:30,60.31450718713784,60.31450718713784,57.133320815449395,59.9488525390625,14525,0.0,0.0,MAZDA.NS
2016-11-17 00:00:00+05:30,59.23582894296063,59.23582894296063,58.50451965752863,59.06214141845703,1810,0.0,0.0,MAZDA.NS
2016-11-18 00:00:00+05:30,58.504517147304995,59.41865022773163,58.504517147304995,58.5136604309082,1615,0.0,0.0,MAZDA.NS
2016-11-21 00:00:00+05:30,58.52279957354098,59.96713158436834,55.944947928046474,58.303409576416016,2500,0.0,0.0,MAZDA.NS
2016-11-22 00:00:00+05:30,58.504520416259766,58.504520416259766,58.504520416259766,58.504520416259766,100,0.0,0.0,MAZDA.NS
2016-11-23 00:00:00+05:30,55.39646351081468,62.16104972913585,55.39646351081468,59.09870529174805,1080,0.0,0.0,MAZDA.NS
2016-11-24 00:00:00+05:30,58.13886260986328,58.13886260986328,58.13886260986328,58.13886260986328,100,0.0,0.0,MAZDA.NS
2016-11-25 00:00:00+05:30,60.140811218000216,63.05689773485408,58.14800098872088,62.23417663574219,675,0.0,0.0,MAZDA.NS
2016-11-28 00:00:00+05:30,58.58679184412122,62.151912621844495,55.871818685348025,61.374900817871094,545,0.0,0.0,MAZDA.NS
2016-11-29 00:00:00+05:30,61.374900817871094,61.374900817871094,61.374900817871094,61.374900817871094,0,0.0,0.0,MAZDA.NS
2016-11-30 00:00:00+05:30,57.5995238633406,61.978225642638996,57.5995238633406,58.5136604309082,9965,0.0,0.0,MAZDA.NS
2016-12-01 00:00:00+05:30,60.33278622909811,61.79539783373495,56.72195968917084,58.303409576416016,7665,0.0,0.0,MAZDA.NS
2016-12-02 00:00:00+05:30,58.13886576880168,60.31450708532202,56.72196011239862,58.504520416259766,3475,0.0,0.0,MAZDA.NS
2016-12-05 00:00:00+05:30,58.513661310248395,59.06213977189049,57.6360908896236,58.73305130004883,2035,0.0,0.0,MAZDA.NS
2016-12-06 00:00:00+05:30,60.68929408545955,62.800939249777,60.33278274536133,60.33278274536133,355,0.0,0.0,MAZDA.NS
2016-12-07 00:00:00+05:30,60.32363902523438,60.33278230868612,60.31450271606445,60.31450271606445,330,0.0,0.0,MAZDA.NS
2016-12-08 00:00:00+05:30,62.08791337173381,62.16104568754672,61.78624779971668,61.79539108276367,725,0.0,0.0,MAZDA.NS
2016-12-09 00:00:00+05:30,58.50451650419498,60.341925928453776,58.129722084825616,58.69648361206055,5525,0.0,0.0,MAZDA.NS
2016-12-12 00:00:00+05:30,63.971039142720414,64.90345186133997,62.35301960621289,63.029476165771484,38885,0.0,0.0,MAZDA.NS
2016-12-13 00:00:00+05:30,64.7206232417822,64.7206232417822,60.98181541107428,61.9507942199707,15540,0.0,0.0,MAZDA.NS
2016-12-14 00:00:00+05:30,62.161050112246656,63.08432648583045,62.161050112246656,62.77351760864258,1915,0.0,0.0,MAZDA.NS
2016-12-15 00:00:00+05:30,63.36770526609475,63.39512814279983,62.17932946414039,62.188472747802734,640,0.0,0.0,MAZDA.NS
2016-12-16 00:00:00+05:30,60.798998910205675,60.97267946948133,60.798998910205675,60.88126754760742,1760,0.0,0.0,MAZDA.NS
2016-12-19 00:00:00+05:30,62.51756022925838,62.70952733744343,60.33278274536133,60.33278274536133,1715,0.0,0.0,MAZDA.NS
2016-12-20 00:00:00+05:30,60.34192660641682,60.8812617763442,58.15714561446812,58.8153190612793,2175,0.0,0.0,MAZDA.NS
2016-12-21 00:00:00+05:30,60.31450435031455,60.323640659732035,57.224730042398335,57.57210159301758,2250,0.0,0.0,MAZDA.NS
2016-12-22 00:00:00+05:30,57.36185302678683,58.13886478050041,56.95049242717448,57.325286865234375,1295,0.0,0.0,MAZDA.NS
2016-12-23 00:00:00+05:30,57.04190794221582,57.736647577360806,57.04190794221582,57.6178092956543,1545,0.0,0.0,MAZDA.NS
2016-12-26 00:00:00+05:30,57.59952475354701,58.49537825489467,56.13691319711596,56.328880310058594,515,0.0,0.0,MAZDA.NS
2016-12-27 00:00:00+05:30,56.063784830207524,57.59038543701172,56.05464154638679,57.59038543701172,1635,0.0,0.0,MAZDA.NS
