Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-03-03 00:00:00+05:30,238.21467858243594,240.49698756737047,236.55683573069453,239.5759735107422,5904976,0.0,0.0,INFY.NS
2010-03-04 00:00:00+05:30,239.1941003653549,239.3738104332477,233.98250839646286,235.7616424560547,6755240,0.0,0.0,INFY.NS
2010-03-05 00:00:00+05:30,236.66914340711418,237.2172678387677,234.79567928369937,236.8308868408203,4984808,0.0,0.0,INFY.NS
2010-03-08 00:00:00+05:30,238.38538318249286,240.7530718845966,237.04655207446552,238.97393798828125,8664992,0.0,0.0,INFY.NS
2010-03-09 00:00:00+05:30,238.12032043203186,242.74335721757365,235.2269929289029,241.16639709472656,7958752,0.0,0.0,INFY.NS
2010-03-10 00:00:00+05:30,240.35329016868846,241.84039579264353,238.11590795937457,238.9470672607422,7330952,0.0,0.0,INFY.NS
2010-03-11 00:00:00+05:30,239.46365991026963,242.15931086610755,238.11583443235065,241.07655334472656,4298424,0.0,0.0,INFY.NS
2010-03-12 00:00:00+05:30,242.59958380044347,242.9679981939119,238.68191770198223,240.2049560546875,3176920,0.0,0.0,INFY.NS
2010-03-15 00:00:00+05:30,238.51121451762307,243.73180122852105,236.8578905210623,242.72093200683594,10582856,0.0,0.0,INFY.NS
2010-03-16 00:00:00+05:30,242.608577168664,246.64755631592678,241.0181475502331,245.51539611816406,5881344,0.0,0.0,INFY.NS
2010-03-17 00:00:00+05:30,245.7534618610411,247.43374622561905,243.77665156453546,246.04998779296875,6352000,0.0,0.0,INFY.NS
2010-03-18 00:00:00+05:30,246.20281073497046,251.04598863839078,246.20281073497046,250.47991943359375,8923048,0.0,0.0,INFY.NS
2010-03-19 00:00:00+05:30,249.8059038646236,251.1447346411172,248.00430665801144,249.10952758789062,12582544,0.0,0.0,INFY.NS
2010-03-22 00:00:00+05:30,247.29008219019298,249.5274640726171,246.46339821277098,247.76629638671875,4108528,0.0,0.0,INFY.NS
2010-03-23 00:00:00+05:30,248.9029488562692,251.50424778188722,248.3727909772568,249.3926544189453,4792560,0.0,0.0,INFY.NS
2010-03-25 00:00:00+05:30,248.9883555365858,257.88400591483264,247.17778496683007,252.84762573242188,15207528,0.0,0.0,INFY.NS
2010-03-26 00:00:00+05:30,253.03181601342837,253.84051144813037,248.26949845351655,249.33428955078125,9105680,0.0,0.0,INFY.NS
2010-03-29 00:00:00+05:30,247.82012785019464,248.89838801488003,242.63100080764613,244.1046142578125,13981704,0.0,0.0,INFY.NS
2010-03-30 00:00:00+05:30,243.95637486918562,243.95637486918562,236.37262009382854,237.58566284179688,10649936,0.0,0.0,INFY.NS
2010-03-31 00:00:00+05:30,238.46623764446102,240.51493656387066,234.21611259069215,235.05624389648438,13070104,0.0,0.0,INFY.NS
2010-04-01 00:00:00+05:30,235.43815372008316,240.6317790290746,235.42018710088703,239.953369140625,8187000,0.0,0.0,INFY.NS
2010-04-05 00:00:00+05:30,240.7216409934357,241.7100463875857,237.03758452433124,240.62728881835938,7318616,0.0,0.0,INFY.NS
2010-04-06 00:00:00+05:30,240.99123790692408,241.2608030499967,237.68906490428446,238.2281951904297,5348808,0.0,0.0,INFY.NS
2010-04-07 00:00:00+05:30,238.61452345177636,240.3442327368541,235.18654097899196,237.55422973632812,8380880,0.0,0.0,INFY.NS
2010-04-08 00:00:00+05:30,237.21739766028273,240.62289622299608,236.31884691156955,239.35145568847656,7227984,0.0,0.0,INFY.NS
2010-04-09 00:00:00+05:30,239.9129501519607,242.4019303035374,239.46367496441022,240.4700469970703,8260312,0.0,0.0,INFY.NS
2010-04-12 00:00:00+05:30,241.34155755204947,242.42881192528318,238.29997868932233,241.08998107910156,8325648,0.0,0.0,INFY.NS
2010-04-13 00:00:00+05:30,241.71002872880302,251.0414822931083,236.7680021191063,249.9676971435547,57635400,0.0,0.0,INFY.NS
2010-04-15 00:00:00+05:30,250.5158320388199,253.81350736292546,247.93699697881425,251.7378692626953,22395128,0.0,0.0,INFY.NS
2010-04-16 00:00:00+05:30,250.88428636675386,252.40282789137135,248.99283323344298,250.56979370117188,6244344,0.0,0.0,INFY.NS
2010-04-19 00:00:00+05:30,249.31622011835108,249.31622011835108,245.8433324029865,247.2720184326172,8754896,0.0,0.0,INFY.NS
2010-04-20 00:00:00+05:30,248.49407257067193,250.69102355271977,244.4056689178187,245.06161499023438,9542128,0.0,0.0,INFY.NS
2010-04-21 00:00:00+05:30,246.47237073696724,247.07889224716575,242.63556497842376,243.727294921875,6496288,0.0,0.0,INFY.NS
2010-04-22 00:00:00+05:30,243.32741832955142,248.25597544100603,241.97959289567282,244.26190185546875,6978144,0.0,0.0,INFY.NS
2010-04-23 00:00:00+05:30,245.75353460360708,247.43381946554607,244.12267440116216,245.0301971435547,5888336,0.0,0.0,INFY.NS
2010-04-26 00:00:00+05:30,245.31327073387126,247.4607975660188,244.85949836250046,246.1084747314453,4454288,0.0,0.0,INFY.NS
2010-04-27 00:00:00+05:30,245.22337173136185,246.41842608339468,244.98074559997403,245.97364807128906,3280256,0.0,0.0,INFY.NS
2010-04-28 00:00:00+05:30,243.51610114774144,245.4794201939183,241.80885574901671,242.56362915039062,5544496,0.0,0.0,INFY.NS
2010-04-29 00:00:00+05:30,242.51873579867777,245.56481266422236,240.36221499127936,243.43075561523438,11319960,0.0,0.0,INFY.NS
2010-04-30 00:00:00+05:30,243.68682939677385,247.89204898178122,240.55089777863023,246.03652954101562,8067024,0.0,0.0,INFY.NS
2010-05-03 00:00:00+05:30,243.32743934533457,243.9519274628484,240.99120839150197,242.15032958984375,5408952,0.0,0.0,INFY.NS
2010-05-04 00:00:00+05:30,243.0578473897835,243.14770241654497,238.6100235650906,239.5669708251953,6576208,0.0,0.0,INFY.NS
2010-05-05 00:00:00+05:30,238.06192587591042,243.32743981067816,234.5216461986226,241.9796142578125,12122080,0.0,0.0,INFY.NS
2010-05-06 00:00:00+05:30,241.73699697235202,241.73699697235202,237.7159842904302,238.84814453125,7808360,0.0,0.0,INFY.NS
2010-05-07 00:00:00+05:30,237.04655001685876,237.69799894753012,234.25654710563444,235.1371307373047,8984392,0.0,0.0,INFY.NS
2010-05-10 00:00:00+05:30,235.4202336850198,241.1529903278568,235.4202336850198,240.42515563964844,5635408,0.0,0.0,INFY.NS
2010-05-11 00:00:00+05:30,239.89499488356313,240.31730919239118,236.8578900845553,239.08180236816406,5802824,0.0,0.0,INFY.NS
2010-05-12 00:00:00+05:30,238.65496347813863,242.50973555158117,238.31800711027606,240.9642333984375,9185176,0.0,0.0,INFY.NS
2010-05-13 00:00:00+05:30,241.17094386790794,244.67529066777695,239.12674156798437,243.16122436523438,4923880,0.0,0.0,INFY.NS
2010-05-14 00:00:00+05:30,243.50709962096013,245.03463493223552,236.31869815613473,238.28651428222656,6824496,0.0,0.0,INFY.NS
2010-05-17 00:00:00+05:30,236.7680424450174,237.94065516412442,231.47109195500062,235.09225463867188,8170824,0.0,0.0,INFY.NS
2010-05-18 00:00:00+05:30,239.01433444053382,239.01433444053382,232.01014056872262,236.24679565429688,7144600,0.0,0.0,INFY.NS
2010-05-19 00:00:00+05:30,235.95934693170818,238.3270361299395,233.0345608448538,233.87921142578125,11939240,0.0,0.0,INFY.NS
2010-05-20 00:00:00+05:30,234.70131392856175,236.72754903159168,232.41001090207695,233.69044494628906,6508872,0.0,0.0,INFY.NS
2010-05-21 00:00:00+05:30,230.74776942420354,234.34197144015687,229.88067696276207,231.9832763671875,7127200,0.0,0.0,INFY.NS
2010-05-24 00:00:00+05:30,234.61156054113147,236.31880667298955,231.758662399737,233.65908813476562,7186104,0.0,0.0,INFY.NS
2010-05-25 00:00:00+05:30,232.44150199666385,232.44150199666385,225.54512818110825,227.63873291015625,8838128,0.0,0.0,INFY.NS
2010-05-26 00:00:00+05:30,231.85538516648583,238.62107834446059,231.05994699893003,236.917236328125,7868856,1.875,0.0,INFY.NS
2010-05-27 00:00:00+05:30,237.52744148111967,240.79956326505504,234.57168548976227,238.93301391601562,11312696,0.0,0.0,INFY.NS
2010-05-28 00:00:00+05:30,241.34639529145647,242.6434816215335,238.3861157831138,242.01527404785156,6793992,0.0,0.0,INFY.NS
2010-05-31 00:00:00+05:30,247.21721761113633,247.21721761113633,237.23362360236237,240.25717163085938,7020752,0.0,0.0,INFY.NS
2010-06-01 00:00:00+05:30,239.9860738226391,240.21204941004274,236.6054878622524,237.2156219482422,5782888,0.0,0.0,INFY.NS
2010-06-02 00:00:00+05:30,238.1782071272788,239.7103167974921,237.1929626498227,238.6527557373047,6557144,0.0,0.0,INFY.NS
2010-06-03 00:00:00+05:30,240.43800461460168,244.5778814384685,240.43800461460168,243.87283325195312,5517096,0.0,0.0,INFY.NS
2010-06-04 00:00:00+05:30,243.87280682056783,247.4884155206504,242.4672345248259,246.67037963867188,4950400,0.0,0.0,INFY.NS
2010-06-07 00:00:00+05:30,244.9575171514815,244.9575171514815,239.53410348761108,241.4910430908203,7781952,0.0,0.0,INFY.NS
2010-06-08 00:00:00+05:30,241.49100978060906,243.05928884259407,239.33974031168515,239.94082641601562,6651144,0.0,0.0,INFY.NS
2010-06-09 00:00:00+05:30,241.1611403491231,241.1611403491231,236.5060433746179,237.26983642578125,5427120,0.0,0.0,INFY.NS
2010-06-10 00:00:00+05:30,237.2923559658598,239.89559821996195,236.87205035002773,239.13180541992188,5187448,0.0,0.0,INFY.NS
2010-06-11 00:00:00+05:30,240.8808381476551,243.230983376874,236.91271714548824,237.7940216064453,9912864,0.0,0.0,INFY.NS
2010-06-14 00:00:00+05:30,239.54319412694858,249.37313314862726,239.54319412694858,248.2477569580078,9728848,0.0,0.0,INFY.NS
2010-06-15 00:00:00+05:30,248.25679479518996,251.2848678429376,246.0512817607188,247.190185546875,7946312,0.0,0.0,INFY.NS
2010-06-16 00:00:00+05:30,249.0160475358464,251.23965612581503,247.85002234106307,250.3267059326172,5720064,0.0,0.0,INFY.NS
2010-06-17 00:00:00+05:30,250.92335462814177,251.62840304968947,247.30774433090627,249.91551208496094,5639240,0.0,0.0,INFY.NS
2010-06-18 00:00:00+05:30,244.76319916580866,254.44850372186963,244.76319916580866,251.8452606201172,8356232,0.0,0.0,INFY.NS
2010-06-21 00:00:00+05:30,253.03838795355202,254.79197156565368,252.30171644430646,253.16494750976562,7164752,0.0,0.0,INFY.NS
2010-06-22 00:00:00+05:30,252.1887169092015,253.03387430379126,249.47701027576923,250.11878967285156,4763688,0.0,0.0,INFY.NS
2010-06-23 00:00:00+05:30,248.3109656799661,253.54002631855187,245.66705192074934,252.88922119140625,4948088,0.0,0.0,INFY.NS
2010-06-24 00:00:00+05:30,254.39422697339327,256.13876263731606,251.56050681010197,255.14447021484375,12316104,0.0,0.0,INFY.NS
2010-06-25 00:00:00+05:30,253.9964818814113,254.1727383716237,250.47126380547715,251.07687377929688,3345664,0.0,0.0,INFY.NS
2010-06-28 00:00:00+05:30,250.38087925651226,254.62921908505234,250.38087925651226,253.90609741210938,3834168,0.0,0.0,INFY.NS
2010-06-29 00:00:00+05:30,252.4644331814594,254.321956798489,250.11881115565907,252.50962829589844,3773072,0.0,0.0,INFY.NS
2010-06-30 00:00:00+05:30,251.1039953009709,253.87444632116535,246.9460457747489,252.27906799316406,9449976,0.0,0.0,INFY.NS
2010-07-01 00:00:00+05:30,252.27919147107903,252.27919147107903,248.66358141774933,250.11434936523438,5847248,0.0,0.0,INFY.NS
2010-07-02 00:00:00+05:30,250.8283178457746,250.8283178457746,245.49981918824471,246.539306640625,11169440,0.0,0.0,INFY.NS
2010-07-05 00:00:00+05:30,246.76531970324203,248.75390469718758,245.86141743326678,247.98106384277344,3616720,0.0,0.0,INFY.NS
2010-07-06 00:00:00+05:30,247.940381873495,253.0022343652616,247.940381873495,251.74581909179688,5872600,0.0,0.0,INFY.NS
2010-07-07 00:00:00+05:30,253.05651347986384,253.05651347986384,249.9470761213567,251.4430389404297,5923392,0.0,0.0,INFY.NS
2010-07-08 00:00:00+05:30,253.6349215090264,257.2866770542614,253.10162811349258,255.668701171875,6278192,0.0,0.0,INFY.NS
2010-07-09 00:00:00+05:30,256.5364710426319,260.3690072272437,256.5364710426319,259.7633972167969,7859112,0.0,0.0,INFY.NS
2010-07-12 00:00:00+05:30,257.61663869618104,263.03552771437523,257.6121147718108,261.7610168457031,8597240,0.0,0.0,INFY.NS
2010-07-13 00:00:00+05:30,259.41991122508267,259.8763862141679,251.375182270716,252.798828125,25502384,0.0,0.0,INFY.NS
2010-07-14 00:00:00+05:30,252.1842154030946,253.90615368198505,247.3980571831944,247.9313507080078,14193928,0.0,0.0,INFY.NS
2010-07-15 00:00:00+05:30,248.4782182612397,250.92327839550177,247.66923011659756,249.44088745117188,8328136,0.0,0.0,INFY.NS
2010-07-16 00:00:00+05:30,249.02505651411497,252.27910443952626,248.66349563351372,251.01364135742188,8205560,0.0,0.0,INFY.NS
2010-07-19 00:00:00+05:30,248.48267382082264,252.44176921780158,247.2850036032432,250.42153930664062,7047120,0.0,0.0,INFY.NS
2010-07-20 00:00:00+05:30,250.42162300769414,251.51082975679446,248.88951293273442,249.44540405273438,5054736,0.0,0.0,INFY.NS
2010-07-21 00:00:00+05:30,250.13687557407263,251.19443679940537,249.47702251398303,250.53005981445312,2634480,0.0,0.0,INFY.NS
2010-07-22 00:00:00+05:30,249.9063275126542,249.9063275126542,246.49862108539327,248.97982788085938,8226952,0.0,0.0,INFY.NS
2010-07-23 00:00:00+05:30,251.9175321427661,259.42444399964353,249.92894738957597,251.86781311035156,5323096,0.0,0.0,INFY.NS
2010-07-26 00:00:00+05:30,252.18866275190265,253.99646678596648,252.18866275190265,253.4947967529297,4470816,0.0,0.0,INFY.NS
2010-07-27 00:00:00+05:30,253.3637594596076,256.1658559787827,253.3637594596076,255.69583129882812,5093960,0.0,0.0,INFY.NS
2010-07-28 00:00:00+05:30,255.71390688497917,256.5726138893649,254.17727329818362,255.99412536621094,3725168,0.0,0.0,INFY.NS
2010-07-29 00:00:00+05:30,255.3343356027659,256.7082627362192,254.07339626100986,256.0890808105469,3613008,0.0,0.0,INFY.NS
2010-07-30 00:00:00+05:30,254.44848674439987,255.91732792010023,249.4770243035679,252.04409790039062,4472672,0.0,0.0,INFY.NS
2010-08-02 00:00:00+05:30,253.09269601451845,254.24969560988546,251.38883100167658,252.81700134277344,3815232,0.0,0.0,INFY.NS
2010-08-03 00:00:00+05:30,253.5444886995415,254.80995138823795,250.33563688177546,251.6734161376953,2434584,0.0,0.0,INFY.NS
2010-08-04 00:00:00+05:30,252.1886873668247,261.40848884045056,252.1886873668247,259.82666015625,9536024,0.0,0.0,INFY.NS
2010-08-05 00:00:00+05:30,260.32383721246845,262.74629955566945,258.6561420439111,259.3521423339844,6594296,0.0,0.0,INFY.NS
2010-08-06 00:00:00+05:30,258.6064305474153,261.408527487985,257.7929185324112,258.8595275878906,3676480,0.0,0.0,INFY.NS
2010-08-09 00:00:00+05:30,257.4766055018503,260.5860210135456,254.5615201841622,259.8403015136719,4201544,0.0,0.0,INFY.NS
2010-08-10 00:00:00+05:30,259.41988879414356,259.41988879414356,254.4484275106321,255.71841430664062,4811984,0.0,0.0,INFY.NS
2010-08-11 00:00:00+05:30,256.1659654720229,258.32628359431425,253.09269700835006,254.07794189453125,5344800,0.0,0.0,INFY.NS
2010-08-12 00:00:00+05:30,252.73108150063499,252.73108150063499,248.93469186435934,250.62498474121094,6973400,0.0,0.0,INFY.NS
2010-08-13 00:00:00+05:30,250.83290736739002,252.91188281584047,249.02510262960703,251.03628540039062,5561808,0.0,0.0,INFY.NS
2010-08-16 00:00:00+05:30,249.47701008296661,251.10403406176857,248.57310787252106,249.64874267578125,5193608,0.0,0.0,INFY.NS
2010-08-17 00:00:00+05:30,249.0251032349587,250.96849333279957,246.76534730723677,248.61834716796875,5140640,0.0,0.0,INFY.NS
2010-08-18 00:00:00+05:30,249.9380763416108,254.85529686338978,249.30984648183932,253.74801635742188,6128144,0.0,0.0,INFY.NS
2010-08-19 00:00:00+05:30,254.44839574670766,255.35229768541708,252.00333658891492,253.5083465576172,4826744,0.0,0.0,INFY.NS
2010-08-20 00:00:00+05:30,253.3638124255021,253.3638124255021,248.9346911950884,250.34478759765625,4624824,0.0,0.0,INFY.NS
2010-08-23 00:00:00+05:30,250.56170317780413,253.9965317206456,249.59453218590502,253.37734985351562,4511832,0.0,0.0,INFY.NS
2010-08-24 00:00:00+05:30,252.09833643800926,252.09833643800926,249.04314243259736,249.95156860351562,5247552,0.0,0.0,INFY.NS
2010-08-25 00:00:00+05:30,249.65778563150124,252.54574872368258,249.1109203913158,250.46224975585938,3502008,0.0,0.0,INFY.NS
2010-08-26 00:00:00+05:30,250.83288941519064,251.55148733344328,248.33360837125164,249.98773193359375,7834984,0.0,0.0,INFY.NS
2010-08-27 00:00:00+05:30,249.29623435212505,249.29623435212505,242.37233446209308,244.94845581054688,6973800,0.0,0.0,INFY.NS
2010-08-30 00:00:00+05:30,245.80271868520734,247.30770741963482,241.00751183060817,244.09432983398438,4781168,0.0,0.0,INFY.NS
2010-08-31 00:00:00+05:30,242.69766927396088,246.2228868164877,241.89770723522017,245.30543518066406,7722280,0.0,0.0,INFY.NS
2010-09-01 00:00:00+05:30,245.30544543087217,251.69150403412684,244.7992514995238,250.93673706054688,10131800,0.0,0.0,INFY.NS
2010-09-02 00:00:00+05:30,253.00223431793336,254.35808766368862,248.2025046467895,248.8442840576172,3402512,0.0,0.0,INFY.NS
2010-09-03 00:00:00+05:30,249.57648471680633,253.4542169405442,249.57648471680633,251.05435180664062,7606688,0.0,0.0,INFY.NS
2010-09-06 00:00:00+05:30,251.84978351179703,256.7082584741152,251.79103868826098,255.9534912109375,6391192,0.0,0.0,INFY.NS
2010-09-07 00:00:00+05:30,256.70820850910985,259.68203773121854,254.01457571046478,258.96343994140625,8321272,0.0,0.0,INFY.NS
2010-09-08 00:00:00+05:30,258.24489045170515,260.92045012149794,255.35240305427615,260.2696228027344,9386496,0.0,0.0,INFY.NS
2010-09-09 00:00:00+05:30,259.429040354202,262.1316997416073,258.3353096074185,261.67974853515625,7591392,0.0,0.0,INFY.NS
2010-09-13 00:00:00+05:30,261.2277783518275,266.1992412616374,260.504656474037,265.4670715332031,6650488,0.0,0.0,INFY.NS
2010-09-14 00:00:00+05:30,266.7054236746389,271.1706922464596,266.6511807090186,268.9651794433594,9767144,0.0,0.0,INFY.NS
2010-09-15 00:00:00+05:30,268.91095664039926,276.59412683012494,268.36861521524213,275.9478454589844,14344648,0.0,0.0,INFY.NS
2010-09-16 00:00:00+05:30,274.0677920698682,274.0677920698682,267.39698647258257,268.0929870605469,7088984,0.0,0.0,INFY.NS
2010-09-17 00:00:00+05:30,268.092930099757,272.3006002196415,267.50086960934493,268.4725646972656,8616488,0.0,0.0,INFY.NS
2010-09-20 00:00:00+05:30,268.91093847909633,272.79771843022274,268.91093847909633,271.94805908203125,5025976,0.0,0.0,INFY.NS
2010-09-21 00:00:00+05:30,272.52649282801224,277.04600348851,270.8633217321184,276.5172119140625,9223912,0.0,0.0,INFY.NS
2010-09-22 00:00:00+05:30,276.6393427451488,276.85627050434744,270.6690626941449,272.46331787109375,10806440,0.0,0.0,INFY.NS
2010-09-23 00:00:00+05:30,271.6270876459629,274.3116722981186,268.7346011104856,273.24053955078125,11181376,0.0,0.0,INFY.NS
2010-09-24 00:00:00+05:30,273.2405842905646,276.47655854556496,270.59667038382145,275.60882568359375,8791520,0.0,0.0,INFY.NS
2010-09-27 00:00:00+05:30,276.142133306042,276.5940844243825,273.281291554117,274.1174011230469,7210320,0.0,0.0,INFY.NS
2010-09-28 00:00:00+05:30,273.4304727932047,273.71069136109014,271.261107058647,272.67120361328125,6209144,0.0,0.0,INFY.NS
2010-09-29 00:00:00+05:30,273.5208503404018,278.31153278192244,271.4057276745245,273.9773254394531,8972920,0.0,0.0,INFY.NS
2010-09-30 00:00:00+05:30,275.41440092071883,277.9498503103039,271.8439882094157,275.73529052734375,13665816,0.0,0.0,INFY.NS
2010-10-01 00:00:00+05:30,275.78048108174727,281.11802643531036,273.5478477101067,280.4039306640625,8086512,0.0,0.0,INFY.NS
2010-10-04 00:00:00+05:30,281.294345354246,285.8138560443849,276.82455369528327,278.2617492675781,7636640,0.0,0.0,INFY.NS
2010-10-05 00:00:00+05:30,277.94997084867344,281.20401928787743,277.49801967656174,278.8267517089844,5189152,0.0,0.0,INFY.NS
2010-10-06 00:00:00+05:30,280.7520156861018,282.27960153539544,278.0945521175305,280.55316162109375,5788528,0.0,0.0,INFY.NS
2010-10-07 00:00:00+05:30,279.21529829140337,279.9836149102046,274.96695934038496,276.0019226074219,6833672,0.0,0.0,INFY.NS
2010-10-08 00:00:00+05:30,276.5941091740225,278.9126097913984,274.51965776880286,278.0674743652344,6548160,0.0,0.0,INFY.NS
2010-10-11 00:00:00+05:30,278.42902970945147,279.9385421359274,276.47206799041203,277.9002380371094,4493832,0.0,0.0,INFY.NS
2010-10-12 00:00:00+05:30,277.678803755377,278.8493528927783,275.71734005649796,277.9680480957031,4625624,0.0,0.0,INFY.NS
2010-10-13 00:00:00+05:30,278.4922403940848,286.0669444977129,277.9679727561297,284.9867858886719,13024504,0.0,0.0,INFY.NS
2010-10-14 00:00:00+05:30,286.09402111498514,291.86542194790496,285.2895351215997,287.9153747558594,9193376,0.0,0.0,INFY.NS
2010-10-15 00:00:00+05:30,289.2487416198928,292.68357042662905,276.6980491133711,278.0674743652344,25870360,0.0,0.0,INFY.NS
2010-10-18 00:00:00+05:30,278.4470894468673,281.9180652763304,274.7230165726061,280.8469543457031,12591096,0.0,0.0,INFY.NS
2010-10-19 00:00:00+05:30,279.73059401907983,280.6661415717406,271.2610352849795,272.0926208496094,14077712,0.0,0.0,INFY.NS
2010-10-20 00:00:00+05:30,272.056490356129,275.20207444637043,270.26675957479125,272.8519287109375,7093856,0.0,0.0,INFY.NS
2010-10-21 00:00:00+05:30,271.8770540964671,275.5545433249124,270.26729458448045,275.1963195800781,9231920,1.25,0.0,INFY.NS
2010-10-22 00:00:00+05:30,272.54813765152886,279.77164070382577,272.3440836428055,276.8922119140625,11345744,0.0,0.0,INFY.NS
2010-10-25 00:00:00+05:30,277.40461401753225,278.864720457622,272.9879830047655,273.8087158203125,5224432,0.0,0.0,INFY.NS
2010-10-26 00:00:00+05:30,273.88580268665254,275.9988995660993,272.3168497860534,273.32806396484375,6925872,0.0,0.0,INFY.NS
