Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,33.77017540422301,34.91050772152309,33.46093344147702,34.73655700683594,2469924,0.0,0.0,BAJAJFINSV.NS
2010-01-05 00:00:00+05:30,35.27289754293097,35.92037132648683,34.50462372351545,34.813865661621094,1955727,0.0,0.0,BAJAJFINSV.NS
2010-01-06 00:00:00+05:30,34.789706856215176,34.98298542353516,33.83299108086778,33.9924430847168,691048,0.0,0.0,BAJAJFINSV.NS
2010-01-07 00:00:00+05:30,34.016602472046266,34.494962216557745,33.53341357773648,33.726688385009766,477778,0.0,0.0,BAJAJFINSV.NS
2010-01-08 00:00:00+05:30,34.113244031951574,34.6205937181769,33.630051353091865,33.82332992553711,538819,0.0,0.0,BAJAJFINSV.NS
2010-01-11 00:00:00+05:30,34.26785330852332,34.35482676505018,33.58172395378034,33.973106384277344,1381069,0.0,0.0,BAJAJFINSV.NS
2010-01-12 00:00:00+05:30,34.2968530391399,34.49012783813996,32.95358024081665,33.15652084350586,1216625,0.0,0.0,BAJAJFINSV.NS
2010-01-13 00:00:00+05:30,32.856953167434746,32.94392666173955,32.286786922985144,32.803802490234375,949725,0.0,0.0,BAJAJFINSV.NS
2010-01-14 00:00:00+05:30,33.05020923345453,33.43676246343844,32.76029524902956,32.871429443359375,616318,0.0,0.0,BAJAJFINSV.NS
2010-01-15 00:00:00+05:30,32.94875382183239,33.91996455141875,32.69266253438843,33.20001220703125,718917,0.0,0.0,BAJAJFINSV.NS
2010-01-18 00:00:00+05:30,32.54287081712485,33.62038657637363,32.54287081712485,33.47542953491211,359504,0.0,0.0,BAJAJFINSV.NS
2010-01-19 00:00:00+05:30,33.53340964494919,34.451469562143956,33.53340964494919,34.08907699584961,1059133,0.0,0.0,BAJAJFINSV.NS
2010-01-20 00:00:00+05:30,34.01659864514161,34.41281401921641,33.58655671276535,34.03109359741211,488588,0.0,0.0,BAJAJFINSV.NS
2010-01-21 00:00:00+05:30,33.72668579707532,34.306513926656635,33.340132459936825,33.625213623046875,686529,0.0,0.0,BAJAJFINSV.NS
2010-01-22 00:00:00+05:30,32.72165556312312,34.1567312387303,32.378590763825194,33.67837142944336,690519,0.0,0.0,BAJAJFINSV.NS
2010-01-25 00:00:00+05:30,33.813658678839154,33.91513085110539,32.8569430320953,33.19034194946289,624288,0.0,0.0,BAJAJFINSV.NS
2010-01-27 00:00:00+05:30,32.85694479109046,33.146858866366884,31.093299582407916,31.484682083129883,1216788,0.0,0.0,BAJAJFINSV.NS
2010-01-28 00:00:00+05:30,32.79896011097851,32.79896011097851,30.537629274993286,31.01115608215332,372360,0.0,0.0,BAJAJFINSV.NS
2010-01-29 00:00:00+05:30,30.716410411858362,31.165776481787272,29.99162521769786,30.788888931274414,399007,0.0,0.0,BAJAJFINSV.NS
2010-02-01 00:00:00+05:30,30.788887488326186,32.95357904169362,30.440989860983066,31.890562057495117,3241272,0.0,0.0,BAJAJFINSV.NS
2010-02-02 00:00:00+05:30,32.36892390703205,32.83278493936314,31.518505760669886,31.924386978149414,1108306,0.0,0.0,BAJAJFINSV.NS
2010-02-03 00:00:00+05:30,31.310735855417306,32.95358106882951,31.310735855417306,32.6829948425293,1393100,0.0,0.0,BAJAJFINSV.NS
2010-02-04 00:00:00+05:30,32.85695177402072,33.098544386593595,32.56703763713024,32.84245681762695,3194247,0.0,0.0,BAJAJFINSV.NS
2010-02-05 00:00:00+05:30,30.92417452487411,33.818485448276164,30.92417452487411,33.51890563964844,610007,0.0,0.0,BAJAJFINSV.NS
2010-02-08 00:00:00+05:30,33.34013379361526,34.949156167117245,33.24832741927557,34.74138641357422,1060955,0.0,0.0,BAJAJFINSV.NS
2010-02-09 00:00:00+05:30,34.741385183466114,34.741385183466114,33.620384628092054,33.68803024291992,499204,0.0,0.0,BAJAJFINSV.NS
2010-02-10 00:00:00+05:30,34.596428480206136,34.596428480206136,32.654003468216686,32.9632453918457,168800,0.0,0.0,BAJAJFINSV.NS
2010-02-11 00:00:00+05:30,33.146856895264996,33.91995979927799,32.40757304546978,32.63950729370117,240365,0.0,0.0,BAJAJFINSV.NS
2010-02-15 00:00:00+05:30,32.76030414638772,33.63004633587558,32.56702935503024,32.649169921875,194012,0.0,0.0,BAJAJFINSV.NS
2010-02-16 00:00:00+05:30,33.533409952435235,33.533409952435235,31.45569005179412,32.08866882324219,11309891,0.0,0.0,BAJAJFINSV.NS
2010-02-17 00:00:00+05:30,32.8376178413518,32.8376178413518,31.89056416873497,31.924386978149414,490054,0.0,0.0,BAJAJFINSV.NS
2010-02-18 00:00:00+05:30,31.523335416577424,32.55736245724689,31.523335416577424,31.96303939819336,114701,0.0,0.0,BAJAJFINSV.NS
2010-02-19 00:00:00+05:30,31.89056619133275,32.17564739069502,31.648969855867097,31.89539909362793,140412,0.0,0.0,BAJAJFINSV.NS
2010-02-22 00:00:00+05:30,32.36892595996888,32.56703367928458,31.803592711286182,31.89539909362793,352837,0.0,0.0,BAJAJFINSV.NS
2010-02-23 00:00:00+05:30,31.987197078036534,32.17563894328826,31.52816528684221,32.03551483154297,282148,0.0,0.0,BAJAJFINSV.NS
2010-02-24 00:00:00+05:30,32.08384248673729,32.18048177582724,31.697292834884518,31.919557571411133,144962,0.0,0.0,BAJAJFINSV.NS
2010-02-25 00:00:00+05:30,31.919555640255723,32.25779125548029,31.919555640255723,32.04035568237305,165003,0.0,0.0,BAJAJFINSV.NS
2010-02-26 00:00:00+05:30,32.040354463583654,34.20987720990374,32.040354463583654,33.54307556152344,2114267,0.0,0.0,BAJAJFINSV.NS
2010-03-02 00:00:00+05:30,33.34013374208294,34.78970412178168,33.243494466018696,33.523746490478516,2432162,0.0,0.0,BAJAJFINSV.NS
2010-03-03 00:00:00+05:30,33.53341066048189,34.113238784112475,32.85694326549527,33.01156234741211,517759,0.0,0.0,BAJAJFINSV.NS
2010-03-04 00:00:00+05:30,33.43677344385808,33.62521534426632,32.407575459366015,32.678165435791016,379108,0.0,0.0,BAJAJFINSV.NS
