Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-01-04 00:00:00+05:30,27.268869848428285,27.69738006591797,26.645581989164114,27.69738006591797,16308,0.0,0.0,SANGAMIND.NS
2010-01-05 00:00:00+05:30,28.047977058557613,28.242754677019818,27.307821513987115,28.125886917114258,20228,0.0,0.0,SANGAMIND.NS
2010-01-06 00:00:00+05:30,27.463643961617073,28.437532045362357,26.8793111113699,27.30782127380371,16183,0.0,0.0,SANGAMIND.NS
2010-01-07 00:00:00+05:30,26.918267433055888,28.63231114354627,26.801402640202213,28.242755889892578,11889,0.0,0.0,SANGAMIND.NS
2010-01-08 00:00:00+05:30,28.242754677019818,28.827087532406438,26.918266277062703,28.125886917114258,12814,0.0,0.0,SANGAMIND.NS
2010-01-11 00:00:00+05:30,28.047978263065733,29.02186639719996,28.047978263065733,28.242755889892578,20848,0.0,0.0,SANGAMIND.NS
2010-01-12 00:00:00+05:30,28.359617619956914,28.827082636037595,27.46363953838717,27.580507278442383,9391,0.0,0.0,SANGAMIND.NS
2010-01-13 00:00:00+05:30,27.26885847202753,28.82707895614339,26.4897482299696,27.541545867919922,16961,0.0,0.0,SANGAMIND.NS
2010-01-14 00:00:00+05:30,28.78812568532131,28.827080605238738,27.307814951900017,28.32065773010254,15375,0.0,0.0,SANGAMIND.NS
2010-01-15 00:00:00+05:30,29.02185817689576,29.528281052031957,27.853192746953646,28.32065773010254,11012,0.0,0.0,SANGAMIND.NS
2010-01-18 00:00:00+05:30,26.918266277062703,28.827087532406438,26.918266277062703,28.125886917114258,4830,0.0,0.0,SANGAMIND.NS
2010-01-19 00:00:00+05:30,27.424685758648554,28.63230624390961,27.424685758648554,27.736328125,5256,0.0,0.0,SANGAMIND.NS
2010-01-20 00:00:00+05:30,26.684529297727504,27.93110466003418,26.684529297727504,27.93110466003418,3016,0.0,0.0,SANGAMIND.NS
2010-01-21 00:00:00+05:30,26.957223135801872,28.242756698492617,26.91826820373535,26.91826820373535,4327,0.0,0.0,SANGAMIND.NS
2010-01-22 00:00:00+05:30,25.788550390030313,27.50259368757085,25.788550390030313,26.840351104736328,5900,0.0,0.0,SANGAMIND.NS
2010-01-25 00:00:00+05:30,25.7106435421934,27.463641965524765,25.7106435421934,27.151996612548828,5198,0.0,0.0,SANGAMIND.NS
2010-01-27 00:00:00+05:30,25.905420684564945,26.723486006505567,25.827510833740234,25.827510833740234,11099,0.0,0.0,SANGAMIND.NS
2010-01-28 00:00:00+05:30,24.580931559873914,25.476909673501712,24.580931559873914,24.77570915222168,5101,0.0,0.0,SANGAMIND.NS
2010-01-29 00:00:00+05:30,24.931531990678398,25.321087178032748,24.26928787496898,25.08735466003418,6552,0.0,0.0,SANGAMIND.NS
2010-02-01 00:00:00+05:30,24.152423346258463,25.47691167256414,23.84077947125572,24.853622436523438,4819,0.0,0.0,SANGAMIND.NS
2010-02-02 00:00:00+05:30,24.931534091955086,25.866467214817494,24.619890213012695,24.619890213012695,11637,0.0,0.0,SANGAMIND.NS
2010-02-03 00:00:00+05:30,24.619891821521946,25.59377844958135,23.568092361092567,24.931535720825195,2870,0.0,0.0,SANGAMIND.NS
2010-02-04 00:00:00+05:30,24.464068509367635,25.087357778226384,23.87973565570741,24.19137954711914,2291,0.0,0.0,SANGAMIND.NS
2010-02-05 00:00:00+05:30,23.33435536035454,23.723910531739186,22.983755111694336,22.983755111694336,2774,0.0,0.0,SANGAMIND.NS
2010-02-08 00:00:00+05:30,21.81509541938551,22.98376124542402,21.308673858642578,21.308673858642578,20001,0.0,0.0,SANGAMIND.NS
2010-02-09 00:00:00+05:30,21.035983817972014,22.08778330607769,20.88016112120252,21.581361770629883,9231,0.0,0.0,SANGAMIND.NS
2010-02-10 00:00:00+05:30,20.84120619002783,22.204649585637128,20.72433991046839,21.581361770629883,2842,0.0,0.0,SANGAMIND.NS
2010-02-11 00:00:00+05:30,22.39942321017966,22.39942321017966,21.46449016873203,21.503446578979492,2493,0.0,0.0,SANGAMIND.NS
2010-02-15 00:00:00+05:30,21.464489835429635,22.399422862359547,20.4516469612848,21.65926742553711,4778,0.0,0.0,SANGAMIND.NS
2010-02-16 00:00:00+05:30,21.970913012235332,21.970913012235332,21.035979974509747,21.347623825073242,4377,0.0,0.0,SANGAMIND.NS
2010-02-17 00:00:00+05:30,20.334784654580023,22.00987195769294,20.334784654580023,21.581361770629883,1777,0.0,0.0,SANGAMIND.NS
2010-02-18 00:00:00+05:30,22.165690481387,22.594200587775607,21.854045146520644,21.893001556396484,2193,0.0,0.0,SANGAMIND.NS
