Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-08 00:00:00+05:30,47.06807128203791,49.215206875926285,47.06807128203791,48.2863883972168,1531650,0.0,0.0,J&KBANK.NS
2010-02-09 00:00:00+05:30,47.76769851984846,49.6172888789316,47.76769851984846,49.508724212646484,350300,0.0,0.0,J&KBANK.NS
2010-02-10 00:00:00+05:30,50.01937104715519,50.385266775881,49.4564514737583,50.03143310546875,369910,0.0,0.0,J&KBANK.NS
2010-02-11 00:00:00+05:30,49.21922275568623,50.07164093060798,49.054366445153704,49.456451416015625,242370,0.0,0.0,J&KBANK.NS
2010-02-15 00:00:00+05:30,49.93895679558758,50.26062602924079,48.696515592624024,48.91766357421875,77220,0.0,0.0,J&KBANK.NS
2010-02-16 00:00:00+05:30,50.09979193431375,50.09979193431375,48.246179781632684,48.6281623840332,242640,0.0,0.0,J&KBANK.NS
2010-02-17 00:00:00+05:30,49.61326665829119,49.83843327098212,48.776929143060535,49.23530578613281,271580,0.0,0.0,J&KBANK.NS
2010-02-18 00:00:00+05:30,50.260629272106534,50.260629272106534,48.897561251660235,49.343875885009766,114950,0.0,0.0,J&KBANK.NS
2010-02-19 00:00:00+05:30,48.61207494568594,49.0342623362595,48.029049881086785,48.51557540893555,203850,0.0,0.0,J&KBANK.NS
2010-02-22 00:00:00+05:30,49.448416698779106,49.448416698779106,48.3306177756219,48.338661193847656,41950,0.0,0.0,J&KBANK.NS
2010-02-23 00:00:00+05:30,48.25824232378574,48.893537386006244,48.250201973229565,48.314537048339844,51580,0.0,0.0,J&KBANK.NS
2010-02-24 00:00:00+05:30,47.446028363994245,48.587948252139995,47.08817297174681,48.22607421875,83460,0.0,0.0,J&KBANK.NS
2010-02-25 00:00:00+05:30,49.03828427614132,49.03828427614132,47.95265604650425,48.475364685058594,107890,0.0,0.0,J&KBANK.NS
2010-02-26 00:00:00+05:30,48.81312083534792,50.26062625804662,48.30649286372056,50.01535415649414,201980,0.0,0.0,J&KBANK.NS
2010-03-02 00:00:00+05:30,50.58229500097864,53.875372183015784,50.09979115299724,52.59272003173828,792800,0.0,0.0,J&KBANK.NS
2010-03-03 00:00:00+05:30,53.5577187547657,53.879387969710564,52.355488576679605,53.13955307006836,1198300,0.0,0.0,J&KBANK.NS
2010-03-04 00:00:00+05:30,54.04022644289549,54.04022644289549,51.47090330548128,52.46807861328125,335970,0.0,0.0,J&KBANK.NS
2010-03-05 00:00:00+05:30,53.075210002643615,53.075210002643615,51.57945359356097,52.10216522216797,247760,0.0,0.0,J&KBANK.NS
2010-03-08 00:00:00+05:30,53.87938972123754,53.87938972123754,52.110218184523,52.230838775634766,219510,0.0,0.0,J&KBANK.NS
2010-03-09 00:00:00+05:30,53.87939004235709,53.87939004235709,51.65586048143548,52.01773452758789,112860,0.0,0.0,J&KBANK.NS
2010-03-10 00:00:00+05:30,54.60314232917813,54.60314232917813,51.70813165686852,51.949378967285156,154610,0.0,0.0,J&KBANK.NS
2010-03-11 00:00:00+05:30,52.2710477205202,52.42384197716269,51.79256560973342,52.263004302978516,1521660,0.0,0.0,J&KBANK.NS
2010-03-12 00:00:00+05:30,53.07522515780855,53.07522515780855,51.94938582133433,52.26703643798828,215380,0.0,0.0,J&KBANK.NS
2010-03-15 00:00:00+05:30,52.19063709778814,53.23203583259055,52.19063709778814,52.63292694091797,114950,0.0,0.0,J&KBANK.NS
2010-03-16 00:00:00+05:30,52.673130555407305,53.06717210426537,51.788544857115255,52.41981506347656,535810,0.0,0.0,J&KBANK.NS
2010-03-17 00:00:00+05:30,52.49218902088449,53.06314888722808,52.311252028821876,52.725399017333984,117220,0.0,0.0,J&KBANK.NS
2010-03-18 00:00:00+05:30,53.47730511563882,53.47730511563882,52.43188165924612,52.9586181640625,69010,0.0,0.0,J&KBANK.NS
2010-03-19 00:00:00+05:30,53.07521984452017,53.71855829676764,52.63292389168377,53.207908630371094,86190,0.0,0.0,J&KBANK.NS
2010-03-22 00:00:00+05:30,52.592717939265015,54.27343025315209,52.592717939265015,53.88743209838867,156570,0.0,0.0,J&KBANK.NS
2010-03-23 00:00:00+05:30,53.87134619387037,54.36189038116156,53.31647306989374,53.493385314941406,68100,0.0,0.0,J&KBANK.NS
2010-03-25 00:00:00+05:30,53.47729949661631,54.20105364920034,52.59271381471564,52.974693298339844,329300,0.0,0.0,J&KBANK.NS
2010-03-26 00:00:00+05:30,53.23604942344762,54.28147283590065,52.76159208732183,53.27626037597656,63000,0.0,0.0,J&KBANK.NS
2010-03-29 00:00:00+05:30,51.99763466375186,54.28147449765781,51.99763466375186,53.396888732910156,448980,0.0,0.0,J&KBANK.NS
2010-03-30 00:00:00+05:30,53.240070903038244,53.8592790404622,52.67312963826937,53.02294158935547,327540,0.0,0.0,J&KBANK.NS
2010-03-31 00:00:00+05:30,53.79897353629143,56.09085677979779,53.23605086232119,54.82026672363281,432960,0.0,0.0,J&KBANK.NS
2010-04-01 00:00:00+05:30,54.76397648760769,55.00522994488815,53.489367757213586,53.86732864379883,275410,0.0,0.0,J&KBANK.NS
2010-04-05 00:00:00+05:30,54.20105864992836,55.72898286072493,49.83441535101156,54.68355941772461,253630,0.0,0.0,J&KBANK.NS
2010-04-06 00:00:00+05:30,55.87372725327917,56.854809375877004,54.69561516147983,56.4286003112793,543560,0.0,0.0,J&KBANK.NS
2010-04-07 00:00:00+05:30,56.85481408936173,56.85481408936173,55.16605838939326,55.75310516357422,111010,0.0,0.0,J&KBANK.NS
2010-04-08 00:00:00+05:30,54.16889039781047,55.88981366590547,53.91959966706673,55.01327133178711,259480,0.0,0.0,J&KBANK.NS
2010-04-09 00:00:00+05:30,55.64052439152425,56.28385671180863,54.70768424441611,55.455562591552734,114770,0.0,0.0,J&KBANK.NS
2010-04-12 00:00:00+05:30,55.45957784436231,55.7289801776137,54.79212144645555,55.1178092956543,75860,0.0,0.0,J&KBANK.NS
2010-04-13 00:00:00+05:30,54.12064543796163,57.65497001796944,53.76680866168583,55.326900482177734,293110,0.0,0.0,J&KBANK.NS
2010-04-15 00:00:00+05:30,56.60552823567934,57.24886671738937,55.16606313773425,56.29994583129883,188780,0.0,0.0,J&KBANK.NS
2010-04-16 00:00:00+05:30,55.64855958908674,56.04260729266851,54.92883016394001,55.42741775512695,258640,0.0,0.0,J&KBANK.NS
2010-04-19 00:00:00+05:30,54.3216917665807,55.16606667573112,53.87939576512272,54.164878845214844,47730,0.0,0.0,J&KBANK.NS
2010-04-20 00:00:00+05:30,53.87938701334255,55.322870610847716,53.87938701334255,55.041412353515625,49730,0.0,0.0,J&KBANK.NS
2010-04-21 00:00:00+05:30,55.02533148324627,55.889811728512186,54.683556799119835,55.1298713684082,149670,0.0,0.0,J&KBANK.NS
2010-04-22 00:00:00+05:30,55.507842576212795,57.65899392013506,55.00523626193222,55.89384078979492,609050,0.0,0.0,J&KBANK.NS
2010-04-23 00:00:00+05:30,55.7732081504673,56.73419097064206,55.60030842528298,56.29591369628906,259890,0.0,0.0,J&KBANK.NS
2010-04-26 00:00:00+05:30,64.16874352366557,64.16874352366557,55.60031317586264,56.830692291259766,383060,0.0,0.0,J&KBANK.NS
2010-04-27 00:00:00+05:30,56.53315659926837,57.71930618819196,56.45273468653006,57.12019729614258,190870,0.0,0.0,J&KBANK.NS
2010-04-28 00:00:00+05:30,55.25854030011612,56.64573850093306,55.24647824057253,55.5279426574707,174890,0.0,0.0,J&KBANK.NS
2010-04-29 00:00:00+05:30,56.21148182677863,56.21148182677863,55.487727630617634,55.77722930908203,54690,0.0,0.0,J&KBANK.NS
2010-04-30 00:00:00+05:30,56.60551604919659,62.274916025805325,56.38034946967286,60.815345764160156,2055930,0.0,0.0,J&KBANK.NS
2010-05-03 00:00:00+05:30,60.21222925106623,63.03888633376232,58.877304094998934,62.27894592285156,770910,0.0,0.0,J&KBANK.NS
2010-05-04 00:00:00+05:30,62.27894094556027,63.68623834480107,59.99510125403635,60.5821418762207,332270,0.0,0.0,J&KBANK.NS
2010-05-05 00:00:00+05:30,60.58214156693421,61.91304183319747,59.10649046636056,60.78318405151367,214320,0.0,0.0,J&KBANK.NS
2010-05-06 00:00:00+05:30,61.11290019232677,62.081920360981236,59.23113923787009,59.64931106567383,94250,0.0,0.0,J&KBANK.NS
2010-05-07 00:00:00+05:30,57.658983510461546,59.50857686722342,57.49815197306046,58.61594772338867,220580,0.0,0.0,J&KBANK.NS
2010-05-10 00:00:00+05:30,60.143879012107966,61.519009066772625,59.19495810396544,61.14507293701172,131130,0.0,0.0,J&KBANK.NS
2010-05-11 00:00:00+05:30,61.209392097498714,62.077897088609134,58.467175844784215,58.9979248046875,272830,0.0,0.0,J&KBANK.NS
2010-05-12 00:00:00+05:30,60.12778064575239,61.11691232101909,58.467173976422394,58.90544509887695,177130,0.0,0.0,J&KBANK.NS
2010-05-13 00:00:00+05:30,58.91350087251014,61.19734091962229,58.91350087251014,60.61431884765625,412190,0.0,0.0,J&KBANK.NS
2010-05-14 00:00:00+05:30,61.820571206926964,61.820571206926964,60.71483741298193,61.03650665283203,280250,0.0,0.0,J&KBANK.NS
2010-05-17 00:00:00+05:30,61.519000610072865,62.30708985338099,59.428159986338954,61.64767074584961,248800,0.0,0.0,J&KBANK.NS
2010-05-18 00:00:00+05:30,62.644838885652966,63.931509548878935,62.323169686014054,63.57365417480469,172260,0.0,0.0,J&KBANK.NS
2010-05-19 00:00:00+05:30,63.57365063975652,64.6914462914656,61.51899633378365,62.14624786376953,171810,0.0,0.0,J&KBANK.NS
2010-05-20 00:00:00+05:30,63.119304371077305,70.12362464432837,60.79525345921394,61.0324821472168,180170,0.0,0.0,J&KBANK.NS
2010-05-21 00:00:00+05:30,60.316772642739785,62.15430415960146,58.7446248512933,60.22831344604492,241470,0.0,0.0,J&KBANK.NS
2010-05-24 00:00:00+05:30,60.07148739586377,63.11527332719709,60.07148739586377,61.24959945678711,78130,0.0,0.0,J&KBANK.NS
2010-05-25 00:00:00+05:30,59.508589274088536,60.79526024754314,59.508589274088536,60.31275939941406,123000,0.0,0.0,J&KBANK.NS
2010-05-26 00:00:00+05:30,60.956089259096565,61.79242067105029,59.283414164528565,59.7900390625,261740,0.0,0.0,J&KBANK.NS
2010-05-27 00:00:00+05:30,59.26733145643462,60.956093504620355,59.10649989724107,60.54194641113281,49800,0.0,0.0,J&KBANK.NS
2010-05-28 00:00:00+05:30,63.046930630743674,63.046930630743674,60.151919793355155,60.674625396728516,61310,0.0,0.0,J&KBANK.NS
2010-05-31 00:00:00+05:30,60.72288191175463,61.84067778524374,59.83025266956827,60.50575256347656,83490,0.0,0.0,J&KBANK.NS
2010-06-01 00:00:00+05:30,61.51096527943878,61.76026216644817,59.66941513250636,60.39316940307617,135590,0.0,0.0,J&KBANK.NS
2010-06-02 00:00:00+05:30,60.87567406237424,60.87567406237424,59.60508996834228,60.405235290527344,587550,0.0,0.0,J&KBANK.NS
2010-06-03 00:00:00+05:30,61.35817673575036,61.519008290220036,60.39316900294075,60.53390121459961,58830,0.0,0.0,J&KBANK.NS
2010-06-04 00:00:00+05:30,60.79525561862461,61.92109493542576,60.48967320298701,61.828617095947266,67630,0.0,0.0,J&KBANK.NS
2010-06-07 00:00:00+05:30,60.312746252468145,61.92108615253396,60.312746252468145,61.4305419921875,38720,0.0,0.0,J&KBANK.NS
2010-06-08 00:00:00+05:30,61.43857986882829,69.48027864392809,58.81296570958455,61.24959945678711,1850100,0.0,0.0,J&KBANK.NS
2010-06-09 00:00:00+05:30,61.11692303564893,63.1273481355058,59.92674867698824,60.83143997192383,184910,0.0,0.0,J&KBANK.NS
2010-06-10 00:00:00+05:30,61.11692071762691,61.43456517181136,60.151919160428065,60.843505859375,75300,0.0,0.0,J&KBANK.NS
2010-06-11 00:00:00+05:30,61.921088201826265,62.72525817847336,61.28177454287103,62.51215362548828,81350,0.0,0.0,J&KBANK.NS
2010-06-14 00:00:00+05:30,64.17277114857384,64.17277114857384,61.92109259989985,63.23591232299805,137020,0.0,0.0,J&KBANK.NS
2010-06-15 00:00:00+05:30,63.12734389746838,63.58973918526048,62.769488499131604,63.284156799316406,45220,0.0,0.0,J&KBANK.NS
2010-06-16 00:00:00+05:30,63.33643483707386,64.51052237348534,63.1755971459233,63.79078674316406,158210,0.0,0.0,J&KBANK.NS
2010-06-17 00:00:00+05:30,64.41402978183228,64.41402978183228,63.12735872907041,63.461090087890625,64090,0.0,0.0,J&KBANK.NS
2010-06-18 00:00:00+05:30,63.931516888711656,64.13657803605085,63.400761728073206,63.77470397949219,63650,0.0,0.0,J&KBANK.NS
2010-06-21 00:00:00+05:30,63.93152352770489,65.94194879587171,63.93152352770489,64.42608642578125,75860,0.0,0.0,J&KBANK.NS
2010-06-22 00:00:00+05:30,63.37262155444977,64.73568955494501,63.36860291288588,64.45423126220703,30160,0.0,0.0,J&KBANK.NS
2010-06-23 00:00:00+05:30,64.73167855290248,64.81611298302336,64.33361211919566,64.43011474609375,38900,0.0,0.0,J&KBANK.NS
2010-06-24 00:00:00+05:30,64.33761171239554,65.49963699183718,64.3335930715472,64.65123748779297,52680,0.0,0.0,J&KBANK.NS
2010-06-25 00:00:00+05:30,65.12972713156996,65.12972713156996,64.41401631635833,64.54268646240234,38820,0.0,0.0,J&KBANK.NS
2010-06-28 00:00:00+05:30,64.33360054274596,65.02920588072192,64.33360054274596,64.54268646240234,30580,0.0,0.0,J&KBANK.NS
2010-06-29 00:00:00+05:30,64.54269293600723,68.27404165091276,64.54269293600723,66.27165985107422,529950,0.0,0.0,J&KBANK.NS
2010-06-30 00:00:00+05:30,65.37903162086282,67.06778760474538,64.92065490901854,66.95117950439453,105880,0.0,0.0,J&KBANK.NS
2010-07-01 00:00:00+05:30,67.14820164078654,69.15460819793392,65.62027726261266,66.70993041992188,61510,0.0,0.0,J&KBANK.NS
2010-07-02 00:00:00+05:30,66.82652510361102,67.78348935733189,66.07060948320668,66.5450668334961,37600,0.0,0.0,J&KBANK.NS
2010-07-05 00:00:00+05:30,66.27164598891989,67.25272813670685,66.26762121271278,66.64156341552734,17040,0.0,0.0,J&KBANK.NS
2010-07-06 00:00:00+05:30,67.93628394954527,67.93628394954527,65.95400171938606,66.34402465820312,51660,0.0,0.0,J&KBANK.NS
2010-07-07 00:00:00+05:30,67.45780278908857,67.45780278908857,65.14581401779826,65.7167739868164,84020,0.0,0.0,J&KBANK.NS
2010-07-08 00:00:00+05:30,66.66569524401497,68.27403526854933,66.02235678006912,66.71394348144531,188680,0.0,0.0,J&KBANK.NS
2010-07-09 00:00:00+05:30,67.9121633451573,68.10516858902346,64.90055020938503,65.37500762939453,146130,0.0,0.0,J&KBANK.NS
2010-07-12 00:00:00+05:30,66.4244400391947,66.74610926270752,65.83739938146421,66.48475646972656,864930,0.0,0.0,J&KBANK.NS
2010-07-13 00:00:00+05:30,66.50485229492188,67.06777494013835,66.2274188163326,66.50485229492188,299280,0.0,0.0,J&KBANK.NS
2010-07-14 00:00:00+05:30,67.36934264383763,67.36934264383763,66.11081463675701,66.35608673095703,1094300,0.0,0.0,J&KBANK.NS
2010-07-15 00:00:00+05:30,65.70068160176281,67.02756322897841,65.45943430111527,65.74491119384766,112010,0.0,0.0,J&KBANK.NS
2010-07-16 00:00:00+05:30,65.9419389006239,66.6656931156236,65.45943813573413,65.53583526611328,460210,0.0,0.0,J&KBANK.NS
2010-07-19 00:00:00+05:30,65.53984378715991,66.9029114585472,65.53984378715991,66.04244995117188,658030,0.0,0.0,J&KBANK.NS
2010-07-20 00:00:00+05:30,66.42444805709249,66.89488682244156,65.9419472312471,66.33197021484375,399730,0.0,0.0,J&KBANK.NS
2010-07-21 00:00:00+05:30,66.70589272585664,67.53419290105718,66.18318718364424,66.5008316040039,822170,0.0,0.0,J&KBANK.NS
2010-07-22 00:00:00+05:30,66.33975306504198,66.91805472043218,65.77383683475087,66.07125091552734,924320,2.2,0.0,J&KBANK.NS
2010-07-23 00:00:00+05:30,65.48054704354851,66.87260557155766,65.48054704354851,65.72013092041016,245190,0.0,0.0,J&KBANK.NS
2010-07-26 00:00:00+05:30,66.09189984203772,66.73629485701522,64.58830937275195,64.97246551513672,113200,0.0,0.0,J&KBANK.NS
2010-07-27 00:00:00+05:30,65.84403552429058,65.84403552429058,63.94389768119704,64.16282653808594,53460,0.0,0.0,J&KBANK.NS
2010-07-28 00:00:00+05:30,63.819984075439976,64.71635461644854,63.36559979059044,63.66714859008789,58680,0.0,0.0,J&KBANK.NS
2010-07-29 00:00:00+05:30,64.02651757043867,64.5222054781232,63.44821606197568,64.04717254638672,48050,0.0,0.0,J&KBANK.NS
2010-07-30 00:00:00+05:30,63.819986624712655,63.86129658062694,63.30364369085576,63.76628494262695,286480,0.0,0.0,J&KBANK.NS
2010-08-02 00:00:00+05:30,64.02651659744987,68.40510670531964,63.21688819489161,67.43437957763672,1194500,0.0,0.0,J&KBANK.NS
2010-08-03 00:00:00+05:30,68.54969312121898,68.54969312121898,67.0750208402263,67.31873321533203,1393150,0.0,0.0,J&KBANK.NS
2010-08-04 00:00:00+05:30,67.3311126971602,67.94659568967319,66.4223504735068,66.91390991210938,496240,0.0,0.0,J&KBANK.NS
2010-08-05 00:00:00+05:30,67.57070216433054,68.40097932934502,65.70360435862568,66.54214477539062,670500,0.0,0.0,J&KBANK.NS
2010-08-06 00:00:00+05:30,66.67019832081664,67.2898098528057,65.76143600116892,66.2158203125,99010,0.0,0.0,J&KBANK.NS
2010-08-09 00:00:00+05:30,66.13320850998427,66.81890716717206,65.56729234258125,65.94319152832031,267590,0.0,0.0,J&KBANK.NS
2010-08-10 00:00:00+05:30,66.2612540140765,66.5380130555822,65.47228054026851,66.31908416748047,2803010,0.0,0.0,J&KBANK.NS
2010-08-11 00:00:00+05:30,66.33974221124909,67.96724983314779,65.51359352270558,66.86847686767578,3218270,0.0,0.0,J&KBANK.NS
2010-08-12 00:00:00+05:30,66.10015690164313,67.49634386895173,66.09189365009291,67.26089477539062,3558720,0.0,0.0,J&KBANK.NS
2010-08-13 00:00:00+05:30,69.91696709693947,73.91553036188233,66.68259395409551,72.29214477539062,3967870,0.0,0.0,J&KBANK.NS
2010-08-16 00:00:00+05:30,73.09763522974949,73.09763522974949,71.47424985705482,72.2508316040039,549950,0.0,0.0,J&KBANK.NS
2010-08-17 00:00:00+05:30,72.28800489639957,75.59259940594927,72.28800489639957,73.85355377197266,1434580,0.0,0.0,J&KBANK.NS
2010-08-18 00:00:00+05:30,76.33613539903023,76.33613539903023,71.89971494462752,72.96131896972656,564410,0.0,0.0,J&KBANK.NS
2010-08-19 00:00:00+05:30,72.94892807640271,74.68383897509679,71.87493231372763,74.28728485107422,3193980,0.0,0.0,J&KBANK.NS
2010-08-20 00:00:00+05:30,74.28727508486392,74.28727508486392,72.70107140333255,73.22567749023438,424440,0.0,0.0,J&KBANK.NS
2010-08-23 00:00:00+05:30,73.52723419759751,73.60984780687957,72.45323836788754,72.91588592529297,219390,0.0,0.0,J&KBANK.NS
2010-08-24 00:00:00+05:30,73.48591654256747,75.592598025129,70.88355345624448,71.56925201416016,2841680,0.0,0.0,J&KBANK.NS
2010-08-25 00:00:00+05:30,71.8666775008306,72.53586226975446,69.56172174790333,70.33417510986328,556490,0.0,0.0,J&KBANK.NS
2010-08-26 00:00:00+05:30,71.00335288493093,71.87494005379583,69.61955123050545,70.21025085449219,606480,0.0,0.0,J&KBANK.NS
2010-08-27 00:00:00+05:30,69.49563706643256,69.80957133114406,64.44373278045181,65.21205139160156,2393030,0.0,0.0,J&KBANK.NS
2010-08-30 00:00:00+05:30,65.44335827604462,67.74418515082087,64.52220435255715,65.13355255126953,2012100,0.0,0.0,J&KBANK.NS
2010-08-31 00:00:00+05:30,64.71221831563554,65.2244263896836,63.28297853134277,63.56800079345703,817520,0.0,0.0,J&KBANK.NS
2010-09-01 00:00:00+05:30,64.274357792219,64.4354565025387,63.03513500421746,63.204490661621094,630710,0.0,0.0,J&KBANK.NS
2010-09-02 00:00:00+05:30,64.85267344754705,65.09638580319334,62.460975716024365,62.74186325073242,1232550,0.0,0.0,J&KBANK.NS
2010-09-03 00:00:00+05:30,63.28299569126058,63.28299569126058,62.49815686645784,62.655120849609375,2157410,0.0,0.0,J&KBANK.NS
2010-09-06 00:00:00+05:30,62.95252325881957,64.27023133579443,62.65510924695629,63.654754638671875,4807930,0.0,0.0,J&KBANK.NS
2010-09-07 00:00:00+05:30,64.19175192262948,64.19175192262948,63.36560321678861,63.62997055053711,2455570,0.0,0.0,J&KBANK.NS
2010-09-08 00:00:00+05:30,63.53082929670621,65.05920296284978,63.36559579308759,64.68330383300781,6056050,0.0,0.0,J&KBANK.NS
2010-09-09 00:00:00+05:30,65.11702749194481,68.85947935939033,64.85266021199097,68.43401336669922,4154070,0.0,0.0,J&KBANK.NS
2010-09-13 00:00:00+05:30,68.96688468080828,72.23843222767655,67.86810558139423,71.61055755615234,3295890,0.0,0.0,J&KBANK.NS
2010-09-14 00:00:00+05:30,71.86667430848358,71.86667430848358,69.14864430414796,69.65259552001953,1523710,0.0,0.0,J&KBANK.NS
2010-09-15 00:00:00+05:30,70.19784664834924,70.88355149026032,68.07464502575567,68.71903991699219,543380,0.0,0.0,J&KBANK.NS
2010-09-16 00:00:00+05:30,68.93383335465002,70.38372171353323,65.8109930105859,67.69461059570312,1305250,0.0,0.0,J&KBANK.NS
2010-09-17 00:00:00+05:30,68.23987691526874,70.38786213477813,68.15726331125184,68.61577606201172,2104390,0.0,0.0,J&KBANK.NS
2010-09-20 00:00:00+05:30,68.95862223306663,69.80955425275417,68.73555858919875,69.43778991699219,834620,0.0,0.0,J&KBANK.NS
2010-09-21 00:00:00+05:30,69.72694612903393,69.97478693799017,66.13320082355051,66.58345031738281,1456800,0.0,0.0,J&KBANK.NS
2010-09-22 00:00:00+05:30,66.91803196256285,67.90940769265481,65.34834847073961,65.68293762207031,1024490,0.0,0.0,J&KBANK.NS
2010-09-23 00:00:00+05:30,65.68295682617519,67.08327876343219,63.82825683936572,66.16212463378906,908480,0.0,0.0,J&KBANK.NS
2010-09-24 00:00:00+05:30,66.16211057116541,66.75281010395112,65.2863950629106,65.96383666992188,456820,0.0,0.0,J&KBANK.NS
2010-09-27 00:00:00+05:30,66.42235208911082,66.83542641018363,65.29466095742595,65.55489349365234,347940,0.0,0.0,J&KBANK.NS
2010-09-28 00:00:00+05:30,65.69947462091491,65.99275387076688,63.89433548051404,64.83201599121094,1129910,0.0,0.0,J&KBANK.NS
2010-09-29 00:00:00+05:30,71.97820748043044,71.97820748043044,64.85267474563891,65.753173828125,546750,0.0,0.0,J&KBANK.NS
2010-09-30 00:00:00+05:30,65.84404275601241,67.57895990735892,64.53459794443943,66.521484375,895180,0.0,0.0,J&KBANK.NS
2010-10-01 00:00:00+05:30,66.50496408133061,67.32698422943325,65.0178940402941,65.5672836303711,1330300,0.0,0.0,J&KBANK.NS
2010-10-04 00:00:00+05:30,65.59621349056812,66.50497587546843,64.54287254994995,65.02616882324219,659620,0.0,0.0,J&KBANK.NS
2010-10-05 00:00:00+05:30,65.26575059069522,65.5549013896713,64.1215328186598,64.34046173095703,1483640,0.0,0.0,J&KBANK.NS
2010-10-06 00:00:00+05:30,64.56765963516567,66.91805402258969,63.86956287792905,64.23307037353516,2877940,0.0,0.0,J&KBANK.NS
2010-10-07 00:00:00+05:30,64.43958961401783,65.10051100305931,63.69605462709954,64.0017318725586,723850,0.0,0.0,J&KBANK.NS
2010-10-08 00:00:00+05:30,64.12152932546064,65.08812809082926,62.95252816334254,63.32429885864258,1097220,0.0,0.0,J&KBANK.NS
2010-10-11 00:00:00+05:30,63.64649646620226,64.43959846011892,62.539453933037876,62.750125885009766,1413450,0.0,0.0,J&KBANK.NS
2010-10-12 00:00:00+05:30,63.56801527150228,63.56801527150228,61.56047355830685,62.01072311401367,2943060,0.0,0.0,J&KBANK.NS
2010-10-13 00:00:00+05:30,62.02723768582285,62.62206567944928,61.80004556283865,62.332908630371094,497470,0.0,0.0,J&KBANK.NS
2010-10-14 00:00:00+05:30,62.78729824472839,65.09638223982101,62.47749249681032,62.92774200439453,5739200,0.0,0.0,J&KBANK.NS
2010-10-15 00:00:00+05:30,63.69606742797534,65.21618440706033,63.382133171747306,64.53047943115234,1798660,0.0,0.0,J&KBANK.NS
